-0.8015 -1.2678 -0 -72.486909
-3.2062 -5.0715 -0 -72.494557
-5.0765 -8.0299 -0 -72.499756
-6.4123 -10.1429 0.0262 -72.501484
-8.0143 -12.677 0.1283 -72.504031
-8.8146 -13.9429 0.1666 -72.505932
-8.2187 -14.5214 0.2948 -72.507943
-8.7411 -16.3672 0.5247 -72.513294
-10.0309 -17.8905 1.1419 -72.520122
-11.386 -19.3222 1.89 -72.526766
-12.7254 -20.8552 2.392 -72.533064
-14.0432 -22.4116 2.6217 -72.540577
-14.6972 -24.3185 2.0715 -72.549727
-15.5306 -26.234 2.0482 -72.559702
-16.1094 -27.8038 2.3068 -72.568326
-14.7796 -28.9827 3.1257 -72.575538
-13.6062 -30.5844 3.6202 -72.582798
-12.2537 -32.1091 3.9089 -72.59009
-11.1222 -33.7683 4.2796 -72.597434
-10.1932 -35.2295 5.196 -72.604812
-9.3619 -36.7283 6.3117 -72.612241
-8.5851 -38.2492 7.4144 -72.6197
-7.5935 -39.8435 8.2499 -72.627198
-6.8916 -41.4349 9.2193 -72.634774
-6.2727 -43.3267 9.6108 -72.642372
-5.7427 -44.6215 10.9758 -72.650055
-5.2774 -45.3085 12.8612 -72.657784
-4.5701 -46.2857 12.7646 -72.665544
-3.9187 -47.0128 11.0346 -72.673365
-3.487 -47.3534 9.0584 -72.681261
-3.1601 -48.3203 10.2056 -72.689209
-2.5906 -49.7167 11.29 -72.697121
-2.064 -51.2649 10.2609 -72.705099
-1.9023 -53.0628 10.2828 -72.713112
-1.2374 -53.7481 8.8883 -72.721229
-0.2338 -55.4757 8.438 -72.729351
0.9268 -57.1391 8.1846 -72.737516
2.1659 -58.7648 8.26 -72.74573
2.7966 -60.3652 9.2072 -72.754007
3.5606 -62.0815 8.7826 -72.76233
4.1051 -63.9769 8.2533 -72.770721
4.7728 -65.8913 8.0534 -72.779139
5.555 -67.7898 8.1794 -72.787598
5.4215 -69.7319 8.5591 -72.796101
5.3722 -71.1779 9.39 -72.804683
6.6015 -72.8224 9.4344 -72.8133
7.9091 -74.3345 9.4579 -72.821976
9.1469 -75.9691 9.4502 -72.830698
10.0298 -77.8076 9.4917 -72.839457
10.7723 -79.6982 9.5101 -72.848284
12.3735 -80.8411 9.4583 -72.857144
13.4145 -82.6176 9.4397 -72.866064
14.1594 -84.5026 9.6273 -72.875043
14.908 -86.352 10.0263 -72.884071
15.6285 -88.1574 10.421 -72.893144
16.2688 -90.0988 10.1972 -72.902282
16.8061 -92.0324 10.2983 -72.911454
18.0591 -93.5211 10.9131 -72.920682
19.0692 -95.1762 11.592 -72.929958
20.0514 -96.8019 12.3554 -72.939276
20.7986 -98.4251 13.1509 -72.948661
22.3425 -99.643 13.6764 -72.958093
23.1324 -101.4525 13.8694 -72.967574
24.2278 -103.1764 13.8286 -72.977113
25.7948 -104.4654 13.8973 -72.986693
27.3532 -105.7951 13.951 -72.996315
28.4996 -107.4233 13.9547 -73.005997
30.0108 -108.56 13.6639 -73.015735
31.1081 -108.6091 12.0588 -73.025691
29.9694 -109.9097 10.9348 -73.036442
28.8308 -111.2104 9.8109 -73.046979
27.6922 -112.511 8.6869 -73.057302
26.8377 -113.4766 7.7017 -73.067541
28.1153 -111.9666 8.2837 -73.078438
29.3929 -110.4565 8.8658 -73.089109
30.6706 -108.9464 9.4479 -73.099553
31.1787 -108.9746 10.7509 -73.110119
31.0798 -109.3078 12.7833 -73.120761
31.1974 -110.3892 14.0207 -73.131251
31.8589 -112.2436 14.4776 -73.141726
32.2207 -114.0808 14.8897 -73.152256
32.3754 -116.0895 14.7382 -73.162829
33.2282 -117.7627 14.1097 -73.173453
34.0263 -119.6079 13.7086 -73.184113
34.4263 -121.5938 13.4703 -73.194815
34.6735 -123.5948 13.4834 -73.205553
34.4631 -125.6138 13.6554 -73.216325
35.477 -127.1975 13.9548 -73.227108
36.4488 -128.3733 14.9241 -73.237991
36.0423 -130.1872 15.3722 -73.248959
35.1621 -131.5518 15.4371 -73.259909
35.6418 -129.8523 14.8263 -73.270813
35.0348 -128.0619 14.2107 -73.281749
35.5446 -129.8444 14.1534 -73.292719
35.6291 -131.8577 14.0497 -73.30368
34.8485 -133.6181 13.7199 -73.314643
34.2995 -135.3089 12.7219 -73.325614
33.9891 -137.2127 12.2496 -73.336565
34.6951 -139.1364 12.158 -73.347506
34.4342 -141.0719 12.4762 -73.358425
34.9496 -142.8915 13.1328 -73.369354
35.1207 -144.6736 12.8365 -73.380232
36.0553 -146.4708 12.5635 -73.391073
36.5162 -147.9232 11.2272 -73.401928
37.0821 -149.6924 10.5935 -73.412669
38.1845 -151.3675 10.8233 -73.42335
38.9786 -152.5573 11.4668 -73.433986
38.5512 -154.4927 11.7745 -73.444593
38.9845 -156.4817 12.0272 -73.455136
38.8087 -158.4686 12.102 -73.465558
39.4316 -160.3993 12.1561 -73.475865
40.017 -162.1492 11.7738 -73.48607
39.9044 -164.0643 11.3068 -73.496116
40.4166 -165.9089 10.6066 -73.506025
41.3853 -167.5493 10.7632 -73.515745
42.1247 -169.1267 11.6727 -73.525289
42.1485 -170.8263 12.6221 -73.534644
41.2541 -172.1527 13.7028 -73.543741
41.3329 -173.6405 14.3131 -73.552598
41.6008 -174.8677 12.6805 -73.561213
41.8738 -176.7997 12.275 -73.569494
42.7438 -178.5456 11.9564 -73.577444
43.2439 -180.4578 12.0397 -73.585034
43.3656 -182.4295 12.4106 -73.592252
43.6747 -184.2146 13.2717 -73.599067
44.1736 -186.1236 13.8383 -73.605415
44.3535 -187.9066 14.7675 -73.611296
44.8726 -189.5685 15.6922 -73.616663
45.4404 -191.1005 14.5715 -73.621482
46.1386 -192.9259 14.1459 -73.625712
46.6287 -194.8895 13.783 -73.62932
47.9055 -196.4354 13.3908 -73.632278
49.0241 -197.9564 13.467 -73.634548
49.8322 -199.3762 13.2319 -73.636098
51.04 -200.3986 12.0409 -73.63689
-16.8109 -27.3553 2.8101 -72.567472
-17.497 -28.3029 4.2038 -72.572857
-18.1984 -29.271 5.5067 -72.578128
-18.2577 -29.3412 3.7473 -72.584282
-18.2679 -29.344 1.9276 -72.590309
-18.2781 -29.3467 0.108 -72.596192
-18.2883 -29.3494 -1.7116 -72.601931
-18.2985 -29.3522 -3.5313 -72.607522
-18.8534 -30.5664 -3.9808 -72.613047
-18.8107 -32.318 -3.8597 -72.618631
-19.3066 -34.0554 -3.7456 -72.624245
-18.9488 -34.5418 -2.2544 -72.629924
-18.3075 -35.7012 -1.0566 -72.635643
-18.003 -37.2922 -0.254 -72.641387
-17.2153 -38.7422 0.5062 -72.647164
-17.2992 -40.1694 1.5541 -72.652986
-17.1185 -41.7267 2.3954 -72.658856
-17.083 -42.8762 3.6698 -72.664794
-17.3639 -44.4413 4.545 -72.670758
-18.2212 -45.6938 5.2818 -72.676727
-18.9632 -46.7735 4.1464 -72.682745
-19.2427 -47.6114 2.5633 -72.688844
-19.7572 -49.1601 2.2576 -72.694923
-20.0441 -50.8741 2.5491 -72.701027
-20.3286 -52.4364 3.2684 -72.707151
-19.8077 -53.8024 3.6098 -72.713319
-19.2008 -54.6661 2.2731 -72.719559
-18.7221 -56.0354 2.9434 -72.725842
-18.7365 -56.729 4.1896 -72.732137
-18.8997 -58.1413 5.2798 -72.738431
-18.8149 -59.8936 5.7078 -72.744725
-18.9822 -61.072 7.0484 -72.751061
-19.3934 -62.5349 8.0119 -72.757362
-19.547 -63.8484 9.0694 -72.763701
-19.5772 -65.5723 8.63 -72.76999
-19.258 -67.3139 8.3405 -72.776271
-19.7508 -69.0603 8.364 -72.782515
-19.9946 -70.8175 8.7102 -72.788756
-19.8037 -72.5539 9.1873 -72.794962
-19.7201 -74.3251 9.5635 -72.801134
-20.2567 -75.9938 9.7611 -72.807258
-19.7758 -77.7066 9.8918 -72.813329
-19.8692 -79.394 10.0722 -72.819328
-20.6153 -80.6503 10.7965 -72.825247
-20.8101 -82.0334 11.1362 -72.831055
-21.8468 -83.2751 10.5156 -72.836756
-22.3598 -84.646 11.4203 -72.842334
-22.8139 -86.2646 12.0203 -72.847775
-22.9433 -87.4114 13.1988 -72.8531
-23.2601 -88.7922 14.1473 -72.858226
-23.5187 -90.5915 14.1567 -72.863125
-23.7693 -92.3875 14.2837 -72.867802
-23.9193 -94.161 14.5659 -72.872242
-24.765 -95.4177 14.2775 -72.876416
-25.6946 -96.5629 13.7452 -72.880291
-26.3361 -98.2508 13.7081 -72.883848
-26.22 -99.6251 14.4174 -72.887113
-26.029 -100.2322 16.1217 -72.889995
-25.98 -100.9366 17.7977 -72.892475
-26.1774 -101.1961 19.58 -72.894586
-26.4133 -101.3806 21.3748 -72.896172
-26.5757 -102.9017 22.0388 -72.897239
-26.565 -104.1061 22.8298 -72.897791
-10.4886 -18.1238 0.6694 -72.525728
-10.4015 -18.057 0.4643 -72.529727
-11.3637 -19.3353 1.4826 -72.534542
-12.4409 -20.4928 2.3203 -72.540254
-13.7335 -21.882 2.6066 -72.546471
-14.3525 -23.4451 1.6476 -72.552752
-14.7639 -24.7529 0.4153 -72.559075
-15.0123 -25.6795 -1.2982 -72.565464
-14.7483 -27.3027 -2.2341 -72.571888
-14.1682 -28.7546 -3.3613 -72.578379
-14.1335 -30.3237 -2.5621 -72.584923
-14.176 -32.0715 -1.7097 -72.591501
-14.076 -33.7889 -0.9359 -72.598125
-13.8862 -35.6563 -1.4771 -72.604791
-13.5408 -37.5381 -1.8551 -72.611499
-12.9254 -39.3671 -2.0095 -72.618269
-12.8947 -41.2639 -2.5483 -72.625073
-12.5093 -43.0891 -2.3969 -72.631923
-11.8636 -44.7358 -1.5183 -72.638856
-11.3409 -46.4019 -0.6056 -72.645829
-11.0233 -47.5467 0.9658 -72.652892
-10.5913 -48.4457 2.6789 -72.659958
-10.1405 -50.0833 3.3431 -72.667054
-10.2934 -51.7904 2.9275 -72.6742
-10.88 -52.8858 1.4404 -72.681427
-11.0363 -54.4811 1.7038 -72.688666
-11.1458 -56.3254 2.378 -72.695959
-10.357 -57.7555 3.4384 -72.703302
-10.1358 -58.8326 4.9901 -72.710699
-10.3077 -60.6124 5.6598 -72.718152
-11.2813 -62.2927 6.0116 -72.725644
-11.7958 -64.1934 6.181 -72.733177
-12.4342 -66.0517 6.3974 -72.740774
-11.9522 -67.7789 6.8906 -72.748427
-11.6762 -69.0382 8.2561 -72.756127
-11.713 -70.0381 9.9612 -72.763869
-11.8555 -70.9146 11.6774 -72.771716
-12.8132 -71.5235 13.2459 -72.779572
-13.5753 -72.2336 12.7301 -72.787485
-14.1638 -73.7043 11.8882 -72.795438
-14.4131 -75.2707 10.815 -72.803427
-13.5782 -77.0011 10.3425 -72.811475
-13.3259 -78.9499 10.1371 -72.819572
-13.3622 -80.9141 10.3308 -72.827702
-14.2376 -82.5066 10.9807 -72.835864
-14.7845 -84.1023 11.9265 -72.844089
-15.3519 -85.4422 12.6525 -72.852366
-15.7865 -86.6616 12.098 -72.860702
-16.5522 -87.7496 13.5364 -72.869074
-17.1687 -89.5648 13.8022 -72.877467
-18.2162 -91.1682 13.885 -72.885904
-19.5493 -92.634 13.9514 -72.894375
-20.3209 -94.4426 13.8656 -72.902889
-21.0095 -96.2837 13.6721 -72.911434
-21.3384 -97.8523 13.9673 -72.920103
-21.6939 -97.8965 15.9193 -72.928902
-22.3276 -98.0602 17.7316 -72.937611
-21.887 -98.9874 16.7979 -72.94643
-22.8153 -99.7306 15.3374 -72.955163
-24.3779 -100.6691 14.7056 -72.963902
-24.3457 -102.6276 14.3888 -72.972631
-24.5768 -104.5617 14.2213 -72.981361
-24.8282 -106.5067 14.2205 -72.9901
-25.0574 -108.4614 14.1941 -72.998825
-25.5558 -110.3378 14.0236 -73.00755
-26.9412 -111.6652 13.5497 -73.016261
-27.6548 -113.1993 12.651 -73.024939
-27.9593 -114.1646 11.0361 -73.033695
-28.3565 -115.3746 10.0919 -73.042279
-29.1471 -116.4978 9.0352 -73.050862
-29.5399 -117.0458 7.1689 -73.059458
-29.9596 -117.6548 5.3281 -73.06792
-30.9613 -118.935 4.5188 -73.076244
-32.1435 -120.2324 4.6581 -73.084486
-32.9363 -121.0473 6.2793 -73.092641
-33.621 -122.2206 7.5953 -73.10064
-33.9105 -123.585 8.7937 -73.108507
-34.4873 -124.3869 10.3397 -73.116209
-35.0405 -125.7656 11.4307 -73.123698
-34.701 -127.6323 11.772 -73.130982
-35.3063 -129.4991 11.9181 -73.138045
-35.9903 -131.3268 11.7835 -73.144849
-37.6819 -132.1342 11.31 -73.151372
-38.5009 -133.4806 10.3217 -73.157592
-38.4967 -134.7419 8.9782 -73.163507
-39.2613 -136.1191 9.0235 -73.169029
-39.6486 -137.8732 9.0943 -73.174152
-40.3927 -139.5578 8.4232 -73.178835
-41.3357 -141.2284 8.0319 -73.18305
-41.7461 -143.1332 7.6854 -73.186771
-42.0138 -145.0056 7.4829 -73.189955
-41.9887 -146.6225 8.5512 -73.192579
-43.1363 -148.1444 8.915 -73.19459
-43.8626 -149.8828 8.3731 -73.195967
-44.926 -151.4033 7.7386 -73.196674
-9.353 -14.8211 0.2731 -72.508928
-11.0559 -15.5864 0.7158 -72.514322
-12.8605 -15.9487 1.177 -72.520999
-14.323 -16.6873 2.6356 -72.533402
-15.6273 -17.7486 4.2904 -72.543821
-16.5612 -19.3299 4.837 -72.548532
-17.0333 -20.2944 6.2453 -72.553843
-17.8874 -21.5361 7.3823 -72.559314
-18.8508 -22.9769 8.1796 -72.564814
-19.5099 -24.5801 8.9543 -72.570369
-19.7318 -25.6734 10.3712 -72.576007
-19.6375 -26.5275 11.987 -72.581723
-20.9183 -27.5166 12.4491 -72.587439
-21.2964 -29.0814 13.3143 -72.593215
-21.83 -30.7644 14.0149 -72.599043
-22.4092 -32.288 14.7504 -72.604925
-23.1716 -32.8787 16.4102 -72.610921
-23.4458 -33.3976 17.1662 -72.616884
-23.9797 -35.1098 17.8018 -72.622912
-25.2888 -36.4276 18.1128 -72.628975
-26.4013 -37.9363 18.2431 -72.635072
-27.2908 -39.5473 18.3867 -72.641224
-28.9068 -40.2841 18.3568 -72.647422
-28.8386 -41.8551 18.071 -72.653666
-30.0593 -43.3052 18.0707 -72.659951
-30.6546 -44.9959 18.2212 -72.666298
-31.4097 -46.5757 18.3297 -72.672686
-32.6885 -47.8644 18.2798 -72.679114
-33.6705 -49.4532 18.3794 -72.685556
-34.3435 -51.1833 18.7706 -72.692042
-35.0428 -52.643 19.7515 -72.698576
-35.9334 -53.9164 20.8542 -72.705131
-36.4958 -55.5633 21.6175 -72.711707
-37.1515 -57.2664 22.1901 -72.718305
-37.503 -58.9135 22.7742 -72.724965
-37.2767 -60.629 23.5408 -72.73166
-38.3487 -62.1152 24.0868 -72.738346
-38.7835 -63.8894 24.6417 -72.745051
-39.0307 -65.5698 25.4324 -72.751761
-39.2448 -67.4312 25.7075 -72.758502
-39.4113 -69.2406 26.1323 -72.765234
-38.2265 -70.1613 27.1367 -72.771974
-37.9293 -71.6381 28.1838 -72.778745
-36.7386 -72.8721 28.5562 -72.785483
-35.4143 -74.1273 28.8617 -72.792195
-33.8413 -75.1427 29.2839 -72.79904
-32.9832 -76.7229 29.5771 -72.805719
-33.6399 -75.092 29.1649 -72.812471
-33.1635 -76.3575 28.5144 -72.819138
-32.6394 -77.9449 29.3953 -72.82574
-31.5586 -79.4236 29.8926 -72.832387
-30.8094 -81.0765 30.3763 -72.83892
-31.5811 -82.6547 30.6865 -72.845275
-31.7168 -84.5489 30.8274 -72.851518
-31.5105 -86.4537 30.8357 -72.857618
-31.5377 -88.3667 30.7633 -72.863575
-31.4829 -90.279 30.6456 -72.869366
-31.9235 -92.1277 30.4947 -72.874959
-32.2806 -93.9944 30.2829 -72.880329
-33.2826 -95.4749 30.073 -72.885473
-34.2923 -96.3147 29.212 -72.890364
-33.7984 -97.5646 29.0456 -72.894989
-33.365 -98.5644 30.3242 -72.899316
-34.9529 -99.5888 30.5864 -72.903281
-35.3561 -101.2379 30.5528 -72.906877
-35.425 -102.1901 29.7785 -72.910076
-35.4381 -103.6106 30.0236 -72.912833
-35.4329 -104.9525 28.8355 -72.915106
-35.4888 -106.6151 28.0477 -72.916857
-35.1318 -108.0258 29.2064 -72.91807
-34.5346 -109.5447 30.0645 -72.918688
-15.445 -16.6758 3.4162 -72.543874
-17.1123 -16.5493 2.7023 -72.548514
-18.8242 -16.1183 2.2844 -72.55376
-20.5247 -15.3962 2.2003 -72.559117
-22.3116 -15.3473 2.4856 -72.564512
-24.0423 -14.9367 2.9859 -72.569984
-25.7912 -14.8802 3.5418 -72.575513
-27.6376 -14.8877 3.7424 -72.581084
-29.4617 -14.8882 3.7168 -72.586704
-31.2202 -15.3922 3.5297 -72.592396
-32.7539 -15.8243 2.9445 -72.598167
-34.0829 -16.2305 1.7975 -72.603971
-35.3566 -17.1047 0.7776 -72.609823
-36.7811 -17.3591 0.0703 -72.615697
-38.4049 -17.2529 0.8951 -72.621612
-40.1857 -16.9717 1.2216 -72.627583
-41.9745 -17.3706 1.348 -72.633601
