-0.8015 -1.2678 -0 -71.391809
-3.2062 -5.0715 -0 -71.403596
-5.0765 -8.0299 -0 -71.411584
-6.4123 -10.1429 0.0262 -71.414407
-8.0143 -12.677 0.1283 -71.418725
-8.8146 -13.9429 0.1666 -71.421967
-8.2187 -14.5214 0.2948 -71.425316
-8.7411 -16.3672 0.5247 -71.43429
-10.0309 -17.8905 1.1419 -71.445734
-11.386 -19.3222 1.89 -71.456815
-12.7254 -20.8552 2.392 -71.467256
-14.0432 -22.4116 2.6217 -71.479699
-14.6972 -24.3185 2.0715 -71.494841
-15.5306 -26.234 2.0482 -71.511335
-16.1094 -27.8038 2.3068 -71.525497
-14.7796 -28.9827 3.1257 -71.537225
-13.6062 -30.5844 3.6202 -71.549017
-12.2537 -32.1091 3.9089 -71.560846
-11.1222 -33.7683 4.2796 -71.572743
-10.1932 -35.2295 5.196 -71.584682
-9.3619 -36.7283 6.3117 -71.596689
-8.5851 -38.2492 7.4144 -71.608729
-7.5935 -39.8435 8.2499 -71.620817
-6.8916 -41.4349 9.2193 -71.633015
-6.2727 -43.3267 9.6108 -71.645233
-5.7427 -44.6215 10.9758 -71.657574
-5.2774 -45.3085 12.8612 -71.669971
-4.5701 -46.2857 12.7646 -71.682402
-3.9187 -47.0128 11.0346 -71.694915
-3.487 -47.3534 9.0584 -71.707532
-3.1601 -48.3203 10.2056 -71.720215
-2.5906 -49.7167 11.29 -71.732825
-2.064 -51.2649 10.2609 -71.745524
-1.9023 -53.0628 10.2828 -71.75826
-1.2374 -53.7481 8.8883 -71.771145
-0.2338 -55.4757 8.438 -71.784021
0.9268 -57.1391 8.1846 -71.79695
2.1659 -58.7648 8.26 -71.809936
2.7966 -60.3652 9.2072 -71.823006
3.5606 -62.0815 8.7826 -71.836129
4.1051 -63.9769 8.2533 -71.849342
4.7728 -65.8913 8.0534 -71.862581
5.555 -67.7898 8.1794 -71.875865
5.4215 -69.7319 8.5591 -71.8892
5.3722 -71.1779 9.39 -71.90264
6.6015 -72.8224 9.4344 -71.916117
7.9091 -74.3345 9.4579 -71.929666
9.1469 -75.9691 9.4502 -71.943269
10.0298 -77.8076 9.4917 -71.956911
10.7723 -79.6982 9.5101 -71.970638
12.3735 -80.8411 9.4583 -71.984399
13.4145 -82.6176 9.4397 -71.998232
14.1594 -84.5026 9.6273 -72.012139
14.908 -86.352 10.0263 -72.026101
15.6285 -88.1574 10.421 -72.040112
16.2688 -90.0988 10.1972 -72.054204
16.8061 -92.0324 10.2983 -72.068329
18.0591 -93.5211 10.9131 -72.082519
19.0692 -95.1762 11.592 -72.096763
20.0514 -96.8019 12.3554 -72.111051
20.7986 -98.4251 13.1509 -72.125421
22.3425 -99.643 13.6764 -72.139843
23.1324 -101.4525 13.8694 -72.15432
24.2278 -103.1764 13.8286 -72.168863
25.7948 -104.4654 13.8973 -72.183449
27.3532 -105.7951 13.951 -72.198077
28.4996 -107.4233 13.9547 -72.212777
30.0108 -108.56 13.6639 -72.22754
31.1081 -108.6091 12.0588 -72.242612
29.9694 -109.9097 10.9348 -72.258866
28.8308 -111.2104 9.8109 -72.274775
27.6922 -112.511 8.6869 -72.290338
26.8377 -113.4766 7.7017 -72.305754
28.1153 -111.9666 8.2837 -72.32214
29.3929 -110.4565 8.8658 -72.338163
30.6706 -108.9464 9.4479 -72.353826
31.1787 -108.9746 10.7509 -72.369651
31.0798 -109.3078 12.7833 -72.385567
31.1974 -110.3892 14.0207 -72.401236
31.8589 -112.2436 14.4776 -72.416862
32.2207 -114.0808 14.8897 -72.43255
32.3754 -116.0895 14.7382 -72.448282
33.2282 -117.7627 14.1097 -72.464069
34.0263 -119.6079 13.7086 -72.479889
34.4263 -121.5938 13.4703 -72.495752
34.6735 -123.5948 13.4834 -72.511649
34.4631 -125.6138 13.6554 -72.527575
35.477 -127.1975 13.9548 -72.5435
36.4488 -128.3733 14.9241 -72.559553
36.0423 -130.1872 15.3722 -72.575712
35.1621 -131.5518 15.4371 -72.591827
35.6418 -129.8523 14.8263 -72.607855
35.0348 -128.0619 14.2107 -72.623912
35.5446 -129.8444 14.1534 -72.640002
35.6291 -131.8577 14.0497 -72.656063
34.8485 -133.6181 13.7199 -72.672108
34.2995 -135.3089 12.7219 -72.688149
33.9891 -137.2127 12.2496 -72.704145
34.6951 -139.1364 12.158 -72.720111
34.4342 -141.0719 12.4762 -72.73603
34.9496 -142.8915 13.1328 -72.751948
35.1207 -144.6736 12.8365 -72.767778
36.0553 -146.4708 12.5635 -72.783542
36.5162 -147.9232 11.2272 -72.799313
37.0821 -149.6924 10.5935 -72.814907
38.1845 -151.3675 10.8233 -72.8304
38.9786 -152.5573 11.4668 -72.845818
38.5512 -154.4927 11.7745 -72.861184
38.9845 -156.4817 12.0272 -72.876447
38.8087 -158.4686 12.102 -72.891526
39.4316 -160.3993 12.1561 -72.90643
40.017 -162.1492 11.7738 -72.92118
39.9044 -164.0643 11.3068 -72.935692
40.4166 -165.9089 10.6066 -72.950001
41.3853 -167.5493 10.7632 -72.96403
42.1247 -169.1267 11.6727 -72.977799
42.1485 -170.8263 12.6221 -72.991293
41.2541 -172.1527 13.7028 -73.004409
41.3329 -173.6405 14.3131 -73.017176
41.6008 -174.8677 12.6805 -73.029592
41.8738 -176.7997 12.275 -73.041523
42.7438 -178.5456 11.9564 -73.052975
43.2439 -180.4578 12.0397 -73.063908
43.3656 -182.4295 12.4106 -73.074303
43.6747 -184.2146 13.2717 -73.084116
44.1736 -186.1236 13.8383 -73.093256
44.3535 -187.9066 14.7675 -73.101722
44.8726 -189.5685 15.6922 -73.109448
45.4404 -191.1005 14.5715 -73.116386
46.1386 -192.9259 14.1459 -73.122475
46.6287 -194.8895 13.783 -73.127668
47.9055 -196.4354 13.3908 -73.131925
49.0241 -197.9564 13.467 -73.135193
49.8322 -199.3762 13.2319 -73.137424
51.04 -200.3986 12.0409 -73.138563
-16.8109 -27.3553 2.8101 -71.524352
-17.497 -28.3029 4.2038 -71.533594
-18.1984 -29.271 5.5067 -71.542633
-18.2577 -29.3412 3.7473 -71.553182
-18.2679 -29.344 1.9276 -71.563507
-18.2781 -29.3467 0.108 -71.573581
-18.2883 -29.3494 -1.7116 -71.583401
-18.2985 -29.3522 -3.5313 -71.592965
-18.8534 -30.5664 -3.9808 -71.602411
-18.8107 -32.318 -3.8597 -71.611953
-19.3066 -34.0554 -3.7456 -71.621541
-18.9488 -34.5418 -2.2544 -71.631234
-18.3075 -35.7012 -1.0566 -71.640994
-18.003 -37.2922 -0.254 -71.650789
-17.2153 -38.7422 0.5062 -71.660636
-17.2992 -40.1694 1.5541 -71.670556
-17.1185 -41.7267 2.3954 -71.680552
-17.083 -42.8762 3.6698 -71.690659
-17.3639 -44.4413 4.545 -71.700805
-18.2212 -45.6938 5.2818 -71.710955
-18.9632 -46.7735 4.1464 -71.721183
-19.2427 -47.6114 2.5633 -71.731543
-19.7572 -49.1601 2.2576 -71.741865
-20.0441 -50.8741 2.5491 -71.752223
-20.3286 -52.4364 3.2684 -71.762612
-19.8077 -53.8024 3.6098 -71.773068
-19.2008 -54.6661 2.2731 -71.783641
-18.7221 -56.0354 2.9434 -71.794282
-18.7365 -56.729 4.1896 -71.804938
-18.8997 -58.1413 5.2798 -71.815585
-18.8149 -59.8936 5.7078 -71.826229
-18.9822 -61.072 7.0484 -71.836936
-19.3934 -62.5349 8.0119 -71.847578
-19.547 -63.8484 9.0694 -71.85828
-19.5772 -65.5723 8.63 -71.86889
-19.258 -67.3139 8.3405 -71.879482
-19.7508 -69.0603 8.364 -71.890004
-19.9946 -70.8175 8.7102 -71.900517
-19.8037 -72.5539 9.1873 -71.910964
-19.7201 -74.3251 9.5635 -71.921348
-20.2567 -75.9938 9.7611 -71.931645
-19.7758 -77.7066 9.8918 -71.941847
-19.8692 -79.394 10.0722 -71.951923
-20.6153 -80.6503 10.7965 -71.961859
-20.8101 -82.0334 11.1362 -71.971603
-21.8468 -83.2751 10.5156 -71.981163
-22.3598 -84.646 11.4203 -71.990511
-22.8139 -86.2646 12.0203 -71.999624
-22.9433 -87.4114 13.1988 -72.008538
-23.2601 -88.7922 14.1473 -72.017115
-23.5187 -90.5915 14.1567 -72.025309
-23.7693 -92.3875 14.2837 -72.033128
-23.9193 -94.161 14.5659 -72.040547
-24.765 -95.4177 14.2775 -72.047518
-25.6946 -96.5629 13.7452 -72.053988
-26.3361 -98.2508 13.7081 -72.059925
-26.22 -99.6251 14.4174 -72.065373
-26.029 -100.2322 16.1217 -72.070179
-25.98 -100.9366 17.7977 -72.074315
-26.1774 -101.1961 19.58 -72.077833
-26.4133 -101.3806 21.3748 -72.080478
-26.5757 -102.9017 22.0388 -72.082256
-26.565 -104.1061 22.8298 -72.083176
-10.4886 -18.1238 0.6694 -71.455178
-10.4015 -18.057 0.4643 -71.461993
-11.3637 -19.3353 1.4826 -71.470191
-12.4409 -20.4928 2.3203 -71.479909
-13.7335 -21.882 2.6066 -71.490476
-14.3525 -23.4451 1.6476 -71.501145
-14.7639 -24.7529 0.4153 -71.511878
-15.0123 -25.6795 -1.2982 -71.522715
-14.7483 -27.3027 -2.2341 -71.533601
-14.1682 -28.7546 -3.3613 -71.544596
-14.1335 -30.3237 -2.5621 -71.55567
-14.176 -32.0715 -1.7097 -71.566795
-14.076 -33.7889 -0.9359 -71.577989
-13.8862 -35.6563 -1.4771 -71.589248
-13.5408 -37.5381 -1.8551 -71.600568
-12.9254 -39.3671 -2.0095 -71.611986
-12.8947 -41.2639 -2.5483 -71.623452
-12.5093 -43.0891 -2.3969 -71.634987
-11.8636 -44.7358 -1.5183 -71.646654
-11.3409 -46.4019 -0.6056 -71.658382
-11.0233 -47.5467 0.9658 -71.670251
-10.5913 -48.4457 2.6789 -71.682117
-10.1405 -50.0833 3.3431 -71.694027
-10.2934 -51.7904 2.9275 -71.706011
-10.88 -52.8858 1.4404 -71.718122
-11.0363 -54.4811 1.7038 -71.730243
-11.1458 -56.3254 2.378 -71.742449
-10.357 -57.7555 3.4384 -71.754728
-10.1358 -58.8326 4.9901 -71.76709
-10.3077 -60.6124 5.6598 -71.779535
-11.2813 -62.2927 6.0116 -71.792036
-11.7958 -64.1934 6.181 -71.804598
-12.4342 -66.0517 6.3974 -71.817256
-11.9522 -67.7789 6.8906 -71.829999
-11.6762 -69.0382 8.2561 -71.842811
-11.713 -70.0381 9.9612 -71.855683
-11.8555 -70.9146 11.6774 -71.86872
-12.8132 -71.5235 13.2459 -71.881762
-13.5753 -72.2336 12.7301 -71.89489
-14.1638 -73.7043 11.8882 -71.908073
-14.4131 -75.2707 10.815 -71.921308
-13.5782 -77.0011 10.3425 -71.934628
-13.3259 -78.9499 10.1371 -71.948022
-13.3622 -80.9141 10.3308 -71.961458
-14.2376 -82.5066 10.9807 -71.974939
-14.7845 -84.1023 11.9265 -71.988512
-15.3519 -85.4422 12.6525 -72.002162
-15.7865 -86.6616 12.098 -72.015897
-16.5522 -87.7496 13.5364 -72.029682
-17.1687 -89.5648 13.8022 -72.043491
-18.2162 -91.1682 13.885 -72.057361
-19.5493 -92.634 13.9514 -72.071278
-20.3209 -94.4426 13.8656 -72.085253
-21.0095 -96.2837 13.6721 -72.099269
-21.3384 -97.8523 13.9673 -72.113477
-21.6939 -97.8965 15.9193 -72.127888
-22.3276 -98.0602 17.7316 -72.14214
-21.887 -98.9874 16.7979 -72.15656
-22.8153 -99.7306 15.3374 -72.170831
-24.3779 -100.6691 14.7056 -72.185099
-24.3457 -102.6276 14.3888 -72.19934
-24.5768 -104.5617 14.2213 -72.213572
-24.8282 -106.5067 14.2205 -72.227808
-25.0574 -108.4614 14.1941 -72.242011
-25.5558 -110.3378 14.0236 -72.256201
-26.9412 -111.6652 13.5497 -72.270359
-27.6548 -113.1993 12.651 -72.284453
-27.9593 -114.1646 11.0361 -72.298664
-28.3565 -115.3746 10.0919 -72.312584
-29.1471 -116.4978 9.0352 -72.326491
-29.5399 -117.0458 7.1689 -72.34041
-29.9596 -117.6548 5.3281 -72.354103
-30.9613 -118.935 4.5188 -72.367562
-32.1435 -120.2324 4.6581 -72.380879
-32.9363 -121.0473 6.2793 -72.394046
-33.621 -122.2206 7.5953 -72.406953
-33.9105 -123.585 8.7937 -72.419638
-34.4873 -124.3869 10.3397 -72.432048
-35.0405 -125.7656 11.4307 -72.444108
-34.701 -127.6323 11.772 -72.455831
-35.3063 -129.4991 11.9181 -72.467191
-35.9903 -131.3268 11.7835 -72.478126
-37.6819 -132.1342 11.31 -72.488605
-38.5009 -133.4806 10.3217 -72.498594
-38.4967 -134.7419 8.9782 -72.508085
-39.2613 -136.1191 9.0235 -72.516942
-39.6486 -137.8732 9.0943 -72.525157
-40.3927 -139.5578 8.4232 -72.532662
-41.3357 -141.2284 8.0319 -72.539415
-41.7461 -143.1332 7.6854 -72.545376
-42.0138 -145.0056 7.4829 -72.550474
-41.9887 -146.6225 8.5512 -72.554674
-43.1363 -148.1444 8.915 -72.557893
-43.8626 -149.8828 8.3731 -72.560097
-44.926 -151.4033 7.7386 -72.561227
-9.353 -14.8211 0.2731 -71.427148
-11.0559 -15.5864 0.7158 -71.436472
-12.8605 -15.9487 1.177 -71.448007
-14.323 -16.6873 2.6356 -71.469428
-15.6273 -17.7486 4.2904 -71.487412
-16.5612 -19.3299 4.837 -71.495533
-17.0333 -20.2944 6.2453 -71.504684
-17.8874 -21.5361 7.3823 -71.514104
-18.8508 -22.9769 8.1796 -71.523568
-19.5099 -24.5801 8.9543 -71.533123
-19.7318 -25.6734 10.3712 -71.542814
-19.6375 -26.5275 11.987 -71.552635
-20.9183 -27.5166 12.4491 -71.56245
-21.2964 -29.0814 13.3143 -71.572362
-21.83 -30.7644 14.0149 -71.582359
-22.4092 -32.288 14.7504 -71.592443
-23.1716 -32.8787 16.4102 -71.602718
-23.4458 -33.3976 17.1662 -71.612932
-23.9797 -35.1098 17.8018 -71.62325
-25.2888 -36.4276 18.1128 -71.633623
-26.4013 -37.9363 18.2431 -71.64405
-27.2908 -39.5473 18.3867 -71.654567
-28.9068 -40.2841 18.3568 -71.665156
-28.8386 -41.8551 18.071 -71.675818
-30.0593 -43.3052 18.0707 -71.686544
-30.6546 -44.9959 18.2212 -71.697371
-31.4097 -46.5757 18.3297 -71.708263
-32.6885 -47.8644 18.2798 -71.719217
-33.6705 -49.4532 18.3794 -71.730191
-34.3435 -51.1833 18.7706 -71.741231
-35.0428 -52.643 19.7515 -71.752349
-35.9334 -53.9164 20.8542 -71.763496
-36.4958 -55.5633 21.6175 -71.774673
-37.1515 -57.2664 22.1901 -71.785881
-37.503 -58.9135 22.7742 -71.797188
-37.2767 -60.629 23.5408 -71.808548
-38.3487 -62.1152 24.0868 -71.819888
-38.7835 -63.8894 24.6417 -71.831251
-39.0307 -65.5698 25.4324 -71.842619
-39.2448 -67.4312 25.7075 -71.854031
-39.4113 -69.2406 26.1323 -71.86542
-38.2265 -70.1613 27.1367 -71.876817
-37.9293 -71.6381 28.1838 -71.888259
-36.7386 -72.8721 28.5562 -71.899639
-35.4143 -74.1273 28.8617 -71.910966
-33.8413 -75.1427 29.2839 -71.922512
-32.9832 -76.7229 29.5771 -71.933771
-33.6399 -75.092 29.1649 -71.945146
-33.1635 -76.3575 28.5144 -71.95637
-32.6394 -77.9449 29.3953 -71.967477
-31.5586 -79.4236 29.8926 -71.978654
-30.8094 -81.0765 30.3763 -71.989632
-31.5811 -82.6547 30.6865 -72.000304
-31.7168 -84.5489 30.8274 -72.010782
-31.5105 -86.4537 30.8357 -72.021014
-31.5377 -88.3667 30.7633 -72.031
-31.4829 -90.279 30.6456 -72.040701
-31.9235 -92.1277 30.4947 -72.050066
-32.2806 -93.9944 30.2829 -72.059052
-33.2826 -95.4749 30.073 -72.067656
-34.2923 -96.3147 29.212 -72.075832
-33.7984 -97.5646 29.0456 -72.08356
-33.365 -98.5644 30.3242 -72.090786
-34.9529 -99.5888 30.5864 -72.097405
-35.3561 -101.2379 30.5528 -72.103407
-35.425 -102.1901 29.7785 -72.108742
-35.4381 -103.6106 30.0236 -72.113341
-35.4329 -104.9525 28.8355 -72.11713
-35.4888 -106.6151 28.0477 -72.120051
-35.1318 -108.0258 29.2064 -72.122072
-34.5346 -109.5447 30.0645 -72.123103
-15.445 -16.6758 3.4162 -71.487501
-17.1123 -16.5493 2.7023 -71.495497
-18.8242 -16.1183 2.2844 -71.504532
-20.5247 -15.3962 2.2003 -71.513752
-22.3116 -15.3473 2.4856 -71.523034
-24.0423 -14.9367 2.9859 -71.532442
-25.7912 -14.8802 3.5418 -71.541943
-27.6376 -14.8877 3.7424 -71.551509
-29.4617 -14.8882 3.7168 -71.561157
-31.2202 -15.3922 3.5297 -71.570921
-32.7539 -15.8243 2.9445 -71.580818
-34.0829 -16.2305 1.7975 -71.590765
