-0.8015 -1.2678 -0 -74.10008
-3.2062 -5.0715 -0 -74.100041
-5.0765 -8.0299 -0 -74.100016
-6.4123 -10.1429 0.0262 -74.100002
-8.0143 -12.677 0.1283 -74.099976
-8.8146 -13.9429 0.1666 -74.099959
-8.2187 -14.5214 0.2948 -74.09994
-8.7411 -16.3672 0.5247 -74.099892
-10.0309 -17.8905 1.1419 -74.099833
-11.386 -19.3222 1.89 -74.09978
-12.7254 -20.8552 2.392 -74.099737
-14.0432 -22.4116 2.6217 -74.099688
-14.6972 -24.3185 2.0715 -74.099629
-15.5306 -26.234 2.0482 -74.099568
-16.1094 -27.8038 2.3068 -74.099517
-14.7796 -28.9827 3.1257 -74.099477
-13.6062 -30.5844 3.6202 -74.099439
-12.2537 -32.1091 3.9089 -74.099402
-11.1222 -33.7683 4.2796 -74.099366
-10.1932 -35.2295 5.196 -74.099331
-9.3619 -36.7283 6.3117 -74.099298
-8.5851 -38.2492 7.4144 -74.099266
-7.5935 -39.8435 8.2499 -74.099235
-6.8916 -41.4349 9.2193 -74.099205
-6.2727 -43.3267 9.6108 -74.099176
-5.7427 -44.6215 10.9758 -74.099149
-5.2774 -45.3085 12.8612 -74.099123
-4.5701 -46.2857 12.7646 -74.099098
-3.9187 -47.0128 11.0346 -74.099074
-3.487 -47.3534 9.0584 -74.099052
-3.1601 -48.3203 10.2056 -74.099031
-2.5906 -49.7167 11.29 -74.099012
-2.064 -51.2649 10.2609 -74.098994
-1.9023 -53.0628 10.2828 -74.098977
-1.2374 -53.7481 8.8883 -74.098962
-0.2338 -55.4757 8.438 -74.098949
0.9268 -57.1391 8.1846 -74.098937
2.1659 -58.7648 8.26 -74.098927
2.7966 -60.3652 9.2072 -74.098919
3.5606 -62.0815 8.7826 -74.098913
4.1051 -63.9769 8.2533 -74.098908
4.7728 -65.8913 8.0534 -74.098905
5.555 -67.7898 8.1794 -74.098904
5.4215 -69.7319 8.5591 -74.098906
5.3722 -71.1779 9.39 -74.098909
6.6015 -72.8224 9.4344 -74.098915
7.9091 -74.3345 9.4579 -74.098923
9.1469 -75.9691 9.4502 -74.098933
10.0298 -77.8076 9.4917 -74.098946
10.7723 -79.6982 9.5101 -74.098961
12.3735 -80.8411 9.4583 -74.098979
13.4145 -82.6176 9.4397 -74.098999
14.1594 -84.5026 9.6273 -74.099022
14.908 -86.352 10.0263 -74.099048
15.6285 -88.1574 10.421 -74.099077
16.2688 -90.0988 10.1972 -74.099108
16.8061 -92.0324 10.2983 -74.099143
18.0591 -93.5211 10.9131 -74.099181
19.0692 -95.1762 11.592 -74.099221
20.0514 -96.8019 12.3554 -74.099265
20.7986 -98.4251 13.1509 -74.099313
22.3425 -99.643 13.6764 -74.099364
23.1324 -101.4525 13.8694 -74.099418
24.2278 -103.1764 13.8286 -74.099476
25.7948 -104.4654 13.8973 -74.099537
27.3532 -105.7951 13.951 -74.099603
28.4996 -107.4233 13.9547 -74.099672
30.0108 -108.56 13.6639 -74.099745
31.1081 -108.6091 12.0588 -74.099824
29.9694 -109.9097 10.9348 -74.099913
28.8308 -111.2104 9.8109 -74.100005
27.6922 -112.511 8.6869 -74.100098
26.8377 -113.4766 7.7017 -74.100195
28.1153 -111.9666 8.2837 -74.100303
29.3929 -110.4565 8.8658 -74.100413
30.6706 -108.9464 9.4479 -74.100524
31.1787 -108.9746 10.7509 -74.100641
31.0798 -109.3078 12.7833 -74.100764
31.1974 -110.3892 14.0207 -74.100889
31.8589 -112.2436 14.4776 -74.101018
32.2207 -114.0808 14.8897 -74.101153
32.3754 -116.0895 14.7382 -74.101292
33.2282 -117.7627 14.1097 -74.101438
34.0263 -119.6079 13.7086 -74.101588
34.4263 -121.5938 13.4703 -74.101744
34.6735 -123.5948 13.4834 -74.101905
34.4631 -125.6138 13.6554 -74.102071
35.477 -127.1975 13.9548 -74.102243
36.4488 -128.3733 14.9241 -74.102422
36.0423 -130.1872 15.3722 -74.102607
35.1621 -131.5518 15.4371 -74.102798
35.6418 -129.8523 14.8263 -74.102993
35.0348 -128.0619 14.2107 -74.103194
35.5446 -129.8444 14.1534 -74.103401
35.6291 -131.8577 14.0497 -74.103614
34.8485 -133.6181 13.7199 -74.103832
34.2995 -135.3089 12.7219 -74.104056
33.9891 -137.2127 12.2496 -74.104286
34.6951 -139.1364 12.158 -74.104521
34.4342 -141.0719 12.4762 -74.104762
34.9496 -142.8915 13.1328 -74.10501
35.1207 -144.6736 12.8365 -74.105262
36.0553 -146.4708 12.5635 -74.10552
36.5162 -147.9232 11.2272 -74.105784
37.0821 -149.6924 10.5935 -74.106052
38.1845 -151.3675 10.8233 -74.106325
38.9786 -152.5573 11.4668 -74.106603
38.5512 -154.4927 11.7745 -74.106887
38.9845 -156.4817 12.0272 -74.107175
38.8087 -158.4686 12.102 -74.107467
39.4316 -160.3993 12.1561 -74.107763
40.017 -162.1492 11.7738 -74.108061
39.9044 -164.0643 11.3068 -74.108362
40.4166 -165.9089 10.6066 -74.108665
41.3853 -167.5493 10.7632 -74.108968
42.1247 -169.1267 11.6727 -74.109272
42.1485 -170.8263 12.6221 -74.109576
41.2541 -172.1527 13.7028 -74.109878
