-0.8015 -1.2678 -0 -73.947913
-3.2062 -5.0715 -0 -73.947209
-5.0765 -8.0299 -0 -73.946726
-6.4123 -10.1429 0.0262 -73.94662
-8.0143 -12.677 0.1283 -73.946516
-8.8146 -13.9429 0.1666 -73.94644
-8.2187 -14.5214 0.2948 -73.946357
-8.7411 -16.3672 0.5247 -73.946141
-10.0309 -17.8905 1.1419 -73.945866
-11.386 -19.3222 1.89 -73.945601
-12.7254 -20.8552 2.392 -73.945354
-14.0432 -22.4116 2.6217 -73.945062
-14.6972 -24.3185 2.0715 -73.944707
-15.5306 -26.234 2.0482 -73.944322
-16.1094 -27.8038 2.3068 -73.943989
-14.7796 -28.9827 3.1257 -73.94371
-13.6062 -30.5844 3.6202 -73.943431
-12.2537 -32.1091 3.9089 -73.943152
-11.1222 -33.7683 4.2796 -73.942873
-10.1932 -35.2295 5.196 -73.942593
-9.3619 -36.7283 6.3117 -73.942312
-8.5851 -38.2492 7.4144 -73.942031
-7.5935 -39.8435 8.2499 -73.94175
-6.8916 -41.4349 9.2193 -73.941466
-6.2727 -43.3267 9.6108 -73.941184
-5.7427 -44.6215 10.9758 -73.940899
-5.2774 -45.3085 12.8612 -73.940613
-4.5701 -46.2857 12.7646 -73.940327
-3.9187 -47.0128 11.0346 -73.940041
-3.487 -47.3534 9.0584 -73.939752
-3.1601 -48.3203 10.2056 -73.939463
-2.5906 -49.7167 11.29 -73.939176
-2.064 -51.2649 10.2609 -73.938888
-1.9023 -53.0628 10.2828 -73.9386
-1.2374 -53.7481 8.8883 -73.938309
-0.2338 -55.4757 8.438 -73.938019
0.9268 -57.1391 8.1846 -73.937729
2.1659 -58.7648 8.26 -73.937438
2.7966 -60.3652 9.2072 -73.937147
3.5606 -62.0815 8.7826 -73.936855
4.1051 -63.9769 8.2533 -73.936562
4.7728 -65.8913 8.0534 -73.93627
5.555 -67.7898 8.1794 -73.935978
5.4215 -69.7319 8.5591 -73.935686
5.3722 -71.1779 9.39 -73.935392
6.6015 -72.8224 9.4344 -73.935099
7.9091 -74.3345 9.4579 -73.934806
9.1469 -75.9691 9.4502 -73.934512
10.0298 -77.8076 9.4917 -73.934219
10.7723 -79.6982 9.5101 -73.933926
12.3735 -80.8411 9.4583 -73.933633
13.4145 -82.6176 9.4397 -73.93334
14.1594 -84.5026 9.6273 -73.933047
14.908 -86.352 10.0263 -73.932754
15.6285 -88.1574 10.421 -73.932461
16.2688 -90.0988 10.1972 -73.932169
16.8061 -92.0324 10.2983 -73.931877
18.0591 -93.5211 10.9131 -73.931586
19.0692 -95.1762 11.592 -73.931295
20.0514 -96.8019 12.3554 -73.931005
20.7986 -98.4251 13.1509 -73.930716
22.3425 -99.643 13.6764 -73.930427
23.1324 -101.4525 13.8694 -73.930138
24.2278 -103.1764 13.8286 -73.929851
25.7948 -104.4654 13.8973 -73.929565
27.3532 -105.7951 13.951 -73.929279
28.4996 -107.4233 13.9547 -73.928995
30.0108 -108.56 13.6639 -73.928712
31.1081 -108.6091 12.0588 -73.928425
29.9694 -109.9097 10.9348 -73.928118
28.8308 -111.2104 9.8109 -73.92782
27.6922 -112.511 8.6869 -73.927531
26.8377 -113.4766 7.7017 -73.927247
28.1153 -111.9666 8.2837 -73.926948
29.3929 -110.4565 8.8658 -73.926659
30.6706 -108.9464 9.4479 -73.926379
31.1787 -108.9746 10.7509 -73.926098
31.0798 -109.3078 12.7833 -73.925819
31.1974 -110.3892 14.0207 -73.925547
31.8589 -112.2436 14.4776 -73.925279
32.2207 -114.0808 14.8897 -73.925012
32.3754 -116.0895 14.7382 -73.924748
33.2282 -117.7627 14.1097 -73.924485
34.0263 -119.6079 13.7086 -73.924225
34.4263 -121.5938 13.4703 -73.923968
34.6735 -123.5948 13.4834 -73.923714
34.4631 -125.6138 13.6554 -73.923462
35.477 -127.1975 13.9548 -73.923213
36.4488 -128.3733 14.9241 -73.922966
36.0423 -130.1872 15.3722 -73.922722
35.1621 -131.5518 15.4371 -73.922481
35.6418 -129.8523 14.8263 -73.922245
35.0348 -128.0619 14.2107 -73.922013
35.5446 -129.8444 14.1534 -73.921784
35.6291 -131.8577 14.0497 -73.921559
34.8485 -133.6181 13.7199 -73.921338
34.2995 -135.3089 12.7219 -73.921122
33.9891 -137.2127 12.2496 -73.92091
34.6951 -139.1364 12.158 -73.920703
34.4342 -141.0719 12.4762 -73.9205
34.9496 -142.8915 13.1328 -73.920302
35.1207 -144.6736 12.8365 -73.92011
36.0553 -146.4708 12.5635 -73.919923
36.5162 -147.9232 11.2272 -73.91974
37.0821 -149.6924 10.5935 -73.919564
38.1845 -151.3675 10.8233 -73.919394
38.9786 -152.5573 11.4668 -73.91923
38.5512 -154.4927 11.7745 -73.919071
38.9845 -156.4817 12.0272 -73.918917
38.8087 -158.4686 12.102 -73.918771
39.4316 -160.3993 12.1561 -73.918631
40.017 -162.1492 11.7738 -73.918498
39.9044 -164.0643 11.3068 -73.918371
40.4166 -165.9089 10.6066 -73.918251
41.3853 -167.5493 10.7632 -73.918139
42.1247 -169.1267 11.6727 -73.918033
42.1485 -170.8263 12.6221 -73.917934
41.2541 -172.1527 13.7028 -73.917842
41.3329 -173.6405 14.3131 -73.917756
41.6008 -174.8677 12.6805 -73.917678
41.8738 -176.7997 12.275 -73.917606
42.7438 -178.5456 11.9564 -73.91754
43.2439 -180.4578 12.0397 -73.917481
43.3656 -182.4295 12.4106 -73.917428
43.6747 -184.2146 13.2717 -73.91738
44.1736 -186.1236 13.8383 -73.917339
44.3535 -187.9066 14.7675 -73.917302
44.8726 -189.5685 15.6922 -73.91727
45.4404 -191.1005 14.5715 -73.917243
46.1386 -192.9259 14.1459 -73.91722
46.6287 -194.8895 13.783 -73.917202
47.9055 -196.4354 13.3908 -73.917187
49.0241 -197.9564 13.467 -73.917176
49.8322 -199.3762 13.2319 -73.917169
51.04 -200.3986 12.0409 -73.917165
-16.8109 -27.3553 2.8101 -73.944025
-17.497 -28.3029 4.2038 -73.943824
-18.1984 -29.271 5.5067 -73.943628
-18.2577 -29.3412 3.7473 -73.943402
-18.2679 -29.344 1.9276 -73.943181
-18.2781 -29.3467 0.108 -73.942967
-18.2883 -29.3494 -1.7116 -73.94276
-18.2985 -29.3522 -3.5313 -73.942559
-18.8534 -30.5664 -3.9808 -73.942361
-18.8107 -32.318 -3.8597 -73.942163
-19.3066 -34.0554 -3.7456 -73.941964
-18.9488 -34.5418 -2.2544 -73.941765
-18.3075 -35.7012 -1.0566 -73.941564
-18.003 -37.2922 -0.254 -73.941364
-17.2153 -38.7422 0.5062 -73.941164
-17.2992 -40.1694 1.5541 -73.940963
-17.1185 -41.7267 2.3954 -73.940762
-17.083 -42.8762 3.6698 -73.94056
-17.3639 -44.4413 4.545 -73.940357
-18.2212 -45.6938 5.2818 -73.940156
-18.9632 -46.7735 4.1464 -73.939954
-19.2427 -47.6114 2.5633 -73.939751
-19.7572 -49.1601 2.2576 -73.93955
-20.0441 -50.8741 2.5491 -73.939349
-20.3286 -52.4364 3.2684 -73.939149
-19.8077 -53.8024 3.6098 -73.93895
-19.2008 -54.6661 2.2731 -73.938749
-18.7221 -56.0354 2.9434 -73.938549
-18.7365 -56.729 4.1896 -73.93835
-18.8997 -58.1413 5.2798 -73.938153
-18.8149 -59.8936 5.7078 -73.937958
-18.9822 -61.072 7.0484 -73.937763
-19.3934 -62.5349 8.0119 -73.937571
-19.547 -63.8484 9.0694 -73.937381
-19.5772 -65.5723 8.63 -73.937194
-19.258 -67.3139 8.3405 -73.937009
-19.7508 -69.0603 8.364 -73.936828
-19.9946 -70.8175 8.7102 -73.936649
-19.8037 -72.5539 9.1873 -73.936473
-19.7201 -74.3251 9.5635 -73.936301
-20.2567 -75.9938 9.7611 -73.936133
-19.7758 -77.7066 9.8918 -73.935968
-19.8692 -79.394 10.0722 -73.935808
-20.6153 -80.6503 10.7965 -73.935652
-20.8101 -82.0334 11.1362 -73.935502
-21.8468 -83.2751 10.5156 -73.935356
-22.3598 -84.646 11.4203 -73.935217
-22.8139 -86.2646 12.0203 -73.935082
-22.9433 -87.4114 13.1988 -73.934953
-23.2601 -88.7922 14.1473 -73.93483
-23.5187 -90.5915 14.1567 -73.934715
-23.7693 -92.3875 14.2837 -73.934606
-23.9193 -94.161 14.5659 -73.934505
-24.765 -95.4177 14.2775 -73.934411
-25.6946 -96.5629 13.7452 -73.934324
-26.3361 -98.2508 13.7081 -73.934246
-26.22 -99.6251 14.4174 -73.934175
-26.029 -100.2322 16.1217 -73.934114
-25.98 -100.9366 17.7977 -73.934061
-26.1774 -101.1961 19.58 -73.934016
-26.4133 -101.3806 21.3748 -73.933983
-26.5757 -102.9017 22.0388 -73.933961
-26.565 -104.1061 22.8298 -73.933949
-10.4886 -18.1238 0.6694 -73.945638
-10.4015 -18.057 0.4643 -73.945474
-11.3637 -19.3353 1.4826 -73.945278
-12.4409 -20.4928 2.3203 -73.945047
-13.7335 -21.882 2.6066 -73.944797
-14.3525 -23.4451 1.6476 -73.944546
-14.7639 -24.7529 0.4153 -73.944294
-15.0123 -25.6795 -1.2982 -73.944041
-14.7483 -27.3027 -2.2341 -73.943788
-14.1682 -28.7546 -3.3613 -73.943534
-14.1335 -30.3237 -2.5621 -73.943278
-14.176 -32.0715 -1.7097 -73.943023
-14.076 -33.7889 -0.9359 -73.942766
-13.8862 -35.6563 -1.4771 -73.942509
-13.5408 -37.5381 -1.8551 -73.942251
-12.9254 -39.3671 -2.0095 -73.941992
-12.8947 -41.2639 -2.5483 -73.941732
-12.5093 -43.0891 -2.3969 -73.941471
-11.8636 -44.7358 -1.5183 -73.941208
-11.3409 -46.4019 -0.6056 -73.940945
-11.0233 -47.5467 0.9658 -73.940679
-10.5913 -48.4457 2.6789 -73.940414
-10.1405 -50.0833 3.3431 -73.940148
-10.2934 -51.7904 2.9275 -73.939882
-10.88 -52.8858 1.4404 -73.939613
-11.0363 -54.4811 1.7038 -73.939345
-11.1458 -56.3254 2.378 -73.939076
-10.357 -57.7555 3.4384 -73.938807
-10.1358 -58.8326 4.9901 -73.938536
-10.3077 -60.6124 5.6598 -73.938265
-11.2813 -62.2927 6.0116 -73.937993
-11.7958 -64.1934 6.181 -73.937721
-12.4342 -66.0517 6.3974 -73.937448
-11.9522 -67.7789 6.8906 -73.937174
-11.6762 -69.0382 8.2561 -73.9369
-11.713 -70.0381 9.9612 -73.936626
-11.8555 -70.9146 11.6774 -73.93635
-12.8132 -71.5235 13.2459 -73.936075
-13.5753 -72.2336 12.7301 -73.935799
-14.1638 -73.7043 11.8882 -73.935524
-14.4131 -75.2707 10.815 -73.935249
-13.5782 -77.0011 10.3425 -73.934974
-13.3259 -78.9499 10.1371 -73.9347
-13.3622 -80.9141 10.3308 -73.934426
-14.2376 -82.5066 10.9807 -73.934153
-14.7845 -84.1023 11.9265 -73.93388
-15.3519 -85.4422 12.6525 -73.933608
-15.7865 -86.6616 12.098 -73.933336
-16.5522 -87.7496 13.5364 -73.933065
-17.1687 -89.5648 13.8022 -73.932796
-18.2162 -91.1682 13.885 -73.932528
-19.5493 -92.634 13.9514 -73.932261
-20.3209 -94.4426 13.8656 -73.931996
-21.0095 -96.2837 13.6721 -73.931733
-21.3384 -97.8523 13.9673 -73.931469
-21.6939 -97.8965 15.9193 -73.931203
-22.3276 -98.0602 17.7316 -73.930944
-21.887 -98.9874 16.7979 -73.930685
-22.8153 -99.7306 15.3374 -73.930431
-24.3779 -100.6691 14.7056 -73.930181
-24.3457 -102.6276 14.3888 -73.929934
-24.5768 -104.5617 14.2213 -73.929691
-24.8282 -106.5067 14.2205 -73.929451
-25.0574 -108.4614 14.1941 -73.929216
-25.5558 -110.3378 14.0236 -73.928984
-26.9412 -111.6652 13.5497 -73.928756
-27.6548 -113.1993 12.651 -73.928533
-27.9593 -114.1646 11.0361 -73.928312
-28.3565 -115.3746 10.0919 -73.9281
-29.1471 -116.4978 9.0352 -73.927891
-29.5399 -117.0458 7.1689 -73.927687
-29.9596 -117.6548 5.3281 -73.92749
-30.9613 -118.935 4.5188 -73.9273
-32.1435 -120.2324 4.6581 -73.927116
-32.9363 -121.0473 6.2793 -73.926938
-33.621 -122.2206 7.5953 -73.926767
-33.9105 -123.585 8.7937 -73.926604
-34.4873 -124.3869 10.3397 -73.926447
-35.0405 -125.7656 11.4307 -73.926299
-34.701 -127.6323 11.772 -73.926158
-35.3063 -129.4991 11.9181 -73.926024
-35.9903 -131.3268 11.7835 -73.925899
-37.6819 -132.1342 11.31 -73.925782
-38.5009 -133.4806 10.3217 -73.925673
-38.4967 -134.7419 8.9782 -73.925571
-39.2613 -136.1191 9.0235 -73.925479
-39.6486 -137.8732 9.0943 -73.925395
-40.3927 -139.5578 8.4232 -73.925319
-41.3357 -141.2284 8.0319 -73.925253
-41.7461 -143.1332 7.6854 -73.925195
-42.0138 -145.0056 7.4829 -73.925146
-41.9887 -146.6225 8.5512 -73.925107
-43.1363 -148.1444 8.915 -73.925077
-43.8626 -149.8828 8.3731 -73.925056
-44.926 -151.4033 7.7386 -73.925046
-9.353 -14.8211 0.2731 -73.946321
-11.0559 -15.5864 0.7158 -73.94611
-12.8605 -15.9487 1.177 -73.94585
-14.323 -16.6873 2.6356 -73.945369
-15.6273 -17.7486 4.2904 -73.944967
-16.5612 -19.3299 4.837 -73.944785
-17.0333 -20.2944 6.2453 -73.94458
-17.8874 -21.5361 7.3823 -73.944371
-18.8508 -22.9769 8.1796 -73.944163
-19.5099 -24.5801 8.9543 -73.943953
-19.7318 -25.6734 10.3712 -73.943741
-19.6375 -26.5275 11.987 -73.943528
-20.9183 -27.5166 12.4491 -73.943316
-21.2964 -29.0814 13.3143 -73.943102
-21.83 -30.7644 14.0149 -73.942888
-22.4092 -32.288 14.7504 -73.942673
-23.1716 -32.8787 16.4102 -73.942454
-23.4458 -33.3976 17.1662 -73.942238
-23.9797 -35.1098 17.8018 -73.94202
-25.2888 -36.4276 18.1128 -73.941802
-26.4013 -37.9363 18.2431 -73.941584
-27.2908 -39.5473 18.3867 -73.941365
-28.9068 -40.2841 18.3568 -73.941145
-28.8386 -41.8551 18.071 -73.940925
