-0.8015 -1.2678 -0 -73.729924
-3.2062 -5.0715 -0 -73.72885
-5.0765 -8.0299 -0 -73.728113
-6.4123 -10.1429 0.0262 -73.727946
-8.0143 -12.677 0.1283 -73.727773
-8.8146 -13.9429 0.1666 -73.727646
-8.2187 -14.5214 0.2948 -73.72751
-8.7411 -16.3672 0.5247 -73.72715
-10.0309 -17.8905 1.1419 -73.726694
-11.386 -19.3222 1.89 -73.726252
-12.7254 -20.8552 2.392 -73.725838
-14.0432 -22.4116 2.6217 -73.725346
-14.6972 -24.3185 2.0715 -73.724748
-15.5306 -26.234 2.0482 -73.724099
-16.1094 -27.8038 2.3068 -73.723539
-14.7796 -28.9827 3.1257 -73.723071
-13.6062 -30.5844 3.6202 -73.722602
-12.2537 -32.1091 3.9089 -73.722132
-11.1222 -33.7683 4.2796 -73.72166
-10.1932 -35.2295 5.196 -73.721187
-9.3619 -36.7283 6.3117 -73.720713
-8.5851 -38.2492 7.4144 -73.720238
-7.5935 -39.8435 8.2499 -73.719762
-6.8916 -41.4349 9.2193 -73.719282
-6.2727 -43.3267 9.6108 -73.718802
-5.7427 -44.6215 10.9758 -73.718319
-5.2774 -45.3085 12.8612 -73.717833
-4.5701 -46.2857 12.7646 -73.717347
-3.9187 -47.0128 11.0346 -73.716859
-3.487 -47.3534 9.0584 -73.716367
-3.1601 -48.3203 10.2056 -73.715874
-2.5906 -49.7167 11.29 -73.715384
-2.064 -51.2649 10.2609 -73.714892
-1.9023 -53.0628 10.2828 -73.714398
-1.2374 -53.7481 8.8883 -73.7139
-0.2338 -55.4757 8.438 -73.713403
0.9268 -57.1391 8.1846 -73.712905
2.1659 -58.7648 8.26 -73.712405
2.7966 -60.3652 9.2072 -73.711903
3.5606 -62.0815 8.7826 -73.7114
4.1051 -63.9769 8.2533 -73.710895
4.7728 -65.8913 8.0534 -73.71039
5.555 -67.7898 8.1794 -73.709883
5.4215 -69.7319 8.5591 -73.709376
5.3722 -71.1779 9.39 -73.708866
6.6015 -72.8224 9.4344 -73.708356
7.9091 -74.3345 9.4579 -73.707844
9.1469 -75.9691 9.4502 -73.707332
10.0298 -77.8076 9.4917 -73.706819
10.7723 -79.6982 9.5101 -73.706304
12.3735 -80.8411 9.4583 -73.705789
13.4145 -82.6176 9.4397 -73.705273
14.1594 -84.5026 9.6273 -73.704755
14.908 -86.352 10.0263 -73.704237
15.6285 -88.1574 10.421 -73.703719
16.2688 -90.0988 10.1972 -73.703199
16.8061 -92.0324 10.2983 -73.702679
18.0591 -93.5211 10.9131 -73.702158
19.0692 -95.1762 11.592 -73.701637
20.0514 -96.8019 12.3554 -73.701116
20.7986 -98.4251 13.1509 -73.700594
22.3425 -99.643 13.6764 -73.700072
23.1324 -101.4525 13.8694 -73.699549
24.2278 -103.1764 13.8286 -73.699026
25.7948 -104.4654 13.8973 -73.698503
27.3532 -105.7951 13.951 -73.697981
28.4996 -107.4233 13.9547 -73.697458
30.0108 -108.56 13.6639 -73.696934
31.1081 -108.6091 12.0588 -73.696403
29.9694 -109.9097 10.9348 -73.695831
28.8308 -111.2104 9.8109 -73.695275
27.6922 -112.511 8.6869 -73.694732
26.8377 -113.4766 7.7017 -73.694198
28.1153 -111.9666 8.2837 -73.693632
29.3929 -110.4565 8.8658 -73.693081
30.6706 -108.9464 9.4479 -73.692545
31.1787 -108.9746 10.7509 -73.692006
31.0798 -109.3078 12.7833 -73.691467
