-0.8015 -1.2678 -0 -72.953638
-3.2062 -5.0715 -0 -72.95221
-5.0765 -8.0299 -0 -72.95124
-6.4123 -10.1429 0.0262 -72.950931
-8.0143 -12.677 0.1283 -72.950493
-8.8146 -13.9429 0.1666 -72.950168
-8.2187 -14.5214 0.2948 -72.949819
-8.7411 -16.3672 0.5247 -72.948897
-10.0309 -17.8905 1.1419 -72.947724
-11.386 -19.3222 1.89 -72.946586
-12.7254 -20.8552 2.392 -72.945512
-14.0432 -22.4116 2.6217 -72.944235
-14.6972 -24.3185 2.0715 -72.942682
-15.5306 -26.234 2.0482 -72.940993
-16.1094 -27.8038 2.3068 -72.939528
-14.7796 -28.9827 3.1257 -72.938298
-13.6062 -30.5844 3.6202 -72.937062
-12.2537 -32.1091 3.9089 -72.935822
-11.1222 -33.7683 4.2796 -72.934576
-10.1932 -35.2295 5.196 -72.933326
-9.3619 -36.7283 6.3117 -72.93207
-8.5851 -38.2492 7.4144 -72.93081
-7.5935 -39.8435 8.2499 -72.929545
-6.8916 -41.4349 9.2193 -72.928269
-6.2727 -43.3267 9.6108 -72.926992
-5.7427 -44.6215 10.9758 -72.925701
-5.2774 -45.3085 12.8612 -72.924405
-4.5701 -46.2857 12.7646 -72.923106
-3.9187 -47.0128 11.0346 -72.921798
-3.487 -47.3534 9.0584 -72.920479
-3.1601 -48.3203 10.2056 -72.919153
-2.5906 -49.7167 11.29 -72.917835
-2.064 -51.2649 10.2609 -72.916508
-1.9023 -53.0628 10.2828 -72.915178
-1.2374 -53.7481 8.8883 -72.913831
-0.2338 -55.4757 8.438 -72.912486
0.9268 -57.1391 8.1846 -72.911136
2.1659 -58.7648 8.26 -72.90978
2.7966 -60.3652 9.2072 -72.908416
3.5606 -62.0815 8.7826 -72.907046
4.1051 -63.9769 8.2533 -72.905668
4.7728 -65.8913 8.0534 -72.904287
5.555 -67.7898 8.1794 -72.902902
5.4215 -69.7319 8.5591 -72.901512
5.3722 -71.1779 9.39 -72.900112
6.6015 -72.8224 9.4344 -72.898709
7.9091 -74.3345 9.4579 -72.897299
9.1469 -75.9691 9.4502 -72.895885
10.0298 -77.8076 9.4917 -72.894467
10.7723 -79.6982 9.5101 -72.893041
12.3735 -80.8411 9.4583 -72.891613
13.4145 -82.6176 9.4397 -72.890178
14.1594 -84.5026 9.6273 -72.888737
14.908 -86.352 10.0263 -72.887291
15.6285 -88.1574 10.421 -72.885842
16.2688 -90.0988 10.1972 -72.884385
16.8061 -92.0324 10.2983 -72.882927
18.0591 -93.5211 10.9131 -72.881463
