-0.8015 -1.2678 -0 -71.971828
-3.2062 -5.0715 -0 -71.981419
-5.0765 -8.0299 -0 -71.987928
-6.4123 -10.1429 0.0262 -71.990167
-8.0143 -12.677 0.1283 -71.993538
-8.8146 -13.9429 0.1666 -71.996063
-8.2187 -14.5214 0.2948 -71.998701
-8.7411 -16.3672 0.5247 -72.005746
-10.0309 -17.8905 1.1419 -72.014733
-11.386 -19.3222 1.89 -72.023455
-12.7254 -20.8552 2.392 -72.031698
-14.0432 -22.4116 2.6217 -72.041525
-14.6972 -24.3185 2.0715 -72.05349
-15.5306 -26.234 2.0482 -72.066527
-16.1094 -27.8038 2.3068 -72.07776
-14.7796 -28.9827 3.1257 -72.087109
-13.6062 -30.5844 3.6202 -72.096514
-12.2537 -32.1091 3.9089 -72.105954
-11.1222 -33.7683 4.2796 -72.115455
-10.1932 -35.2295 5.196 -72.124994
-9.3619 -36.7283 6.3117 -72.134594
-8.5851 -38.2492 7.4144 -72.144225
-7.5935 -39.8435 8.2499 -72.153901
-6.8916 -41.4349 9.2193 -72.163671
-6.2727 -43.3267 9.6108 -72.173463
-5.7427 -44.6215 10.9758 -72.18336
-5.2774 -45.3085 12.8612 -72.193307
-4.5701 -46.2857 12.7646 -72.203288
-3.9187 -47.0128 11.0346 -72.213342
-3.487 -47.3534 9.0584 -72.223485
-3.1601 -48.3203 10.2056 -72.233688
-2.5906 -49.7167 11.29 -72.243839
-2.064 -51.2649 10.2609 -72.254068
-1.9023 -53.0628 10.2828 -72.264333
-1.2374 -53.7481 8.8883 -72.274725
-0.2338 -55.4757 8.438 -72.285116
0.9268 -57.1391 8.1846 -72.295557
2.1659 -58.7648 8.26 -72.306052
2.7966 -60.3652 9.2072 -72.316621
3.5606 -62.0815 8.7826 -72.32724
4.1051 -63.9769 8.2533 -72.337939
4.7728 -65.8913 8.0534 -72.348666
5.555 -67.7898 8.1794 -72.359437
5.4215 -69.7319 8.5591 -72.370257
5.3722 -71.1779 9.39 -72.38117
