-0.8015 -1.2678 -0 -72.97385
-3.2062 -5.0715 -0 -72.972423
-5.0765 -8.0299 -0 -72.971453
-6.4123 -10.1429 0.0262 -72.971148
-8.0143 -12.677 0.1283 -72.970717
-8.8146 -13.9429 0.1666 -72.970398
-8.2187 -14.5214 0.2948 -72.970054
-8.7411 -16.3672 0.5247 -72.969148
-10.0309 -17.8905 1.1419 -72.967994
-11.386 -19.3222 1.89 -72.966875
-12.7254 -20.8552 2.392 -72.96582
-14.0432 -22.4116 2.6217 -72.964563
-14.6972 -24.3185 2.0715 -72.963037
-15.5306 -26.234 2.0482 -72.961376
-16.1094 -27.8038 2.3068 -72.959936
-14.7796 -28.9827 3.1257 -72.958727
-13.6062 -30.5844 3.6202 -72.957513
-12.2537 -32.1091 3.9089 -72.956295
-11.1222 -33.7683 4.2796 -72.95507
-10.1932 -35.2295 5.196 -72.953842
-9.3619 -36.7283 6.3117 -72.952607
-8.5851 -38.2492 7.4144 -72.951369
-7.5935 -39.8435 8.2499 -72.950127
-6.8916 -41.4349 9.2193 -72.948873
-6.2727 -43.3267 9.6108 -72.947618
-5.7427 -44.6215 10.9758 -72.94635
-5.2774 -45.3085 12.8612 -72.945076
-4.5701 -46.2857 12.7646 -72.9438
-3.9187 -47.0128 11.0346 -72.942514
-3.487 -47.3534 9.0584 -72.941219
-3.1601 -48.3203 10.2056 -72.939917
-2.5906 -49.7167 11.29 -72.938622
-2.064 -51.2649 10.2609 -72.937318
-1.9023 -53.0628 10.2828 -72.936011
-1.2374 -53.7481 8.8883 -72.934689
-0.2338 -55.4757 8.438 -72.933368
0.9268 -57.1391 8.1846 -72.932041
2.1659 -58.7648 8.26 -72.930709
2.7966 -60.3652 9.2072 -72.929369
3.5606 -62.0815 8.7826 -72.928024
4.1051 -63.9769 8.2533 -72.92667
4.7728 -65.8913 8.0534 -72.925314
5.555 -67.7898 8.1794 -72.923954
5.4215 -69.7319 8.5591 -72.922589
5.3722 -71.1779 9.39 -72.921215
6.6015 -72.8224 9.4344 -72.919837
7.9091 -74.3345 9.4579 -72.918452
9.1469 -75.9691 9.4502 -72.917063
10.0298 -77.8076 9.4917 -72.915671
10.7723 -79.6982 9.5101 -72.914271
12.3735 -80.8411 9.4583 -72.912869
13.4145 -82.6176 9.4397 -72.91146
14.1594 -84.5026 9.6273 -72.910045
14.908 -86.352 10.0263 -72.908626
15.6285 -88.1574 10.421 -72.907203
16.2688 -90.0988 10.1972 -72.905773
16.8061 -92.0324 10.2983 -72.904341
18.0591 -93.5211 10.9131 -72.902904
19.0692 -95.1762 11.592 -72.901463
20.0514 -96.8019 12.3554 -72.900019
20.7986 -98.4251 13.1509 -72.898569
22.3425 -99.643 13.6764 -72.897116
23.1324 -101.4525 13.8694 -72.895658
24.2278 -103.1764 13.8286 -72.894196
25.7948 -104.4654 13.8973 -72.892732
27.3532 -105.7951 13.951 -72.891266
28.4996 -107.4233 13.9547 -72.889795
30.0108 -108.56 13.6639 -72.88832
31.1081 -108.6091 12.0588 -72.886817
29.9694 -109.9097 10.9348 -72.885199
28.8308 -111.2104 9.8109 -72.883618
27.6922 -112.511 8.6869 -72.882075
26.8377 -113.4766 7.7017 -72.880549
28.1153 -111.9666 8.2837 -72.878931
29.3929 -110.4565 8.8658 -72.877352
30.6706 -108.9464 9.4479 -72.875812
31.1787 -108.9746 10.7509 -72.874259
31.0798 -109.3078 12.7833 -72.872701
31.1974 -110.3892 14.0207 -72.871171
31.8589 -112.2436 14.4776 -72.869648
32.2207 -114.0808 14.8897 -72.868123
32.3754 -116.0895 14.7382 -72.866598
33.2282 -117.7627 14.1097 -72.865071
34.0263 -119.6079 13.7086 -72.863546
34.4263 -121.5938 13.4703 -72.86202
34.6735 -123.5948 13.4834 -72.860496
34.4631 -125.6138 13.6554 -72.858973
35.477 -127.1975 13.9548 -72.857455
36.4488 -128.3733 14.9241 -72.85593
36.0423 -130.1872 15.3722 -72.8544
35.1621 -131.5518 15.4371 -72.852879
35.6418 -129.8523 14.8263 -72.851372
35.0348 -128.0619 14.2107 -72.849868
35.5446 -129.8444 14.1534 -72.848366
35.6291 -131.8577 14.0497 -72.846872
34.8485 -133.6181 13.7199 -72.845386
34.2995 -135.3089 12.7219 -72.843907
33.9891 -137.2127 12.2496 -72.842438
34.6951 -139.1364 12.158 -72.840978
34.4342 -141.0719 12.4762 -72.83953
34.9496 -142.8915 13.1328 -72.838088
35.1207 -144.6736 12.8365 -72.836662
36.0553 -146.4708 12.5635 -72.835249
36.5162 -147.9232 11.2272 -72.833842
37.0821 -149.6924 10.5935 -72.83246
38.1845 -151.3675 10.8233 -72.831094
38.9786 -152.5573 11.4668 -72.829742
38.5512 -154.4927 11.7745 -72.828404
38.9845 -156.4817 12.0272 -72.827083
38.8087 -158.4686 12.102 -72.825786
39.4316 -160.3993 12.1561 -72.824513
40.017 -162.1492 11.7738 -72.823261
39.9044 -164.0643 11.3068 -72.822039
40.4166 -165.9089 10.6066 -72.820842
41.3853 -167.5493 10.7632 -72.819677
42.1247 -169.1267 11.6727 -72.818542
42.1485 -170.8263 12.6221 -72.817438
41.2541 -172.1527 13.7028 -72.816373
41.3329 -173.6405 14.3131 -72.815344
41.6008 -174.8677 12.6805 -72.814351
41.8738 -176.7997 12.275 -72.813404
42.7438 -178.5456 11.9564 -72.812502
43.2439 -180.4578 12.0397 -72.811646
43.3656 -182.4295 12.4106 -72.810838
43.6747 -184.2146 13.2717 -72.810081
44.1736 -186.1236 13.8383 -72.80938
44.3535 -187.9066 14.7675 -72.808734
44.8726 -189.5685 15.6922 -72.808148
45.4404 -191.1005 14.5715 -72.807625
46.1386 -192.9259 14.1459 -72.807167
46.6287 -194.8895 13.783 -72.806779
47.9055 -196.4354 13.3908 -72.806461
49.0241 -197.9564 13.467 -72.806218
49.8322 -199.3762 13.2319 -72.806052
51.04 -200.3986 12.0409 -72.805968
-16.8109 -27.3553 2.8101 -72.960097
-17.497 -28.3029 4.2038 -72.95923
-18.1984 -29.271 5.5067 -72.958385
-18.2577 -29.3412 3.7473 -72.957402
-18.2679 -29.344 1.9276 -72.956442
-18.2781 -29.3467 0.108 -72.955508
-18.2883 -29.3494 -1.7116 -72.9546
-18.2985 -29.3522 -3.5313 -72.953717
-18.8534 -30.5664 -3.9808 -72.952848
-18.8107 -32.318 -3.8597 -72.951971
-19.3066 -34.0554 -3.7456 -72.951091
-18.9488 -34.5418 -2.2544 -72.950204
-18.3075 -35.7012 -1.0566 -72.949313
-18.003 -37.2922 -0.254 -72.94842
-17.2153 -38.7422 0.5062 -72.947524
-17.2992 -40.1694 1.5541 -72.946623
-17.1185 -41.7267 2.3954 -72.945717
-17.083 -42.8762 3.6698 -72.944803
-17.3639 -44.4413 4.545 -72.943888
-18.2212 -45.6938 5.2818 -72.942974
-18.9632 -46.7735 4.1464 -72.942056
-19.2427 -47.6114 2.5633 -72.941127
-19.7572 -49.1601 2.2576 -72.940205
-20.0441 -50.8741 2.5491 -72.939282
-20.3286 -52.4364 3.2684 -72.938358
-19.8077 -53.8024 3.6098 -72.937431
-19.2008 -54.6661 2.2731 -72.936497
-18.7221 -56.0354 2.9434 -72.93556
-18.7365 -56.729 4.1896 -72.934625
-18.8997 -58.1413 5.2798 -72.933693
-18.8149 -59.8936 5.7078 -72.932766
-18.9822 -61.072 7.0484 -72.931836
-19.3934 -62.5349 8.0119 -72.930916
-19.547 -63.8484 9.0694 -72.929994
-19.5772 -65.5723 8.63 -72.929085
-19.258 -67.3139 8.3405 -72.928181
-19.7508 -69.0603 8.364 -72.927287
-19.9946 -70.8175 8.7102 -72.926398
-19.8037 -72.5539 9.1873 -72.925519
-19.7201 -74.3251 9.5635 -72.92465
-20.2567 -75.9938 9.7611 -72.923792
-19.7758 -77.7066 9.8918 -72.922948
-19.8692 -79.394 10.0722 -72.922118
-20.6153 -80.6503 10.7965 -72.921304
-20.8101 -82.0334 11.1362 -72.92051
-21.8468 -83.2751 10.5156 -72.919736
-22.3598 -84.646 11.4203 -72.918983
-22.8139 -86.2646 12.0203 -72.918253
-22.9433 -87.4114 13.1988 -72.917543
-23.2601 -88.7922 14.1473 -72.916863
-23.5187 -90.5915 14.1567 -72.916218
-23.7693 -92.3875 14.2837 -72.915604
-23.9193 -94.161 14.5659 -72.915026
-24.765 -95.4177 14.2775 -72.914484
-25.6946 -96.5629 13.7452 -72.913984
-26.3361 -98.2508 13.7081 -72.913527
-26.22 -99.6251 14.4174 -72.913109
-26.029 -100.2322 16.1217 -72.912742
-25.98 -100.9366 17.7977 -72.912426
-26.1774 -101.1961 19.58 -72.912159
-26.4133 -101.3806 21.3748 -72.911958
-26.5757 -102.9017 22.0388 -72.911823
-26.565 -104.1061 22.8298 -72.911754
-10.4886 -18.1238 0.6694 -72.967048
-10.4015 -18.057 0.4643 -72.966373
-11.3637 -19.3353 1.4826 -72.965565
-12.4409 -20.4928 2.3203 -72.964609
-13.7335 -21.882 2.6066 -72.963573
-14.3525 -23.4451 1.6476 -72.962529
-14.7639 -24.7529 0.4153 -72.961481
-15.0123 -25.6795 -1.2982 -72.960424
-14.7483 -27.3027 -2.2341 -72.959365
-14.1682 -28.7546 -3.3613 -72.958297
-14.1335 -30.3237 -2.5621 -72.957223
-14.176 -32.0715 -1.7097 -72.956145
-14.076 -33.7889 -0.9359 -72.955063
-13.8862 -35.6563 -1.4771 -72.953975
-13.5408 -37.5381 -1.8551 -72.952882
-12.9254 -39.3671 -2.0095 -72.951782
-12.8947 -41.2639 -2.5483 -72.950678
-12.5093 -43.0891 -2.3969 -72.949568
-11.8636 -44.7358 -1.5183 -72.948447
-11.3409 -46.4019 -0.6056 -72.947322
-11.0233 -47.5467 0.9658 -72.946184
-10.5913 -48.4457 2.6789 -72.945047
-10.1405 -50.0833 3.3431 -72.943908
-10.2934 -51.7904 2.9275 -72.942762
-10.88 -52.8858 1.4404 -72.941606
-11.0363 -54.4811 1.7038 -72.94045
-11.1458 -56.3254 2.378 -72.939287
-10.357 -57.7555 3.4384 -72.938119
-10.1358 -58.8326 4.9901 -72.936944
-10.3077 -60.6124 5.6598 -72.935763
-11.2813 -62.2927 6.0116 -72.934578
-11.7958 -64.1934 6.181 -72.93339
