-0.8015 -1.2678 -0 -53.881455
-3.2062 -5.0715 -0 -53.824299
-5.0765 -8.0299 -0 -53.778155
-6.4123 -10.1429 0.0262 -53.803889
-8.0143 -12.677 0.1283 -53.877512
-8.8146 -13.9429 0.1666 -53.93717
-8.2187 -14.5214 0.2948 -53.985693
-8.7411 -16.3672 0.5247 -54.123232
-10.0309 -17.8905 1.1419 -54.294031
-11.386 -19.3222 1.89 -54.452243
-12.7254 -20.8552 2.392 -54.592035
-14.0432 -22.4116 2.6217 -54.753462
-14.6972 -24.3185 2.0715 -54.944429
-15.5306 -26.234 2.0482 -55.146914
-16.1094 -27.8038 2.3068 -55.304892
-14.7796 -28.9827 3.1257 -55.417041
-13.6062 -30.5844 3.6202 -55.524659
-12.2537 -32.1091 3.9089 -55.627205
-11.1222 -33.7683 4.2796 -55.725005
-10.1932 -35.2295 5.196 -55.817604
-9.3619 -36.7283 6.3117 -55.905272
-8.5851 -38.2492 7.4144 -55.987693
-7.5935 -39.8435 8.2499 -56.064936
-6.8916 -41.4349 9.2193 -56.137262
-6.2727 -43.3267 9.6108 -56.204231
-5.7427 -44.6215 10.9758 -56.26582
-5.2774 -45.3085 12.8612 -56.32161
-4.5701 -46.2857 12.7646 -56.371897
-3.9187 -47.0128 11.0346 -56.416507
-3.487 -47.3534 9.0584 -56.455334
-3.1601 -48.3203 10.2056 -56.488686
-2.5906 -49.7167 11.29 -56.516045
-2.064 -51.2649 10.2609 -56.537547
-1.9023 -53.0628 10.2828 -56.553056
-1.2374 -53.7481 8.8883 -56.561849
-0.2338 -55.4757 8.438 -56.564873
0.9268 -57.1391 8.1846 -56.561468
2.1659 -58.7648 8.26 -56.551541
2.7966 -60.3652 9.2072 -56.534959
3.5606 -62.0815 8.7826 -56.511718
4.1051 -63.9769 8.2533 -56.481659
4.7728 -65.8913 8.0534 -56.44473
5.555 -67.7898 8.1794 -56.400758
5.4215 -69.7319 8.5591 -56.349644
5.3722 -71.1779 9.39 -56.290755
6.6015 -72.8224 9.4344 -56.22464
7.9091 -74.3345 9.4579 -56.150811
9.1469 -75.9691 9.4502 -56.069367
10.0298 -77.8076 9.4917 -55.980327
10.7723 -79.6982 9.5101 -55.883183
12.3735 -80.8411 9.4583 -55.777738
13.4145 -82.6176 9.4397 -55.66431
14.1594 -84.5026 9.6273 -55.542438
14.908 -86.352 10.0263 -55.412064
15.6285 -88.1574 10.421 -55.273105
16.2688 -90.0988 10.1972 -55.125243
16.8061 -92.0324 10.2983 -54.968751
18.0591 -93.5211 10.9131 -54.802925
19.0692 -95.1762 11.592 -54.628082
20.0514 -96.8019 12.3554 -54.444088
20.7986 -98.4251 13.1509 -54.250338
22.3425 -99.643 13.6764 -54.04694
23.1324 -101.4525 13.8694 -53.834267
24.2278 -103.1764 13.8286 -53.611641
25.7948 -104.4654 13.8973 -53.379153
27.3532 -105.7951 13.951 -53.136963
28.4996 -107.4233 13.9547 -52.884649
30.0108 -108.56 13.6639 -52.621836
31.1081 -108.6091 12.0588 -52.343663
29.9694 -109.9097 10.9348 -52.034581
28.8308 -111.2104 9.8109 -51.722671
27.6922 -112.511 8.6869 -51.408307
26.8377 -113.4766 7.7017 -51.087552
28.1153 -111.9666 8.2837 -50.735739
29.3929 -110.4565 8.8658 -50.382456
30.6706 -108.9464 9.4479 -50.028048
31.1787 -108.9746 10.7509 -49.661644
31.0798 -109.3078 12.7833 -49.284384
31.1974 -110.3892 14.0207 -48.904599
31.8589 -112.2436 14.4776 -48.517555
32.2207 -114.0808 14.8897 -48.120301
32.3754 -116.0895 14.7382 -47.713536
33.2282 -117.7627 14.1097 -47.296884
34.0263 -119.6079 13.7086 -46.871359
34.4263 -121.5938 13.4703 -46.436837
34.6735 -123.5948 13.4834 -45.993595
34.4631 -125.6138 13.6554 -45.542142
35.477 -127.1975 13.9548 -45.083382
36.4488 -128.3733 14.9241 -44.613778
36.0423 -130.1872 15.3722 -44.134717
35.1621 -131.5518 15.4371 -43.650383
35.6418 -129.8523 14.8263 -43.161097
35.0348 -128.0619 14.2107 -42.665177
35.5446 -129.8444 14.1534 -42.164649
35.6291 -131.8577 14.0497 -41.659908
34.8485 -133.6181 13.7199 -41.150843
34.2995 -135.3089 12.7219 -40.637574
33.9891 -137.2127 12.2496 -40.121826
34.6951 -139.1364 12.158 -39.603262
34.4342 -141.0719 12.4762 -39.083083
34.9496 -142.8915 13.1328 -38.560112
35.1207 -144.6736 12.8365 -38.03758
36.0553 -146.4708 12.5635 -37.514917
36.5162 -147.9232 11.2272 -36.990224
37.0821 -149.6924 10.5935 -36.470304
38.1845 -151.3675 10.8233 -35.952633
38.9786 -152.5573 11.4668 -35.436172
38.5512 -154.4927 11.7745 -34.921521
38.9845 -156.4817 12.0272 -34.410251
38.8087 -158.4686 12.102 -33.905117
39.4316 -160.3993 12.1561 -33.405754
40.017 -162.1492 11.7738 -32.912066
