-0.8015 -1.2678 -0 -29.784946
-3.2062 -5.0715 -0 -29.571636
-5.0765 -8.0299 -0 -29.417852
-6.4123 -10.1429 0.0262 -29.40401
-8.0143 -12.677 0.1283 -29.408933
-8.8146 -13.9429 0.1666 -29.412288
-8.2187 -14.5214 0.2948 -29.408233
-8.7411 -16.3672 0.5247 -29.397059
-10.0309 -17.8905 1.1419 -29.374459
-11.386 -19.3222 1.89 -29.340999
-12.7254 -20.8552 2.392 -29.294813
-14.0432 -22.4116 2.6217 -29.23115
-14.6972 -24.3185 2.0715 -29.144896
-15.5306 -26.234 2.0482 -29.042283
-16.1094 -27.8038 2.3068 -28.94377
-14.7796 -28.9827 3.1257 -28.85056
-13.6062 -30.5844 3.6202 -28.750433
-12.2537 -32.1091 3.9089 -28.643206
-11.1222 -33.7683 4.2796 -28.52907
-10.1932 -35.2295 5.196 -28.40803
-9.3619 -36.7283 6.3117 -28.280291
-8.5851 -38.2492 7.4144 -28.146361
-7.5935 -39.8435 8.2499 -28.006279
-6.8916 -41.4349 9.2193 -27.859293
-6.2727 -43.3267 9.6108 -27.707041
-5.7427 -44.6215 10.9758 -27.547395
-5.2774 -45.3085 12.8612 -27.381423
-4.5701 -46.2857 12.7646 -27.210703
-3.9187 -47.0128 11.0346 -27.034068
-3.487 -47.3534 9.0584 -26.851176
-3.1601 -48.3203 10.2056 -26.663908
-2.5906 -49.7167 11.29 -26.47415
-2.064 -51.2649 10.2609 -26.279106
-1.9023 -53.0628 10.2828 -26.079946
-1.2374 -53.7481 8.8883 -25.873427
-0.2338 -55.4757 8.438 -25.664968
0.9268 -57.1391 8.1846 -25.452313
2.1659 -58.7648 8.26 -25.235503
2.7966 -60.3652 9.2072 -25.014156
3.5606 -62.0815 8.7826 -24.788985
4.1051 -63.9769 8.2533 -24.559407
4.7728 -65.8913 8.0534 -24.326563
5.555 -67.7898 8.1794 -24.090224
5.4215 -69.7319 8.5591 -23.850517
5.3722 -71.1779 9.39 -23.605887
6.6015 -72.8224 9.4344 -23.358446
7.9091 -74.3345 9.4579 -23.106969
9.1469 -75.9691 9.4502 -22.852031
10.0298 -77.8076 9.4917 -22.594185
10.7723 -79.6982 9.5101 -22.332571
12.3735 -80.8411 9.4583 -22.067308
13.4145 -82.6176 9.4397 -21.799294
14.1594 -84.5026 9.6273 -21.527676
14.908 -86.352 10.0263 -21.25241
15.6285 -88.1574 10.421 -20.973732
16.2688 -90.0988 10.1972 -20.69148
16.8061 -92.0324 10.2983 -20.406492
18.0591 -93.5211 10.9131 -20.117527
19.0692 -95.1762 11.592 -19.825387
20.0514 -96.8019 12.3554 -19.529743
20.7986 -98.4251 13.1509 -19.229958
22.3425 -99.643 13.6764 -18.926435
23.1324 -101.4525 13.8694 -18.620332
24.2278 -103.1764 13.8286 -18.310426
25.7948 -104.4654 13.8973 -17.996627
27.3532 -105.7951 13.951 -17.679202
28.4996 -107.4233 13.9547 -17.358156
30.0108 -108.56 13.6639 -17.03282
31.1081 -108.6091 12.0588 -16.697025
29.9694 -109.9097 10.9348 -16.333822
28.8308 -111.2104 9.8109 -15.975564
27.6922 -112.511 8.6869 -15.622466
26.8377 -113.4766 7.7017 -15.26992
28.1153 -111.9666 8.2837 -14.889615
29.3929 -110.4565 8.8658 -14.515037
30.6706 -108.9464 9.4479 -14.145864
31.1787 -108.9746 10.7509 -13.771803
31.0798 -109.3078 12.7833 -13.393255
31.1974 -110.3892 14.0207 -13.018708
31.8589 -112.2436 14.4776 -12.643067
32.2207 -114.0808 14.8897 -12.262453
32.3754 -116.0895 14.7382 -11.87784
33.2282 -117.7627 14.1097 -11.488512
34.0263 -119.6079 13.7086 -11.095497
34.4263 -121.5938 13.4703 -10.698177
34.6735 -123.5948 13.4834 -10.29613
34.4631 -125.6138 13.6554 -9.890128
35.477 -127.1975 13.9548 -9.480385
36.4488 -128.3733 14.9241 -9.063281
36.0423 -130.1872 15.3722 -8.640169
35.1621 -131.5518 15.4371 -8.213752
35.6418 -129.8523 14.8263 -7.782241
35.0348 -128.0619 14.2107 -7.34586
35.5446 -129.8444 14.1534 -6.908415
35.6291 -131.8577 14.0497 -6.467034
34.8485 -133.6181 13.7199 -6.02139
34.2995 -135.3089 12.7219 -5.571293
33.9891 -137.2127 12.2496 -5.117797
34.6951 -139.1364 12.158 -4.659603
34.4342 -141.0719 12.4762 -4.197988
34.9496 -142.8915 13.1328 -3.731439
35.1207 -144.6736 12.8365 -3.262268
36.0553 -146.4708 12.5635 -2.789193
36.5162 -147.9232 11.2272 -2.310435
37.0821 -149.6924 10.5935 -1.832461
38.1845 -151.3675 10.8233 -1.35211
38.9786 -152.5573 11.4668 -0.867409
38.5512 -154.4927 11.7745 -0.380187
38.9845 -156.4817 12.0272 0.108647
38.8087 -158.4686 12.102 0.596879
39.4316 -160.3993 12.1561 1.085346
40.017 -162.1492 11.7738 1.573612
39.9044 -164.0643 11.3068 2.058234
40.4166 -165.9089 10.6066 2.540992
41.3853 -167.5493 10.7632 3.019474
42.1247 -169.1267 11.6727 3.492963
42.1485 -170.8263 12.6221 3.960483
41.2541 -172.1527 13.7028 4.41938
41.3329 -173.6405 14.3131 4.869567
41.6008 -174.8677 12.6805 5.31044
41.8738 -176.7997 12.275 5.735805
42.7438 -178.5456 11.9564 6.147138
43.2439 -180.4578 12.0397 6.542293
43.3656 -182.4295 12.4106 6.919505
43.6747 -184.2146 13.2717 7.277028
44.1736 -186.1236 13.8383 7.611154
44.3535 -187.9066 14.7675 7.922447
44.8726 -189.5685 15.6922 8.207819
45.4404 -191.1005 14.5715 8.464643
46.1386 -192.9259 14.1459 8.689734
46.6287 -194.8895 13.783 8.881317
47.9055 -196.4354 13.3908 9.038409
49.0241 -197.9564 13.467 9.158591
49.8322 -199.3762 13.2319 9.240157
51.04 -200.3986 12.0409 9.281391
-16.8109 -27.3553 2.8101 -28.962209
-17.497 -28.3029 4.2038 -28.906956
-18.1984 -29.271 5.5067 -28.845343
-18.2577 -29.3412 3.7473 -28.763703
-18.2679 -29.344 1.9276 -28.676043
-18.2781 -29.3467 0.108 -28.583129
-18.2883 -29.3494 -1.7116 -28.485433
-18.2985 -29.3522 -3.5313 -28.383403
-18.8534 -30.5664 -3.9808 -28.277381
-18.8107 -32.318 -3.8597 -28.164177
-19.3066 -34.0554 -3.7456 -28.043736
-18.9488 -34.5418 -2.2544 -27.914002
-18.3075 -35.7012 -1.0566 -27.778046
-18.003 -37.2922 -0.254 -27.636165
-17.2153 -38.7422 0.5062 -27.487592
-17.2992 -40.1694 1.5541 -27.332329
-17.1185 -41.7267 2.3954 -27.170654
-17.083 -42.8762 3.6698 -27.001375
-17.3639 -44.4413 4.545 -26.826725
-18.2212 -45.6938 5.2818 -26.646466
-18.9632 -46.7735 4.1464 -26.459765
-19.2427 -47.6114 2.5633 -26.265761
-19.7572 -49.1601 2.2576 -26.069003
-20.0441 -50.8741 2.5491 -25.867564
-20.3286 -52.4364 3.2684 -25.661301
-19.8077 -53.8024 3.6098 -25.449521
-19.2008 -54.6661 2.2731 -25.230789
-18.7221 -56.0354 2.9434 -25.007435
-18.7365 -56.729 4.1896 -24.779363
-18.8997 -58.1413 5.2798 -24.549036
-18.8149 -59.8936 5.7078 -24.316063
-18.9822 -61.072 7.0484 -24.078008
-19.3934 -62.5349 8.0119 -23.83872
-19.547 -63.8484 9.0694 -23.594625
-19.5772 -65.5723 8.63 -23.350173
-19.258 -67.3139 8.3405 -23.103569
-19.7508 -69.0603 8.364 -22.856298
-19.9946 -70.8175 8.7102 -22.606923
-19.8037 -72.5539 9.1873 -22.356698
-19.7201 -74.3251 9.5635 -22.105427
-20.2567 -75.9938 9.7611 -21.853725
-19.7758 -77.7066 9.8918 -21.602549
-19.8692 -79.394 10.0722 -21.352773
-20.6153 -80.6503 10.7965 -21.104203
-20.8101 -82.0334 11.1362 -20.85869
