-0.8015 -1.2678 -0 -73.617435
-3.2062 -5.0715 -0 -73.616246
-5.0765 -8.0299 -0 -73.615431
-6.4123 -10.1429 0.0262 -73.615238
-8.0143 -12.677 0.1283 -73.615031
-8.8146 -13.9429 0.1666 -73.614876
-8.2187 -14.5214 0.2948 -73.614712
-8.7411 -16.3672 0.5247 -73.614278
-10.0309 -17.8905 1.1419 -73.613726
-11.386 -19.3222 1.89 -73.613192
-12.7254 -20.8552 2.392 -73.612691
-14.0432 -22.4116 2.6217 -73.612095
-14.6972 -24.3185 2.0715 -73.611371
-15.5306 -26.234 2.0482 -73.610585
-16.1094 -27.8038 2.3068 -73.609906
-14.7796 -28.9827 3.1257 -73.609339
-13.6062 -30.5844 3.6202 -73.60877
-12.2537 -32.1091 3.9089 -73.6082
-11.1222 -33.7683 4.2796 -73.607628
-10.1932 -35.2295 5.196 -73.607054
-9.3619 -36.7283 6.3117 -73.606479
-8.5851 -38.2492 7.4144 -73.605902
-7.5935 -39.8435 8.2499 -73.605324
-6.8916 -41.4349 9.2193 -73.604742
-6.2727 -43.3267 9.6108 -73.604159
-5.7427 -44.6215 10.9758 -73.603572
-5.2774 -45.3085 12.8612 -73.602982
-4.5701 -46.2857 12.7646 -73.602391
-3.9187 -47.0128 11.0346 -73.601798
-3.487 -47.3534 9.0584 -73.6012
-3.1601 -48.3203 10.2056 -73.6006
-2.5906 -49.7167 11.29 -73.600004
-2.064 -51.2649 10.2609 -73.599404
-1.9023 -53.0628 10.2828 -73.598804
-1.2374 -53.7481 8.8883 -73.598198
-0.2338 -55.4757 8.438 -73.597592
0.9268 -57.1391 8.1846 -73.596985
2.1659 -58.7648 8.26 -73.596377
2.7966 -60.3652 9.2072 -73.595765
3.5606 -62.0815 8.7826 -73.595152
4.1051 -63.9769 8.2533 -73.594535
4.7728 -65.8913 8.0534 -73.593919
5.555 -67.7898 8.1794 -73.593301
5.4215 -69.7319 8.5591 -73.592682
5.3722 -71.1779 9.39 -73.592059
6.6015 -72.8224 9.4344 -73.591436
7.9091 -74.3345 9.4579 -73.590811
9.1469 -75.9691 9.4502 -73.590184
10.0298 -77.8076 9.4917 -73.589557
10.7723 -79.6982 9.5101 -73.588927
12.3735 -80.8411 9.4583 -73.588297
13.4145 -82.6176 9.4397 -73.587665
14.1594 -84.5026 9.6273 -73.587031
14.908 -86.352 10.0263 -73.586396
15.6285 -88.1574 10.421 -73.58576
16.2688 -90.0988 10.1972 -73.585122
16.8061 -92.0324 10.2983 -73.584484
18.0591 -93.5211 10.9131 -73.583845
19.0692 -95.1762 11.592 -73.583205
20.0514 -96.8019 12.3554 -73.582565
20.7986 -98.4251 13.1509 -73.581923
22.3425 -99.643 13.6764 -73.58128
23.1324 -101.4525 13.8694 -73.580637
24.2278 -103.1764 13.8286 -73.579993
25.7948 -104.4654 13.8973 -73.579349
27.3532 -105.7951 13.951 -73.578704
28.4996 -107.4233 13.9547 -73.578059
30.0108 -108.56 13.6639 -73.577413
31.1081 -108.6091 12.0588 -73.576757
29.9694 -109.9097 10.9348 -73.57605
28.8308 -111.2104 9.8109 -73.575362
27.6922 -112.511 8.6869 -73.57469
26.8377 -113.4766 7.7017 -73.574028
28.1153 -111.9666 8.2837 -73.573327
29.3929 -110.4565 8.8658 -73.572643
30.6706 -108.9464 9.4479 -73.571978
31.1787 -108.9746 10.7509 -73.571309
31.0798 -109.3078 12.7833 -73.570638
31.1974 -110.3892 14.0207 -73.56998
31.8589 -112.2436 14.4776 -73.569327
32.2207 -114.0808 14.8897 -73.568675
32.3754 -116.0895 14.7382 -73.568023
33.2282 -117.7627 14.1097 -73.567372
34.0263 -119.6079 13.7086 -73.566722
34.4263 -121.5938 13.4703 -73.566074
34.6735 -123.5948 13.4834 -73.565427
34.4631 -125.6138 13.6554 -73.564783
35.477 -127.1975 13.9548 -73.564142
36.4488 -128.3733 14.9241 -73.563499
36.0423 -130.1872 15.3722 -73.562855
35.1621 -131.5518 15.4371 -73.562217
35.6418 -129.8523 14.8263 -73.561585
35.0348 -128.0619 14.2107 -73.560956
35.5446 -129.8444 14.1534 -73.560329
35.6291 -131.8577 14.0497 -73.559708
34.8485 -133.6181 13.7199 -73.55909
34.2995 -135.3089 12.7219 -73.558477
33.9891 -137.2127 12.2496 -73.55787
34.6951 -139.1364 12.158 -73.557267
34.4342 -141.0719 12.4762 -73.556671
34.9496 -142.8915 13.1328 -73.556079
35.1207 -144.6736 12.8365 -73.555495
36.0553 -146.4708 12.5635 -73.554917
36.5162 -147.9232 11.2272 -73.554344
