-0.8015 -1.2678 -0 -73.186563
-3.2062 -5.0715 -0 -73.185162
-5.0765 -8.0299 -0 -73.184206
-6.4123 -10.1429 0.0262 -73.183934
-8.0143 -12.677 0.1283 -73.183579
-8.8146 -13.9429 0.1666 -73.183316
-8.2187 -14.5214 0.2948 -73.183034
-8.7411 -16.3672 0.5247 -73.182289
-10.0309 -17.8905 1.1419 -73.181341
-11.386 -19.3222 1.89 -73.180422
-12.7254 -20.8552 2.392 -73.179556
-14.0432 -22.4116 2.6217 -73.178526
-14.6972 -24.3185 2.0715 -73.177275
-15.5306 -26.234 2.0482 -73.175913
-16.1094 -27.8038 2.3068 -73.174735
-14.7796 -28.9827 3.1257 -73.173748
-13.6062 -30.5844 3.6202 -73.172756
-12.2537 -32.1091 3.9089 -73.171762
-11.1222 -33.7683 4.2796 -73.170763
-10.1932 -35.2295 5.196 -73.169761
-9.3619 -36.7283 6.3117 -73.168754
-8.5851 -38.2492 7.4144 -73.167745
-7.5935 -39.8435 8.2499 -73.166733
-6.8916 -41.4349 9.2193 -73.165712
-6.2727 -43.3267 9.6108 -73.164689
-5.7427 -44.6215 10.9758 -73.163657
-5.2774 -45.3085 12.8612 -73.162621
-4.5701 -46.2857 12.7646 -73.161582
-3.9187 -47.0128 11.0346 -73.160537
-3.487 -47.3534 9.0584 -73.159484
-3.1601 -48.3203 10.2056 -73.158425
-2.5906 -49.7167 11.29 -73.157373
-2.064 -51.2649 10.2609 -73.156315
-1.9023 -53.0628 10.2828 -73.155253
-1.2374 -53.7481 8.8883 -73.15418
-0.2338 -55.4757 8.438 -73.153108
0.9268 -57.1391 8.1846 -73.152032
2.1659 -58.7648 8.26 -73.150952
2.7966 -60.3652 9.2072 -73.149866
3.5606 -62.0815 8.7826 -73.148776
4.1051 -63.9769 8.2533 -73.147679
4.7728 -65.8913 8.0534 -73.146581
5.555 -67.7898 8.1794 -73.14548
5.4215 -69.7319 8.5591 -73.144375
5.3722 -71.1779 9.39 -73.143263
6.6015 -72.8224 9.4344 -73.142149
7.9091 -74.3345 9.4579 -73.14103
9.1469 -75.9691 9.4502 -73.139907
10.0298 -77.8076 9.4917 -73.138782
10.7723 -79.6982 9.5101 -73.137652
12.3735 -80.8411 9.4583 -73.13652
13.4145 -82.6176 9.4397 -73.135383
14.1594 -84.5026 9.6273 -73.134242
14.908 -86.352 10.0263 -73.133097
15.6285 -88.1574 10.421 -73.13195
16.2688 -90.0988 10.1972 -73.130797
16.8061 -92.0324 10.2983 -73.129644
18.0591 -93.5211 10.9131 -73.128487
19.0692 -95.1762 11.592 -73.127327
20.0514 -96.8019 12.3554 -73.126165
20.7986 -98.4251 13.1509 -73.124998
22.3425 -99.643 13.6764 -73.123829
23.1324 -101.4525 13.8694 -73.122658
24.2278 -103.1764 13.8286 -73.121483
25.7948 -104.4654 13.8973 -73.120307
27.3532 -105.7951 13.951 -73.11913
28.4996 -107.4233 13.9547 -73.117949
30.0108 -108.56 13.6639 -73.116765
31.1081 -108.6091 12.0588 -73.11556
29.9694 -109.9097 10.9348 -73.114262
28.8308 -111.2104 9.8109 -73.112995
27.6922 -112.511 8.6869 -73.111759
26.8377 -113.4766 7.7017 -73.110537
28.1153 -111.9666 8.2837 -73.109241
29.3929 -110.4565 8.8658 -73.107977
30.6706 -108.9464 9.4479 -73.106745
31.1787 -108.9746 10.7509 -73.105503
31.0798 -109.3078 12.7833 -73.104257
31.1974 -110.3892 14.0207 -73.103034
31.8589 -112.2436 14.4776 -73.101817
32.2207 -114.0808 14.8897 -73.100599
32.3754 -116.0895 14.7382 -73.099382
33.2282 -117.7627 14.1097 -73.098163
34.0263 -119.6079 13.7086 -73.096946
34.4263 -121.5938 13.4703 -73.095729
34.6735 -123.5948 13.4834 -73.094514
34.4631 -125.6138 13.6554 -73.0933
35.477 -127.1975 13.9548 -73.092091
36.4488 -128.3733 14.9241 -73.090876
36.0423 -130.1872 15.3722 -73.089658
35.1621 -131.5518 15.4371 -73.088447
35.6418 -129.8523 14.8263 -73.087248
35.0348 -128.0619 14.2107 -73.086051
35.5446 -129.8444 14.1534 -73.084857
35.6291 -131.8577 14.0497 -73.08367
34.8485 -133.6181 13.7199 -73.082489
34.2995 -135.3089 12.7219 -73.081314
33.9891 -137.2127 12.2496 -73.080148
34.6951 -139.1364 12.158 -73.078989
34.4342 -141.0719 12.4762 -73.07784
34.9496 -142.8915 13.1328 -73.076696
35.1207 -144.6736 12.8365 -73.075565
36.0553 -146.4708 12.5635 -73.074445
36.5162 -147.9232 11.2272 -73.073331
37.0821 -149.6924 10.5935 -73.072235
38.1845 -151.3675 10.8233 -73.071154
38.9786 -152.5573 11.4668 -73.070084
38.5512 -154.4927 11.7745 -73.069024
38.9845 -156.4817 12.0272 -73.067979
38.8087 -158.4686 12.102 -73.066953
39.4316 -160.3993 12.1561 -73.065947
40.017 -162.1492 11.7738 -73.064958
39.9044 -164.0643 11.3068 -73.063992
