-0.8015 -1.2678 -0 -73.413834
-3.2062 -5.0715 -0 -73.41251
-5.0765 -8.0299 -0 -73.411605
-6.4123 -10.1429 0.0262 -73.411372
-8.0143 -12.677 0.1283 -73.411097
-8.8146 -13.9429 0.1666 -73.410892
-8.2187 -14.5214 0.2948 -73.410674
-8.7411 -16.3672 0.5247 -73.410097
-10.0309 -17.8905 1.1419 -73.409363
-11.386 -19.3222 1.89 -73.408653
-12.7254 -20.8552 2.392 -73.407984
-14.0432 -22.4116 2.6217 -73.40719
-14.6972 -24.3185 2.0715 -73.406224
-15.5306 -26.234 2.0482 -73.405174
-16.1094 -27.8038 2.3068 -73.404267
-14.7796 -28.9827 3.1257 -73.403509
-13.6062 -30.5844 3.6202 -73.402747
-12.2537 -32.1091 3.9089 -73.401984
-11.1222 -33.7683 4.2796 -73.401218
-10.1932 -35.2295 5.196 -73.40045
-9.3619 -36.7283 6.3117 -73.399678
-8.5851 -38.2492 7.4144 -73.398905
-7.5935 -39.8435 8.2499 -73.398129
-6.8916 -41.4349 9.2193 -73.397348
-6.2727 -43.3267 9.6108 -73.396565
-5.7427 -44.6215 10.9758 -73.395776
-5.2774 -45.3085 12.8612 -73.394983
-4.5701 -46.2857 12.7646 -73.39419
-3.9187 -47.0128 11.0346 -73.393391
-3.487 -47.3534 9.0584 -73.392587
-3.1601 -48.3203 10.2056 -73.391779
-2.5906 -49.7167 11.29 -73.390976
-2.064 -51.2649 10.2609 -73.390169
-1.9023 -53.0628 10.2828 -73.38936
-1.2374 -53.7481 8.8883 -73.388542
-0.2338 -55.4757 8.438 -73.387725
0.9268 -57.1391 8.1846 -73.386906
2.1659 -58.7648 8.26 -73.386085
2.7966 -60.3652 9.2072 -73.385258
3.5606 -62.0815 8.7826 -73.384429
4.1051 -63.9769 8.2533 -73.383596
4.7728 -65.8913 8.0534 -73.382762
5.555 -67.7898 8.1794 -73.381926
5.4215 -69.7319 8.5591 -73.381088
5.3722 -71.1779 9.39 -73.380244
6.6015 -72.8224 9.4344 -73.379399
7.9091 -74.3345 9.4579 -73.378551
9.1469 -75.9691 9.4502 -73.377701
10.0298 -77.8076 9.4917 -73.376849
10.7723 -79.6982 9.5101 -73.375994
12.3735 -80.8411 9.4583 -73.375138
13.4145 -82.6176 9.4397 -73.374278
14.1594 -84.5026 9.6273 -73.373416
14.908 -86.352 10.0263 -73.372551
15.6285 -88.1574 10.421 -73.371685
16.2688 -90.0988 10.1972 -73.370816
16.8061 -92.0324 10.2983 -73.369946
18.0591 -93.5211 10.9131 -73.369074
19.0692 -95.1762 11.592 -73.3682
20.0514 -96.8019 12.3554 -73.367325
20.7986 -98.4251 13.1509 -73.366447
22.3425 -99.643 13.6764 -73.365568
23.1324 -101.4525 13.8694 -73.364687
24.2278 -103.1764 13.8286 -73.363805
25.7948 -104.4654 13.8973 -73.362922
27.3532 -105.7951 13.951 -73.362038
28.4996 -107.4233 13.9547 -73.361152
30.0108 -108.56 13.6639 -73.360265
31.1081 -108.6091 12.0588 -73.359362
29.9694 -109.9097 10.9348 -73.35839
28.8308 -111.2104 9.8109 -73.357442
27.6922 -112.511 8.6869 -73.356517
26.8377 -113.4766 7.7017 -73.355603
28.1153 -111.9666 8.2837 -73.354635
29.3929 -110.4565 8.8658 -73.353691
30.6706 -108.9464 9.4479 -73.352772
31.1787 -108.9746 10.7509 -73.351845
31.0798 -109.3078 12.7833 -73.350917
31.1974 -110.3892 14.0207 -73.350005
31.8589 -112.2436 14.4776 -73.349099
32.2207 -114.0808 14.8897 -73.348193
32.3754 -116.0895 14.7382 -73.347287
33.2282 -117.7627 14.1097 -73.346382
34.0263 -119.6079 13.7086 -73.345477
34.4263 -121.5938 13.4703 -73.344574
34.6735 -123.5948 13.4834 -73.343672
34.4631 -125.6138 13.6554 -73.342772
35.477 -127.1975 13.9548 -73.341876
36.4488 -128.3733 14.9241 -73.340977
36.0423 -130.1872 15.3722 -73.340075
35.1621 -131.5518 15.4371 -73.33918
35.6418 -129.8523 14.8263 -73.338293
35.0348 -128.0619 14.2107 -73.337409
35.5446 -129.8444 14.1534 -73.336528
35.6291 -131.8577 14.0497 -73.335652
34.8485 -133.6181 13.7199 -73.334782
34.2995 -135.3089 12.7219 -73.333916
33.9891 -137.2127 12.2496 -73.333057
34.6951 -139.1364 12.158 -73.332205
34.4342 -141.0719 12.4762 -73.331359
34.9496 -142.8915 13.1328 -73.330519
35.1207 -144.6736 12.8365 -73.329689
36.0553 -146.4708 12.5635 -73.328867
36.5162 -147.9232 11.2272 -73.32805
37.0821 -149.6924 10.5935 -73.327247
38.1845 -151.3675 10.8233 -73.326455
38.9786 -152.5573 11.4668 -73.325672
38.5512 -154.4927 11.7745 -73.324898
38.9845 -156.4817 12.0272 -73.324134
38.8087 -158.4686 12.102 -73.323386
39.4316 -160.3993 12.1561 -73.322651
40.017 -162.1492 11.7738 -73.32193
39.9044 -164.0643 11.3068 -73.321227
40.4166 -165.9089 10.6066 -73.320539
41.3853 -167.5493 10.7632 -73.31987
42.1247 -169.1267 11.6727 -73.319219
42.1485 -170.8263 12.6221 -73.318587
41.2541 -172.1527 13.7028 -73.317977
41.3329 -173.6405 14.3131 -73.317389
41.6008 -174.8677 12.6805 -73.316822
41.8738 -176.7997 12.275 -73.316282
42.7438 -178.5456 11.9564 -73.315767
43.2439 -180.4578 12.0397 -73.31528
43.3656 -182.4295 12.4106 -73.314821
43.6747 -184.2146 13.2717 -73.31439
44.1736 -186.1236 13.8383 -73.313992
44.3535 -187.9066 14.7675 -73.313626
44.8726 -189.5685 15.6922 -73.313293
45.4404 -191.1005 14.5715 -73.312997
46.1386 -192.9259 14.1459 -73.312738
46.6287 -194.8895 13.783 -73.312518
47.9055 -196.4354 13.3908 -73.312338
49.0241 -197.9564 13.467 -73.312201
49.8322 -199.3762 13.2319 -73.312107
51.04 -200.3986 12.0409 -73.312059
-16.8109 -27.3553 2.8101 -73.404361
-17.497 -28.3029 4.2038 -73.403804
-18.1984 -29.271 5.5067 -73.403261
-18.2577 -29.3412 3.7473 -73.40263
-18.2679 -29.344 1.9276 -73.402014
-18.2781 -29.3467 0.108 -73.401415
-18.2883 -29.3494 -1.7116 -73.400833
-18.2985 -29.3522 -3.5313 -73.400267
-18.8534 -30.5664 -3.9808 -73.39971
-18.8107 -32.318 -3.8597 -73.399148
-19.3066 -34.0554 -3.7456 -73.398586
-18.9488 -34.5418 -2.2544 -73.398018
-18.3075 -35.7012 -1.0566 -73.397448
-18.003 -37.2922 -0.254 -73.396877
-17.2153 -38.7422 0.5062 -73.396305
-17.2992 -40.1694 1.5541 -73.39573
-17.1185 -41.7267 2.3954 -73.395152
-17.083 -42.8762 3.6698 -73.394569
-17.3639 -44.4413 4.545 -73.393985
-18.2212 -45.6938 5.2818 -73.393403
-18.9632 -46.7735 4.1464 -73.392818
-19.2427 -47.6114 2.5633 -73.392226
-19.7572 -49.1601 2.2576 -73.391639
-20.0441 -50.8741 2.5491 -73.391052
-20.3286 -52.4364 3.2684 -73.390465
-19.8077 -53.8024 3.6098 -73.389876
-19.2008 -54.6661 2.2731 -73.389282
-18.7221 -56.0354 2.9434 -73.388687
-18.7365 -56.729 4.1896 -73.388094
