-0.8015 -1.2678 -0 -73.026846
-3.2062 -5.0715 -0 -73.025422
-5.0765 -8.0299 -0 -73.024454
-6.4123 -10.1429 0.0262 -73.024156
-8.0143 -12.677 0.1283 -73.023744
-8.8146 -13.9429 0.1666 -73.023439
-8.2187 -14.5214 0.2948 -73.023111
-8.7411 -16.3672 0.5247 -73.022245
-10.0309 -17.8905 1.1419 -73.021143
-11.386 -19.3222 1.89 -73.020074
-12.7254 -20.8552 2.392 -73.019066
-14.0432 -22.4116 2.6217 -73.017866
-14.6972 -24.3185 2.0715 -73.016408
-15.5306 -26.234 2.0482 -73.014822
-16.1094 -27.8038 2.3068 -73.013448
-14.7796 -28.9827 3.1257 -73.012295
-13.6062 -30.5844 3.6202 -73.011136
-12.2537 -32.1091 3.9089 -73.009974
-11.1222 -33.7683 4.2796 -73.008806
-10.1932 -35.2295 5.196 -73.007634
-9.3619 -36.7283 6.3117 -73.006456
-8.5851 -38.2492 7.4144 -73.005276
-7.5935 -39.8435 8.2499 -73.004091
-6.8916 -41.4349 9.2193 -73.002896
-6.2727 -43.3267 9.6108 -73.001699
-5.7427 -44.6215 10.9758 -73.00049
-5.2774 -45.3085 12.8612 -72.999276
-4.5701 -46.2857 12.7646 -72.998059
-3.9187 -47.0128 11.0346 -72.996834
-3.487 -47.3534 9.0584 -72.995599
-3.1601 -48.3203 10.2056 -72.994358
-2.5906 -49.7167 11.29 -72.993124
-2.064 -51.2649 10.2609 -72.991882
-1.9023 -53.0628 10.2828 -72.990636
-1.2374 -53.7481 8.8883 -72.989376
-0.2338 -55.4757 8.438 -72.988118
0.9268 -57.1391 8.1846 -72.986854
2.1659 -58.7648 8.26 -72.985585
2.7966 -60.3652 9.2072 -72.984309
3.5606 -62.0815 8.7826 -72.983028
4.1051 -63.9769 8.2533 -72.981738
4.7728 -65.8913 8.0534 -72.980447
5.555 -67.7898 8.1794 -72.979152
5.4215 -69.7319 8.5591 -72.977852
5.3722 -71.1779 9.39 -72.976543
6.6015 -72.8224 9.4344 -72.975232
7.9091 -74.3345 9.4579 -72.973914
9.1469 -75.9691 9.4502 -72.972592
10.0298 -77.8076 9.4917 -72.971267
10.7723 -79.6982 9.5101 -72.969934
12.3735 -80.8411 9.4583 -72.9686
13.4145 -82.6176 9.4397 -72.967259
14.1594 -84.5026 9.6273 -72.965913
14.908 -86.352 10.0263 -72.964563
15.6285 -88.1574 10.421 -72.963209
16.2688 -90.0988 10.1972 -72.961849
16.8061 -92.0324 10.2983 -72.960487
18.0591 -93.5211 10.9131 -72.95912
19.0692 -95.1762 11.592 -72.95775
20.0514 -96.8019 12.3554 -72.956377
20.7986 -98.4251 13.1509 -72.954998
22.3425 -99.643 13.6764 -72.953615
23.1324 -101.4525 13.8694 -72.95223
24.2278 -103.1764 13.8286 -72.95084
25.7948 -104.4654 13.8973 -72.949448
27.3532 -105.7951 13.951 -72.948055
28.4996 -107.4233 13.9547 -72.946657
30.0108 -108.56 13.6639 -72.945255
31.1081 -108.6091 12.0588 -72.943827
29.9694 -109.9097 10.9348 -72.942289
28.8308 -111.2104 9.8109 -72.940787
27.6922 -112.511 8.6869 -72.939321
26.8377 -113.4766 7.7017 -72.937871
28.1153 -111.9666 8.2837 -72.936334
29.3929 -110.4565 8.8658 -72.934834
30.6706 -108.9464 9.4479 -72.933372
31.1787 -108.9746 10.7509 -72.931897
31.0798 -109.3078 12.7833 -72.930417
31.1974 -110.3892 14.0207 -72.928964
31.8589 -112.2436 14.4776 -72.927518
32.2207 -114.0808 14.8897 -72.926071
32.3754 -116.0895 14.7382 -72.924623
33.2282 -117.7627 14.1097 -72.923173
34.0263 -119.6079 13.7086 -72.921725
34.4263 -121.5938 13.4703 -72.920277
34.6735 -123.5948 13.4834 -72.91883
34.4631 -125.6138 13.6554 -72.917385
35.477 -127.1975 13.9548 -72.915945
36.4488 -128.3733 14.9241 -72.914498
36.0423 -130.1872 15.3722 -72.913046
35.1621 -131.5518 15.4371 -72.911603
35.6418 -129.8523 14.8263 -72.910173
35.0348 -128.0619 14.2107 -72.908746
35.5446 -129.8444 14.1534 -72.907321
35.6291 -131.8577 14.0497 -72.905905
34.8485 -133.6181 13.7199 -72.904496
34.2995 -135.3089 12.7219 -72.903093
33.9891 -137.2127 12.2496 -72.9017
34.6951 -139.1364 12.158 -72.900316
34.4342 -141.0719 12.4762 -72.898942
34.9496 -142.8915 13.1328 -72.897575
35.1207 -144.6736 12.8365 -72.896223
36.0553 -146.4708 12.5635 -72.894883
36.5162 -147.9232 11.2272 -72.89355
