-0.8015 -1.2678 -0 -72.988723
-3.2062 -5.0715 -0 -72.987296
-5.0765 -8.0299 -0 -72.986327
-6.4123 -10.1429 0.0262 -72.986023
-8.0143 -12.677 0.1283 -72.985597
-8.8146 -13.9429 0.1666 -72.985282
-8.2187 -14.5214 0.2948 -72.984943
-8.7411 -16.3672 0.5247 -72.984048
-10.0309 -17.8905 1.1419 -72.982909
-11.386 -19.3222 1.89 -72.981804
-12.7254 -20.8552 2.392 -72.980762
-14.0432 -22.4116 2.6217 -72.979521
-14.6972 -24.3185 2.0715 -72.978014
-15.5306 -26.234 2.0482 -72.976374
-16.1094 -27.8038 2.3068 -72.974953
-14.7796 -28.9827 3.1257 -72.97376
-13.6062 -30.5844 3.6202 -72.972561
-12.2537 -32.1091 3.9089 -72.971358
-11.1222 -33.7683 4.2796 -72.97015
-10.1932 -35.2295 5.196 -72.968937
-9.3619 -36.7283 6.3117 -72.967719
-8.5851 -38.2492 7.4144 -72.966497
-7.5935 -39.8435 8.2499 -72.96527
-6.8916 -41.4349 9.2193 -72.964033
-6.2727 -43.3267 9.6108 -72.962794
-5.7427 -44.6215 10.9758 -72.961543
-5.2774 -45.3085 12.8612 -72.960286
-4.5701 -46.2857 12.7646 -72.959026
-3.9187 -47.0128 11.0346 -72.957758
-3.487 -47.3534 9.0584 -72.956479
-3.1601 -48.3203 10.2056 -72.955194
-2.5906 -49.7167 11.29 -72.953917
-2.064 -51.2649 10.2609 -72.95263
-1.9023 -53.0628 10.2828 -72.951341
-1.2374 -53.7481 8.8883 -72.950036
-0.2338 -55.4757 8.438 -72.948732
0.9268 -57.1391 8.1846 -72.947423
2.1659 -58.7648 8.26 -72.946109
2.7966 -60.3652 9.2072 -72.944787
3.5606 -62.0815 8.7826 -72.94346
4.1051 -63.9769 8.2533 -72.942124
4.7728 -65.8913 8.0534 -72.940786
5.555 -67.7898 8.1794 -72.939444
5.4215 -69.7319 8.5591 -72.938098
5.3722 -71.1779 9.39 -72.936742
6.6015 -72.8224 9.4344 -72.935382
7.9091 -74.3345 9.4579 -72.934017
9.1469 -75.9691 9.4502 -72.932646
10.0298 -77.8076 9.4917 -72.931273
10.7723 -79.6982 9.5101 -72.929892
12.3735 -80.8411 9.4583 -72.928509
13.4145 -82.6176 9.4397 -72.927119
14.1594 -84.5026 9.6273 -72.925724
14.908 -86.352 10.0263 -72.924324
15.6285 -88.1574 10.421 -72.92292
16.2688 -90.0988 10.1972 -72.92151
16.8061 -92.0324 10.2983 -72.920097
18.0591 -93.5211 10.9131 -72.91868
19.0692 -95.1762 11.592 -72.917259
20.0514 -96.8019 12.3554 -72.915835
20.7986 -98.4251 13.1509 -72.914405
22.3425 -99.643 13.6764 -72.912971
23.1324 -101.4525 13.8694 -72.911534
24.2278 -103.1764 13.8286 -72.910093
25.7948 -104.4654 13.8973 -72.908649
27.3532 -105.7951 13.951 -72.907203
28.4996 -107.4233 13.9547 -72.905753
30.0108 -108.56 13.6639 -72.904298
31.1081 -108.6091 12.0588 -72.902816
29.9694 -109.9097 10.9348 -72.901221
28.8308 -111.2104 9.8109 -72.899662
27.6922 -112.511 8.6869 -72.89814
26.8377 -113.4766 7.7017 -72.896636
28.1153 -111.9666 8.2837 -72.895041
29.3929 -110.4565 8.8658 -72.893484
30.6706 -108.9464 9.4479 -72.891966
31.1787 -108.9746 10.7509 -72.890435
31.0798 -109.3078 12.7833 -72.888899
31.1974 -110.3892 14.0207 -72.88739
31.8589 -112.2436 14.4776 -72.885889
32.2207 -114.0808 14.8897 -72.884386
32.3754 -116.0895 14.7382 -72.882882
33.2282 -117.7627 14.1097 -72.881377
34.0263 -119.6079 13.7086 -72.879873
34.4263 -121.5938 13.4703 -72.87837
34.6735 -123.5948 13.4834 -72.876867
34.4631 -125.6138 13.6554 -72.875366
35.477 -127.1975 13.9548 -72.87387
36.4488 -128.3733 14.9241 -72.872367
36.0423 -130.1872 15.3722 -72.870859
35.1621 -131.5518 15.4371 -72.86936
35.6418 -129.8523 14.8263 -72.867874
35.0348 -128.0619 14.2107 -72.866392
35.5446 -129.8444 14.1534 -72.864911
35.6291 -131.8577 14.0497 -72.86344
34.8485 -133.6181 13.7199 -72.861975
34.2995 -135.3089 12.7219 -72.860517
33.9891 -137.2127 12.2496 -72.85907
34.6951 -139.1364 12.158 -72.857631
34.4342 -141.0719 12.4762 -72.856204
34.9496 -142.8915 13.1328 -72.854783
35.1207 -144.6736 12.8365 -72.853378
36.0553 -146.4708 12.5635 -72.851985
36.5162 -147.9232 11.2272 -72.850599
37.0821 -149.6924 10.5935 -72.849237
38.1845 -151.3675 10.8233 -72.847891
38.9786 -152.5573 11.4668 -72.846559
38.5512 -154.4927 11.7745 -72.845241
38.9845 -156.4817 12.0272 -72.843939
38.8087 -158.4686 12.102 -72.842661
39.4316 -160.3993 12.1561 -72.841407
40.017 -162.1492 11.7738 -72.840174
39.9044 -164.0643 11.3068 -72.838969
40.4166 -165.9089 10.6066 -72.83779
41.3853 -167.5493 10.7632 -72.836642
42.1247 -169.1267 11.6727 -72.835524
42.1485 -170.8263 12.6221 -72.834437
41.2541 -172.1527 13.7028 -72.833387
41.3329 -173.6405 14.3131 -72.832374
41.6008 -174.8677 12.6805 -72.831396
41.8738 -176.7997 12.275 -72.830462
42.7438 -178.5456 11.9564 -72.829573
43.2439 -180.4578 12.0397 -72.828731
43.3656 -182.4295 12.4106 -72.827935
43.6747 -184.2146 13.2717 -72.827189
44.1736 -186.1236 13.8383 -72.826498
44.3535 -187.9066 14.7675 -72.825862
44.8726 -189.5685 15.6922 -72.825285
45.4404 -191.1005 14.5715 -72.824769
46.1386 -192.9259 14.1459 -72.824319
46.6287 -194.8895 13.783 -72.823936
47.9055 -196.4354 13.3908 -72.823623
49.0241 -197.9564 13.467 -72.823383
49.8322 -199.3762 13.2319 -72.82322
51.04 -200.3986 12.0409 -72.823137
-16.8109 -27.3553 2.8101 -72.975112
-17.497 -28.3029 4.2038 -72.974255
-18.1984 -29.271 5.5067 -72.973421
-18.2577 -29.3412 3.7473 -72.972449
-18.2679 -29.344 1.9276 -72.971501
-18.2781 -29.3467 0.108 -72.970579
-18.2883 -29.3494 -1.7116 -72.969681
-18.2985 -29.3522 -3.5313 -72.968809
-18.8534 -30.5664 -3.9808 -72.96795
-18.8107 -32.318 -3.8597 -72.967084
-19.3066 -34.0554 -3.7456 -72.966215
-18.9488 -34.5418 -2.2544 -72.965339
-18.3075 -35.7012 -1.0566 -72.964459
-18.003 -37.2922 -0.254 -72.963577
-17.2153 -38.7422 0.5062 -72.962692
-17.2992 -40.1694 1.5541 -72.961802
-17.1185 -41.7267 2.3954 -72.960907
-17.083 -42.8762 3.6698 -72.960005
-17.3639 -44.4413 4.545 -72.9591
-18.2212 -45.6938 5.2818 -72.958198
-18.9632 -46.7735 4.1464 -72.957291
-19.2427 -47.6114 2.5633 -72.956374
-19.7572 -49.1601 2.2576 -72.955463
-20.0441 -50.8741 2.5491 -72.954551
-20.3286 -52.4364 3.2684 -72.953639
-19.8077 -53.8024 3.6098 -72.952724
-19.2008 -54.6661 2.2731 -72.951801
-18.7221 -56.0354 2.9434 -72.950875
-18.7365 -56.729 4.1896 -72.949952
-18.8997 -58.1413 5.2798 -72.949032
-18.8149 -59.8936 5.7078 -72.948116
-18.9822 -61.072 7.0484 -72.947198
-19.3934 -62.5349 8.0119 -72.946289
-19.547 -63.8484 9.0694 -72.945379
-19.5772 -65.5723 8.63 -72.944481
-19.258 -67.3139 8.3405 -72.943588
-19.7508 -69.0603 8.364 -72.942705
-19.9946 -70.8175 8.7102 -72.941827
-19.8037 -72.5539 9.1873 -72.940959
-19.7201 -74.3251 9.5635 -72.940101
-20.2567 -75.9938 9.7611 -72.939254
-19.7758 -77.7066 9.8918 -72.93842
-19.8692 -79.394 10.0722 -72.937601
-20.6153 -80.6503 10.7965 -72.936797
-20.8101 -82.0334 11.1362 -72.936013
-21.8468 -83.2751 10.5156 -72.935249
-22.3598 -84.646 11.4203 -72.934505
-22.8139 -86.2646 12.0203 -72.933784
-22.9433 -87.4114 13.1988 -72.933083
-23.2601 -88.7922 14.1473 -72.932412
-23.5187 -90.5915 14.1567 -72.931775
-23.7693 -92.3875 14.2837 -72.931169
-23.9193 -94.161 14.5659 -72.930598
-24.765 -95.4177 14.2775 -72.930063
-25.6946 -96.5629 13.7452 -72.929569
-26.3361 -98.2508 13.7081 -72.929118
-26.22 -99.6251 14.4174 -72.928705
-26.029 -100.2322 16.1217 -72.928342
-25.98 -100.9366 17.7977 -72.928031
-26.1774 -101.1961 19.58 -72.927767
-26.4133 -101.3806 21.3748 -72.927569
-26.5757 -102.9017 22.0388 -72.927436
-26.565 -104.1061 22.8298 -72.927367
-10.4886 -18.1238 0.6694 -72.981974
-10.4015 -18.057 0.4643 -72.981308
-11.3637 -19.3353 1.4826 -72.98051
-12.4409 -20.4928 2.3203 -72.979566
-13.7335 -21.882 2.6066 -72.978542
-14.3525 -23.4451 1.6476 -72.977511
-14.7639 -24.7529 0.4153 -72.976476
-15.0123 -25.6795 -1.2982 -72.975433
-14.7483 -27.3027 -2.2341 -72.974387
-14.1682 -28.7546 -3.3613 -72.973332
-14.1335 -30.3237 -2.5621 -72.972271
-14.176 -32.0715 -1.7097 -72.971207
-14.076 -33.7889 -0.9359 -72.970138
-13.8862 -35.6563 -1.4771 -72.969064
-13.5408 -37.5381 -1.8551 -72.967985
-12.9254 -39.3671 -2.0095 -72.966898
-12.8947 -41.2639 -2.5483 -72.965808
-12.5093 -43.0891 -2.3969 -72.964713
-11.8636 -44.7358 -1.5183 -72.963606
-11.3409 -46.4019 -0.6056 -72.962494
-11.0233 -47.5467 0.9658 -72.961371
-10.5913 -48.4457 2.6789 -72.960248
-10.1405 -50.0833 3.3431 -72.959123
-10.2934 -51.7904 2.9275 -72.957992
-10.88 -52.8858 1.4404 -72.956851
-11.0363 -54.4811 1.7038 -72.955709
-11.1458 -56.3254 2.378 -72.954561
-10.357 -57.7555 3.4384 -72.953408
-10.1358 -58.8326 4.9901 -72.952248
-10.3077 -60.6124 5.6598 -72.951082
-11.2813 -62.2927 6.0116 -72.949912
-11.7958 -64.1934 6.181 -72.948739
-12.4342 -66.0517 6.3974 -72.947558
-11.9522 -67.7789 6.8906 -72.946372
-11.6762 -69.0382 8.2561 -72.945181
-11.713 -70.0381 9.9612 -72.943987
-11.8555 -70.9146 11.6774 -72.942779
-12.8132 -71.5235 13.2459 -72.941574
-13.5753 -72.2336 12.7301 -72.940363
-14.1638 -73.7043 11.8882 -72.939149
-14.4131 -75.2707 10.815 -72.937934
-13.5782 -77.0011 10.3425 -72.936713
-13.3259 -78.9499 10.1371 -72.935489
-13.3622 -80.9141 10.3308 -72.934264
-14.2376 -82.5066 10.9807 -72.933039
-14.7845 -84.1023 11.9265 -72.931808
-15.3519 -85.4422 12.6525 -72.930574
-15.7865 -86.6616 12.098 -72.929336
-16.5522 -87.7496 13.5364 -72.928097
-17.1687 -89.5648 13.8022 -72.92686
-18.2162 -91.1682 13.885 -72.925622
-19.5493 -92.634 13.9514 -72.924385
-20.3209 -94.4426 13.8656 -72.923146
-21.0095 -96.2837 13.6721 -72.921909
-21.3384 -97.8523 13.9673 -72.92066
-21.6939 -97.8965 15.9193 -72.919398
-22.3276 -98.0602 17.7316 -72.918155
-21.887 -98.9874 16.7979 -72.916903
-22.8153 -99.7306 15.3374 -72.91567
-24.3779 -100.6691 14.7056 -72.914443
-24.3457 -102.6276 14.3888 -72.913224
-24.5768 -104.5617 14.2213 -72.912012
-24.8282 -106.5067 14.2205 -72.910806
-25.0574 -108.4614 14.1941 -72.909609
-25.5558 -110.3378 14.0236 -72.90842
-26.9412 -111.6652 13.5497 -72.90724
-27.6548 -113.1993 12.651 -72.906073
-27.9593 -114.1646 11.0361 -72.904903
-28.3565 -115.3746 10.0919 -72.903764
-29.1471 -116.4978 9.0352 -72.902633
-29.5399 -117.0458 7.1689 -72.901509
-29.9596 -117.6548 5.3281 -72.900411
-30.9613 -118.935 4.5188 -72.899338
-32.1435 -120.2324 4.6581 -72.898284
-32.9363 -121.0473 6.2793 -72.89725
-33.621 -122.2206 7.5953 -72.896243
-33.9105 -123.585 8.7937 -72.89526
-34.4873 -124.3869 10.3397 -72.894305
-35.0405 -125.7656 11.4307 -72.893384
-34.701 -127.6323 11.772 -72.892494
-35.3063 -129.4991 11.9181 -72.891639
-35.9903 -131.3268 11.7835 -72.89082
-37.6819 -132.1342 11.31 -72.890042
-38.5009 -133.4806 10.3217 -72.889304
-38.4967 -134.7419 8.9782 -72.888608
-39.2613 -136.1191 9.0235 -72.887961
-39.6486 -137.8732 9.0943 -72.887365
-40.3927 -139.5578 8.4232 -72.886823
-41.3357 -141.2284 8.0319 -72.886338
-41.7461 -143.1332 7.6854 -72.885911
-42.0138 -145.0056 7.4829 -72.885547
-41.9887 -146.6225 8.5512 -72.885249
-43.1363 -148.1444 8.915 -72.88502
-43.8626 -149.8828 8.3731 -72.884864
-44.926 -151.4033 7.7386 -72.884784
-9.353 -14.8211 0.2731 -72.984793
-11.0559 -15.5864 0.7158 -72.983916
-12.8605 -15.9487 1.177 -72.982833
-14.323 -16.6873 2.6356 -72.980829
-15.6273 -17.7486 4.2904 -72.979148
-16.5612 -19.3299 4.837 -72.978387
-17.0333 -20.2944 6.2453 -72.977533
-17.8874 -21.5361 7.3823 -72.976655
-18.8508 -22.9769 8.1796 -72.975776
-19.5099 -24.5801 8.9543 -72.974891
-19.7318 -25.6734 10.3712 -72.973995
-19.6375 -26.5275 11.987 -72.973089
-20.9183 -27.5166 12.4491 -72.972185
-21.2964 -29.0814 13.3143 -72.971275
-21.83 -30.7644 14.0149 -72.970358
-22.4092 -32.288 14.7504 -72.969435
-23.1716 -32.8787 16.4102 -72.968497
-23.4458 -33.3976 17.1662 -72.967565
-23.9797 -35.1098 17.8018 -72.966626
-25.2888 -36.4276 18.1128 -72.965684
-26.4013 -37.9363 18.2431 -72.964738
-27.2908 -39.5473 18.3867 -72.963786
-28.9068 -40.2841 18.3568 -72.962829
-28.8386 -41.8551 18.071 -72.961867
-30.0593 -43.3052 18.0707 -72.960902
-30.6546 -44.9959 18.2212 -72.959929
-31.4097 -46.5757 18.3297 -72.958953
-32.6885 -47.8644 18.2798 -72.957974
-33.6705 -49.4532 18.3794 -72.956995
-34.3435 -51.1833 18.7706 -72.956012
-35.0428 -52.643 19.7515 -72.955025
-35.9334 -53.9164 20.8542 -72.954039
-36.4958 -55.5633 21.6175 -72.953053
-37.1515 -57.2664 22.1901 -72.952067
-37.503 -58.9135 22.7742 -72.951075
-37.2767 -60.629 23.5408 -72.950082
-38.3487 -62.1152 24.0868 -72.949095
-38.7835 -63.8894 24.6417 -72.948109
-39.0307 -65.5698 25.4324 -72.947127
-39.2448 -67.4312 25.7075 -72.946145
-39.4113 -69.2406 26.1323 -72.945169
-38.2265 -70.1613 27.1367 -72.944197
-37.9293 -71.6381 28.1838 -72.943226
-36.7386 -72.8721 28.5562 -72.942264
-35.4143 -74.1273 28.8617 -72.941312
-33.8413 -75.1427 29.2839 -72.940347
-32.9832 -76.7229 29.5771 -72.93941
-33.6399 -75.092 29.1649 -72.93847
-33.1635 -76.3575 28.5144 -72.937547
-32.6394 -77.9449 29.3953 -72.936639
-31.5586 -79.4236 29.8926 -72.93573
-30.8094 -81.0765 30.3763 -72.934844
-31.5811 -82.6547 30.6865 -72.933987
-31.7168 -84.5489 30.8274 -72.93315
-31.5105 -86.4537 30.8357 -72.932339
-31.5377 -88.3667 30.7633 -72.931552
-31.4829 -90.279 30.6456 -72.930792
-31.9235 -92.1277 30.4947 -72.930062
-32.2806 -93.9944 30.2829 -72.929367
-33.2826 -95.4749 30.073 -72.928705
-34.2923 -96.3147 29.212 -72.928079
-33.7984 -97.5646 29.0456 -72.927491
-33.365 -98.5644 30.3242 -72.926943
-34.9529 -99.5888 30.5864 -72.926444
-35.3561 -101.2379 30.5528 -72.925994
-35.425 -102.1901 29.7785 -72.925595
-35.4381 -103.6106 30.0236 -72.925252
-35.4329 -104.9525 28.8355 -72.92497
-35.4888 -106.6151 28.0477 -72.924754
-35.1318 -108.0258 29.2064 -72.924604
-34.5346 -109.5447 30.0645 -72.924528
-15.445 -16.6758 3.4162 -72.97914
