-0.8015 -1.2678 -0 -72.596028
-3.2062 -5.0715 -0 -72.603264
-5.0765 -8.0299 -0 -72.608186
-6.4123 -10.1429 0.0262 -72.609806
-8.0143 -12.677 0.1283 -72.61218
-8.8146 -13.9429 0.1666 -72.613951
-8.2187 -14.5214 0.2948 -72.615829
-8.7411 -16.3672 0.5247 -72.620825
-10.0309 -17.8905 1.1419 -72.6272
-11.386 -19.3222 1.89 -72.633405
-12.7254 -20.8552 2.392 -72.639293
-14.0432 -22.4116 2.6217 -72.646317
-14.6972 -24.3185 2.0715 -72.654873
-15.5306 -26.234 2.0482 -72.6642
-16.1094 -27.8038 2.3068 -72.672271
-14.7796 -28.9827 3.1257 -72.679029
-13.6062 -30.5844 3.6202 -72.685832
-12.2537 -32.1091 3.9089 -72.692666
-11.1222 -33.7683 4.2796 -72.69955
-10.1932 -35.2295 5.196 -72.706467
-9.3619 -36.7283 6.3117 -72.713433
-8.5851 -38.2492 7.4144 -72.720428
-7.5935 -39.8435 8.2499 -72.72746
-6.8916 -41.4349 9.2193 -72.734567
-6.2727 -43.3267 9.6108 -72.741696
-5.7427 -44.6215 10.9758 -72.748906
-5.2774 -45.3085 12.8612 -72.756159
-4.5701 -46.2857 12.7646 -72.763443
-3.9187 -47.0128 11.0346 -72.770786
-3.487 -47.3534 9.0584 -72.7782
-3.1601 -48.3203 10.2056 -72.785664
-2.5906 -49.7167 11.29 -72.793095
-2.064 -51.2649 10.2609 -72.800591
-1.9023 -53.0628 10.2828 -72.808119
-1.2374 -53.7481 8.8883 -72.815746
-0.2338 -55.4757 8.438 -72.82338
0.9268 -57.1391 8.1846 -72.831056
2.1659 -58.7648 8.26 -72.838778
2.7966 -60.3652 9.2072 -72.846561
3.5606 -62.0815 8.7826 -72.854388
4.1051 -63.9769 8.2533 -72.862281
4.7728 -65.8913 8.0534 -72.870201
5.555 -67.7898 8.1794 -72.87816
5.4215 -69.7319 8.5591 -72.886162
5.3722 -71.1779 9.39 -72.89424
6.6015 -72.8224 9.4344 -72.902353
7.9091 -74.3345 9.4579 -72.910521
9.1469 -75.9691 9.4502 -72.918735
10.0298 -77.8076 9.4917 -72.926985
10.7723 -79.6982 9.5101 -72.935299
12.3735 -80.8411 9.4583 -72.943648
13.4145 -82.6176 9.4397 -72.952053
14.1594 -84.5026 9.6273 -72.960517
14.908 -86.352 10.0263 -72.969027
15.6285 -88.1574 10.421 -72.977581
16.2688 -90.0988 10.1972 -72.986197
16.8061 -92.0324 10.2983 -72.994848
18.0591 -93.5211 10.9131 -73.003553
19.0692 -95.1762 11.592 -73.012304
20.0514 -96.8019 12.3554 -73.021096
20.7986 -98.4251 13.1509 -73.029954
22.3425 -99.643 13.6764 -73.038857
23.1324 -101.4525 13.8694 -73.047808
24.2278 -103.1764 13.8286 -73.056815
25.7948 -104.4654 13.8973 -73.065863
27.3532 -105.7951 13.951 -73.074951
28.4996 -107.4233 13.9547 -73.084098
30.0108 -108.56 13.6639 -73.0933
31.1081 -108.6091 12.0588 -73.102708
29.9694 -109.9097 10.9348 -73.11287
28.8308 -111.2104 9.8109 -73.122831
27.6922 -112.511 8.6869 -73.132591
26.8377 -113.4766 7.7017 -73.142274
28.1153 -111.9666 8.2837 -73.15258
29.3929 -110.4565 8.8658 -73.162674
30.6706 -108.9464 9.4479 -73.172555
31.1787 -108.9746 10.7509 -73.182553
31.0798 -109.3078 12.7833 -73.192624
31.1974 -110.3892 14.0207 -73.202553
31.8589 -112.2436 14.4776 -73.21247
32.2207 -114.0808 14.8897 -73.222439
32.3754 -116.0895 14.7382 -73.232452
33.2282 -117.7627 14.1097 -73.242514
34.0263 -119.6079 13.7086 -73.252612
34.4263 -121.5938 13.4703 -73.262751
34.6735 -123.5948 13.4834 -73.272926
34.4631 -125.6138 13.6554 -73.283133
35.477 -127.1975 13.9548 -73.293354
36.4488 -128.3733 14.9241 -73.30367
36.0423 -130.1872 15.3722 -73.314068
35.1621 -131.5518 15.4371 -73.324452
35.6418 -129.8523 14.8263 -73.334792
35.0348 -128.0619 14.2107 -73.345164
35.5446 -129.8444 14.1534 -73.35557
35.6291 -131.8577 14.0497 -73.36597
34.8485 -133.6181 13.7199 -73.376371
34.2995 -135.3089 12.7219 -73.386782
33.9891 -137.2127 12.2496 -73.397176
34.6951 -139.1364 12.158 -73.407561
34.4342 -141.0719 12.4762 -73.417927
34.9496 -142.8915 13.1328 -73.428303
35.1207 -144.6736 12.8365 -73.438631
36.0553 -146.4708 12.5635 -73.448926
36.5162 -147.9232 11.2272 -73.459236
37.0821 -149.6924 10.5935 -73.469438
38.1845 -151.3675 10.8233 -73.479584
38.9786 -152.5573 11.4668 -73.489688
38.5512 -154.4927 11.7745 -73.499767
38.9845 -156.4817 12.0272 -73.509784
38.8087 -158.4686 12.102 -73.519689
39.4316 -160.3993 12.1561 -73.529484
40.017 -162.1492 11.7738 -73.539184
39.9044 -164.0643 11.3068 -73.548733
40.4166 -165.9089 10.6066 -73.558153
41.3853 -167.5493 10.7632 -73.567394
42.1247 -169.1267 11.6727 -73.576467
42.1485 -170.8263 12.6221 -73.585363
41.2541 -172.1527 13.7028 -73.594013
41.3329 -173.6405 14.3131 -73.602435
