-0.8015 -1.2678 -0 29.254233
-3.2062 -5.0715 -0 29.346045
-5.0765 -8.0299 -0 29.412305
-6.4123 -10.1429 0.0262 29.421368
-8.0143 -12.677 0.1283 29.440198
-8.8146 -13.9429 0.1666 29.462294
-8.2187 -14.5214 0.2948 29.488833
-8.7411 -16.3672 0.5247 29.563885
-10.0309 -17.8905 1.1419 29.669825
-11.386 -19.3222 1.89 29.781592
-12.7254 -20.8552 2.392 29.897357
-14.0432 -22.4116 2.6217 30.042882
-14.6972 -24.3185 2.0715 30.226093
-15.5306 -26.234 2.0482 30.431768
-16.1094 -27.8038 2.3068 30.606357
-14.7796 -28.9827 3.1257 30.747482
-13.6062 -30.5844 3.6202 30.889392
-12.2537 -32.1091 3.9089 31.033267
-11.1222 -33.7683 4.2796 31.177545
-10.1932 -35.2295 5.196 31.322515
-9.3619 -36.7283 6.3117 31.466338
-8.5851 -38.2492 7.4144 31.607552
-7.5935 -39.8435 8.2499 31.744949
-6.8916 -41.4349 9.2193 31.878421
-6.2727 -43.3267 9.6108 32.004037
-5.7427 -44.6215 10.9758 32.125557
-5.2774 -45.3085 12.8612 32.24067
-4.5701 -46.2857 12.7646 32.343154
-3.9187 -47.0128 11.0346 32.434201
-3.487 -47.3534 9.0584 32.512647
-3.1601 -48.3203 10.2056 32.571268
-2.5906 -49.7167 11.29 32.60831
-2.064 -51.2649 10.2609 32.623491
-1.9023 -53.0628 10.2828 32.613443
-1.2374 -53.7481 8.8883 32.581611
-0.2338 -55.4757 8.438 32.514903
0.9268 -57.1391 8.1846 32.415215
2.1659 -58.7648 8.26 32.278932
2.7966 -60.3652 9.2072 32.101995
3.5606 -62.0815 8.7826 31.880171
4.1051 -63.9769 8.2533 31.608289
4.7728 -65.8913 8.0534 31.283654
5.555 -67.7898 8.1794 30.901167
5.4215 -69.7319 8.5591 30.455289
5.3722 -71.1779 9.39 29.941374
6.6015 -72.8224 9.4344 29.353164
7.9091 -74.3345 9.4579 28.685233
9.1469 -75.9691 9.4502 27.931478
10.0298 -77.8076 9.4917 27.086356
10.7723 -79.6982 9.5101 26.141818
12.3735 -80.8411 9.4583 25.099541
13.4145 -82.6176 9.4397 23.945179
14.1594 -84.5026 9.6273 22.676661
14.908 -86.352 10.0263 21.29318
15.6285 -88.1574 10.421 19.792758
16.2688 -90.0988 10.1972 18.17041
16.8061 -92.0324 10.2983 16.433053
18.0591 -93.5211 10.9131 14.582492
19.0692 -95.1762 11.592 12.622981
20.0514 -96.8019 12.3554 10.565025
20.7986 -98.4251 13.1509 8.412943
22.3425 -99.643 13.6764 6.185452
23.1324 -101.4525 13.8694 3.891358
24.2278 -103.1764 13.8286 1.547295
25.7948 -104.4654 13.8973 -0.824711
27.3532 -105.7951 13.951 -3.210613
28.4996 -107.4233 13.9547 -5.601175
30.0108 -108.56 13.6639 -7.977096
31.1081 -108.6091 12.0588 -10.360937
29.9694 -109.9097 10.9348 -12.88827
28.8308 -111.2104 9.8109 -15.303857
27.6922 -112.511 8.6869 -17.602211
26.8377 -113.4766 7.7017 -19.806831
28.1153 -111.9666 8.2837 -22.060442
29.3929 -110.4565 8.8658 -24.187117
30.6706 -108.9464 9.4479 -26.188731
31.1787 -108.9746 10.7509 -28.140279
31.0798 -109.3078 12.7833 -30.028001
31.1974 -110.3892 14.0207 -31.81535
31.8589 -112.2436 14.4776 -33.52871
32.2207 -114.0808 14.8897 -35.177385
32.3754 -116.0895 14.7382 -36.762507
33.2282 -117.7627 14.1097 -38.284623
34.0263 -119.6079 13.7086 -39.746201
34.4263 -121.5938 13.4703 -41.15011
34.6735 -123.5948 13.4834 -42.497256
34.4631 -125.6138 13.6554 -43.789382
35.477 -127.1975 13.9548 -45.024233
36.4488 -128.3733 14.9241 -46.213862
36.0423 -130.1872 15.3722 -47.363283
35.1621 -131.5518 15.4371 -48.459121
35.6418 -129.8523 14.8263 -49.488055
35.0348 -128.0619 14.2107 -50.474309
35.5446 -129.8444 14.1534 -51.437537
35.6291 -131.8577 14.0497 -52.360007
34.8485 -133.6181 13.7199 -53.242136
34.2995 -135.3089 12.7219 -54.087242
33.9891 -137.2127 12.2496 -54.896418
34.6951 -139.1364 12.158 -55.671164
34.4342 -141.0719 12.4762 -56.412424
34.9496 -142.8915 13.1328 -57.123287
35.1207 -144.6736 12.8365 -57.801862
36.0553 -146.4708 12.5635 -58.450969
36.5162 -147.9232 11.2272 -59.073254
37.0821 -149.6924 10.5935 -59.666263
38.1845 -151.3675 10.8233 -60.232445
38.9786 -152.5573 11.4668 -60.772179
38.5512 -154.4927 11.7745 -61.29346
38.9845 -156.4817 12.0272 -61.792538
38.8087 -158.4686 12.102 -62.267905
39.4316 -160.3993 12.1561 -62.720831
40.017 -162.1492 11.7738 -63.152645
39.9044 -164.0643 11.3068 -63.563806
40.4166 -165.9089 10.6066 -63.955415
41.3853 -167.5493 10.7632 -64.325947
42.1247 -169.1267 11.6727 -64.677788
42.1485 -170.8263 12.6221 -65.01257
41.2541 -172.1527 13.7028 -65.326605
41.3329 -173.6405 14.3131 -65.624245
41.6008 -174.8677 12.6805 -65.904483
41.8738 -176.7997 12.275 -66.170101
42.7438 -178.5456 11.9564 -66.417992
43.2439 -180.4578 12.0397 -66.650073
43.3656 -182.4295 12.4106 -66.86642
43.6747 -184.2146 13.2717 -67.065921
44.1736 -186.1236 13.8383 -67.249225
44.3535 -187.9066 14.7675 -67.415972
44.8726 -189.5685 15.6922 -67.565808
45.4404 -191.1005 14.5715 -67.698542
46.1386 -192.9259 14.1459 -67.815839
46.6287 -194.8895 13.783 -67.916756
47.9055 -196.4354 13.3908 -67.99843
49.0241 -197.9564 13.467 -68.062302
49.8322 -199.3762 13.2319 -68.107528
51.04 -200.3986 12.0409 -68.131981
-16.8109 -27.3553 2.8101 30.611152
-17.497 -28.3029 4.2038 30.756959
-18.1984 -29.271 5.5067 30.903154
-18.2577 -29.3412 3.7473 31.082533
-18.2679 -29.344 1.9276 31.261238
-18.2781 -29.3467 0.108 31.43776
-18.2883 -29.3494 -1.7116 31.611309
-18.2985 -29.3522 -3.5313 31.781088
-18.8534 -30.5664 -3.9808 31.942981
-18.8107 -32.318 -3.8597 32.103182
-19.3066 -34.0554 -3.7456 32.262445
-18.9488 -34.5418 -2.2544 32.426328
-18.3075 -35.7012 -1.0566 32.583553
-18.003 -37.2922 -0.254 32.733294
-17.2153 -38.7422 0.5062 32.876897
-17.2992 -40.1694 1.5541 33.012272
-17.1185 -41.7267 2.3954 33.136762
-17.083 -42.8762 3.6698 33.251238
-17.3639 -44.4413 4.545 33.348617
-18.2212 -45.6938 5.2818 33.429632
-18.9632 -46.7735 4.1464 33.491211
-19.2427 -47.6114 2.5633 33.530567
-19.7572 -49.1601 2.2576 33.538995
-20.0441 -50.8741 2.5491 33.515625
-20.3286 -52.4364 3.2684 33.457914
-19.8077 -53.8024 3.6098 33.361507
-19.2008 -54.6661 2.2731 33.222429
-18.7221 -56.0354 2.9434 33.030768
-18.7365 -56.729 4.1896 32.78701
-18.8997 -58.1413 5.2798 32.478827
-18.8149 -59.8936 5.7078 32.101238
-18.9822 -61.072 7.0484 31.648967
-19.3934 -62.5349 8.0119 31.116072
-19.547 -63.8484 9.0694 30.490874
-19.5772 -65.5723 8.63 29.771059
-19.258 -67.3139 8.3405 28.945644
-19.7508 -69.0603 8.364 28.010353
-19.9946 -70.8175 8.7102 26.952003
-19.8037 -72.5539 9.1873 25.76884
-19.7201 -74.3251 9.5635 24.454283
-20.2567 -75.9938 9.7611 23.006646
-19.7758 -77.7066 9.8918 21.422873
-19.8692 -79.394 10.0722 19.707387
-20.6153 -80.6503 10.7965 17.866486
-20.8101 -82.0334 11.1362 15.913478
-21.8468 -83.2751 10.5156 13.857703
-22.3598 -84.646 11.4203 11.715296
-22.8139 -86.2646 12.0203 9.50546
-22.9433 -87.4114 13.1988 7.239091
-23.2601 -88.7922 14.1473 4.966573
-23.5187 -90.5915 14.1567 2.718602
-23.7693 -92.3875 14.2837 0.513973
-23.9193 -94.161 14.5659 -1.623335
-24.765 -95.4177 14.2775 -3.662524
-25.6946 -96.5629 13.7452 -5.577922
-26.3361 -98.2508 13.7081 -7.35307
-26.22 -99.6251 14.4174 -8.990162
-26.029 -100.2322 16.1217 -10.436124
-25.98 -100.9366 17.7977 -11.683292
-26.1774 -101.1961 19.58 -12.743091
-26.4133 -101.3806 21.3748 -13.539687
-26.5757 -102.9017 22.0388 -14.082174
-26.565 -104.1061 22.8298 -14.364639
-10.4886 -18.1238 0.6694 29.761259
-10.4015 -18.057 0.4643 29.826974
-11.3637 -19.3353 1.4826 29.906377
-12.4409 -20.4928 2.3203 30.009445
-13.7335 -21.882 2.6066 30.127763
-14.3525 -23.4451 1.6476 30.25284
-14.7639 -24.7529 0.4153 30.385811
-15.0123 -25.6795 -1.2982 30.527157
-14.7483 -27.3027 -2.2341 30.670371
-14.1682 -28.7546 -3.3613 30.819659
-14.1335 -30.3237 -2.5621 30.972409
-14.176 -32.0715 -1.7097 31.126992
-14.076 -33.7889 -0.9359 31.283729
-13.8862 -35.6563 -1.4771 31.44065
-13.5408 -37.5381 -1.8551 31.597229
-12.9254 -39.3671 -2.0095 31.753095
-12.8947 -41.2639 -2.5483 31.905727
-12.5093 -43.0891 -2.3969 32.054715
-11.8636 -44.7358 -1.5183 32.199677
-11.3409 -46.4019 -0.6056 32.336873
-11.0233 -47.5467 0.9658 32.467926
-10.5913 -48.4457 2.6789 32.587839
-10.1405 -50.0833 3.3431 32.690287
-10.2934 -51.7904 2.9275 32.7764
-10.88 -52.8858 1.4404 32.847331
-11.0363 -54.4811 1.7038 32.894336
-11.1458 -56.3254 2.378 32.915927
-10.357 -57.7555 3.4384 32.911687
-10.1358 -58.8326 4.9901 32.877547
-10.3077 -60.6124 5.6598 32.804526
-11.2813 -62.2927 6.0116 32.692286
-11.7958 -64.1934 6.181 32.534781
-12.4342 -66.0517 6.3974 32.327796
-11.9522 -67.7789 6.8906 32.066473
-11.6762 -69.0382 8.2561 31.746724
-11.713 -70.0381 9.9612 31.361133
-11.8555 -70.9146 11.6774 30.898929
-12.8132 -71.5235 13.2459 30.358981
-13.5753 -72.2336 12.7301 29.729175
-14.1638 -73.7043 11.8882 29.000224
-14.4131 -75.2707 10.815 28.167513
-13.5782 -77.0011 10.3425 27.219842
-13.3259 -78.9499 10.1371 26.149412
-13.3622 -80.9141 10.3308 24.951818
-14.2376 -82.5066 10.9807 23.62198
-14.7845 -84.1023 11.9265 22.147591
-15.3519 -85.4422 12.6525 20.526589
-15.7865 -86.6616 12.098 18.754118
-16.5522 -87.7496 13.5364 16.834333
-17.1687 -89.5648 13.8022 14.770617
-18.2162 -91.1682 13.885 12.568856
-19.5493 -92.634 13.9514 10.241496
-20.3209 -94.4426 13.8656 7.79798
-21.0095 -96.2837 13.6721 5.259341
-21.3384 -97.8523 13.9673 2.618935
