-0.8015 -1.2678 -0 -71.247938
-3.2062 -5.0715 -0 -71.260273
-5.0765 -8.0299 -0 -71.26863
-6.4123 -10.1429 0.0262 -71.271599
-8.0143 -12.677 0.1283 -71.276155
-8.8146 -13.9429 0.1666 -71.279578
-8.2187 -14.5214 0.2948 -71.283105
-8.7411 -16.3672 0.5247 -71.292561
-10.0309 -17.8905 1.1419 -71.30462
-11.386 -19.3222 1.89 -71.316291
-12.7254 -20.8552 2.392 -71.327279
-14.0432 -22.4116 2.6217 -71.340374
-14.6972 -24.3185 2.0715 -71.356307
-15.5306 -26.234 2.0482 -71.373662
-16.1094 -27.8038 2.3068 -71.388551
-14.7796 -28.9827 3.1257 -71.400865
-13.6062 -30.5844 3.6202 -71.413245
-12.2537 -32.1091 3.9089 -71.425662
-11.1222 -33.7683 4.2796 -71.438149
-10.1932 -35.2295 5.196 -71.450679
-9.3619 -36.7283 6.3117 -71.463278
-8.5851 -38.2492 7.4144 -71.47591
-7.5935 -39.8435 8.2499 -71.488591
-6.8916 -41.4349 9.2193 -71.501385
-6.2727 -43.3267 9.6108 -71.514199
-5.7427 -44.6215 10.9758 -71.527139
-5.2774 -45.3085 12.8612 -71.540136
-4.5701 -46.2857 12.7646 -71.553167
-3.9187 -47.0128 11.0346 -71.566283
-3.487 -47.3534 9.0584 -71.579505
-3.1601 -48.3203 10.2056 -71.592795
-2.5906 -49.7167 11.29 -71.606005
-2.064 -51.2649 10.2609 -71.619308
-1.9023 -53.0628 10.2828 -71.632646
-1.2374 -53.7481 8.8883 -71.64614
-0.2338 -55.4757 8.438 -71.659621
0.9268 -57.1391 8.1846 -71.673155
2.1659 -58.7648 8.26 -71.686747
2.7966 -60.3652 9.2072 -71.700425
3.5606 -62.0815 8.7826 -71.714156
4.1051 -63.9769 8.2533 -71.72798
4.7728 -65.8913 8.0534 -71.741828
5.555 -67.7898 8.1794 -71.755721
5.4215 -69.7319 8.5591 -71.769665
5.3722 -71.1779 9.39 -71.783717
