-0.8015 -1.2678 -0 -70.935875
-3.2062 -5.0715 -0 -70.949407
-5.0765 -8.0299 -0 -70.95857
-6.4123 -10.1429 0.0262 -70.96186
-8.0143 -12.677 0.1283 -70.966938
-8.8146 -13.9429 0.1666 -70.970761
-8.2187 -14.5214 0.2948 -70.974674
-8.7411 -16.3672 0.5247 -70.985187
-10.0309 -17.8905 1.1419 -70.998591
-11.386 -19.3222 1.89 -71.011551
-12.7254 -20.8552 2.392 -71.023733
-14.0432 -22.4116 2.6217 -71.038249
-14.6972 -24.3185 2.0715 -71.055909
-15.5306 -26.234 2.0482 -71.07514
-16.1094 -27.8038 2.3068 -71.091609
-14.7796 -28.9827 3.1257 -71.105195
-13.6062 -30.5844 3.6202 -71.118848
-12.2537 -32.1091 3.9089 -71.132538
-11.1222 -33.7683 4.2796 -71.146302
-10.1932 -35.2295 5.196 -71.160109
-9.3619 -36.7283 6.3117 -71.173988
-8.5851 -38.2492 7.4144 -71.1879
-7.5935 -39.8435 8.2499 -71.201861
-6.8916 -41.4349 9.2193 -71.215942
-6.2727 -43.3267 9.6108 -71.230041
-5.7427 -44.6215 10.9758 -71.244274
-5.2774 -45.3085 12.8612 -71.258566
-4.5701 -46.2857 12.7646 -71.272891
-3.9187 -47.0128 11.0346 -71.287304
-3.487 -47.3534 9.0584 -71.301829
-3.1601 -48.3203 10.2056 -71.316424
-2.5906 -49.7167 11.29 -71.330927
-2.064 -51.2649 10.2609 -71.345526
-1.9023 -53.0628 10.2828 -71.360159
-1.2374 -53.7481 8.8883 -71.374958
-0.2338 -55.4757 8.438 -71.389738
0.9268 -57.1391 8.1846 -71.404571
2.1659 -58.7648 8.26 -71.419463
2.7966 -60.3652 9.2072 -71.434444
3.5606 -62.0815 8.7826 -71.449477
4.1051 -63.9769 8.2533 -71.464606
4.7728 -65.8913 8.0534 -71.479756
5.555 -67.7898 8.1794 -71.49495
5.4215 -69.7319 8.5591 -71.510194
5.3722 -71.1779 9.39 -71.52555
6.6015 -72.8224 9.4344 -71.54094
7.9091 -74.3345 9.4579 -71.556404
9.1469 -75.9691 9.4502 -71.571921
10.0298 -77.8076 9.4917 -71.587474
10.7723 -79.6982 9.5101 -71.603115
12.3735 -80.8411 9.4583 -71.618787
13.4145 -82.6176 9.4397 -71.634531
14.1594 -84.5026 9.6273 -71.650351
14.908 -86.352 10.0263 -71.666224
15.6285 -88.1574 10.421 -71.682144
16.2688 -90.0988 10.1972 -71.698147
16.8061 -92.0324 10.2983 -71.714178
18.0591 -93.5211 10.9131 -71.730274
19.0692 -95.1762 11.592 -71.746421
20.0514 -96.8019 12.3554 -71.762609
20.7986 -98.4251 13.1509 -71.778882
22.3425 -99.643 13.6764 -71.795202
23.1324 -101.4525 13.8694 -71.811575
24.2278 -103.1764 13.8286 -71.828015
25.7948 -104.4654 13.8973 -71.844492
27.3532 -105.7951 13.951 -71.861007
28.4996 -107.4233 13.9547 -71.877593
30.0108 -108.56 13.6639 -71.894242
31.1081 -108.6091 12.0588 -71.911228
29.9694 -109.9097 10.9348 -71.929536
28.8308 -111.2104 9.8109 -71.947446
27.6922 -112.511 8.6869 -71.964956
26.8377 -113.4766 7.7017 -71.982292
28.1153 -111.9666 8.2837 -72.000707
29.3929 -110.4565 8.8658 -72.018705
30.6706 -108.9464 9.4479 -72.036288
31.1787 -108.9746 10.7509 -72.054044
31.0798 -109.3078 12.7833 -72.071892
31.1974 -110.3892 14.0207 -72.089453
31.8589 -112.2436 14.4776 -72.106957
32.2207 -114.0808 14.8897 -72.12452
32.3754 -116.0895 14.7382 -72.142123
33.2282 -117.7627 14.1097 -72.159779
34.0263 -119.6079 13.7086 -72.177462
34.4263 -121.5938 13.4703 -72.195184
34.6735 -123.5948 13.4834 -72.212935
34.4631 -125.6138 13.6554 -72.230709
35.477 -127.1975 13.9548 -72.248472
36.4488 -128.3733 14.9241 -72.266371
36.0423 -130.1872 15.3722 -72.284378
35.1621 -131.5518 15.4371 -72.302329
35.6418 -129.8523 14.8263 -72.320174
35.0348 -128.0619 14.2107 -72.338044
35.5446 -129.8444 14.1534 -72.355943
35.6291 -131.8577 14.0497 -72.373801
34.8485 -133.6181 13.7199 -72.391635
34.2995 -135.3089 12.7219 -72.409457
33.9891 -137.2127 12.2496 -72.427223
34.6951 -139.1364 12.158 -72.444948
34.4342 -141.0719 12.4762 -72.462615
34.9496 -142.8915 13.1328 -72.480276
35.1207 -144.6736 12.8365 -72.497833
36.0553 -146.4708 12.5635 -72.515311
36.5162 -147.9232 11.2272 -72.532792
37.0821 -149.6924 10.5935 -72.550072
38.1845 -151.3675 10.8233 -72.567238
38.9786 -152.5573 11.4668 -72.584315
38.5512 -154.4927 11.7745 -72.601332
38.9845 -156.4817 12.0272 -72.618231
38.8087 -158.4686 12.102 -72.634925
39.4316 -160.3993 12.1561 -72.651422
40.017 -162.1492 11.7738 -72.667746
39.9044 -164.0643 11.3068 -72.683805
40.4166 -165.9089 10.6066 -72.699639
41.3853 -167.5493 10.7632 -72.715162
42.1247 -169.1267 11.6727 -72.730397
42.1485 -170.8263 12.6221 -72.745327
41.2541 -172.1527 13.7028 -72.759839
41.3329 -173.6405 14.3131 -72.773965
41.6008 -174.8677 12.6805 -72.787702
41.8738 -176.7997 12.275 -72.800904
42.7438 -178.5456 11.9564 -72.813576
43.2439 -180.4578 12.0397 -72.825674
43.3656 -182.4295 12.4106 -72.837178
43.6747 -184.2146 13.2717 -72.848038
44.1736 -186.1236 13.8383 -72.858154
44.3535 -187.9066 14.7675 -72.867525
44.8726 -189.5685 15.6922 -72.876077
45.4404 -191.1005 14.5715 -72.883757
46.1386 -192.9259 14.1459 -72.890498
46.6287 -194.8895 13.783 -72.896248
47.9055 -196.4354 13.3908 -72.900961
49.0241 -197.9564 13.467 -72.904579
49.8322 -199.3762 13.2319 -72.90705
51.04 -200.3986 12.0409 -72.908311
-16.8109 -27.3553 2.8101 -71.090398
-17.497 -28.3029 4.2038 -71.101332
-18.1984 -29.271 5.5067 -71.112025
-18.2577 -29.3412 3.7473 -71.124503
-18.2679 -29.344 1.9276 -71.136715
-18.2781 -29.3467 0.108 -71.148629
-18.2883 -29.3494 -1.7116 -71.160241
-18.2985 -29.3522 -3.5313 -71.171551
-18.8534 -30.5664 -3.9808 -71.182719
-18.8107 -32.318 -3.8597 -71.193999
-19.3066 -34.0554 -3.7456 -71.205334
-18.9488 -34.5418 -2.2544 -71.216792
-18.3075 -35.7012 -1.0566 -71.228327
-18.003 -37.2922 -0.254 -71.239903
-17.2153 -38.7422 0.5062 -71.25154
-17.2992 -40.1694 1.5541 -71.263262
-17.1185 -41.7267 2.3954 -71.275072
-17.083 -42.8762 3.6698 -71.287013
-17.3639 -44.4413 4.545 -71.298999
-18.2212 -45.6938 5.2818 -71.310989
-18.9632 -46.7735 4.1464 -71.323068
-19.2427 -47.6114 2.5633 -71.335304
-19.7572 -49.1601 2.2576 -71.347493
-20.0441 -50.8741 2.5491 -71.359723
-20.3286 -52.4364 3.2684 -71.371989
-19.8077 -53.8024 3.6098 -71.384333
