-0.8015 -1.2678 -0 -72.977068
-3.2062 -5.0715 -0 -72.975641
-5.0765 -8.0299 -0 -72.974671
-6.4123 -10.1429 0.0262 -72.974366
-8.0143 -12.677 0.1283 -72.973936
-8.8146 -13.9429 0.1666 -72.973618
-8.2187 -14.5214 0.2948 -72.973275
-8.7411 -16.3672 0.5247 -72.972371
-10.0309 -17.8905 1.1419 -72.971221
-11.386 -19.3222 1.89 -72.970105
-12.7254 -20.8552 2.392 -72.969052
-14.0432 -22.4116 2.6217 -72.9678
-14.6972 -24.3185 2.0715 -72.966277
-15.5306 -26.234 2.0482 -72.964621
-16.1094 -27.8038 2.3068 -72.963185
-14.7796 -28.9827 3.1257 -72.96198
-13.6062 -30.5844 3.6202 -72.960768
-12.2537 -32.1091 3.9089 -72.959554
-11.1222 -33.7683 4.2796 -72.958333
-10.1932 -35.2295 5.196 -72.957108
-9.3619 -36.7283 6.3117 -72.955876
-8.5851 -38.2492 7.4144 -72.954642
-7.5935 -39.8435 8.2499 -72.953403
-6.8916 -41.4349 9.2193 -72.952153
-6.2727 -43.3267 9.6108 -72.950901
-5.7427 -44.6215 10.9758 -72.949637
-5.2774 -45.3085 12.8612 -72.948367
-4.5701 -46.2857 12.7646 -72.947094
-3.9187 -47.0128 11.0346 -72.945812
-3.487 -47.3534 9.0584 -72.94452
-3.1601 -48.3203 10.2056 -72.943222
-2.5906 -49.7167 11.29 -72.941931
-2.064 -51.2649 10.2609 -72.940631
-1.9023 -53.0628 10.2828 -72.939328
-1.2374 -53.7481 8.8883 -72.938009
-0.2338 -55.4757 8.438 -72.936692
0.9268 -57.1391 8.1846 -72.935369
2.1659 -58.7648 8.26 -72.934041
2.7966 -60.3652 9.2072 -72.932705
3.5606 -62.0815 8.7826 -72.931364
4.1051 -63.9769 8.2533 -72.930014
4.7728 -65.8913 8.0534 -72.928662
5.555 -67.7898 8.1794 -72.927305
5.4215 -69.7319 8.5591 -72.925945
5.3722 -71.1779 9.39 -72.924574
6.6015 -72.8224 9.4344 -72.9232
7.9091 -74.3345 9.4579 -72.92182
9.1469 -75.9691 9.4502 -72.920435
10.0298 -77.8076 9.4917 -72.919047
10.7723 -79.6982 9.5101 -72.917651
12.3735 -80.8411 9.4583 -72.916253
13.4145 -82.6176 9.4397 -72.914848
14.1594 -84.5026 9.6273 -72.913437
14.908 -86.352 10.0263 -72.912022
15.6285 -88.1574 10.421 -72.910603
16.2688 -90.0988 10.1972 -72.909178
16.8061 -92.0324 10.2983 -72.90775
18.0591 -93.5211 10.9131 -72.906317
19.0692 -95.1762 11.592 -72.904881
20.0514 -96.8019 12.3554 -72.903441
20.7986 -98.4251 13.1509 -72.901995
22.3425 -99.643 13.6764 -72.900546
23.1324 -101.4525 13.8694 -72.899093
24.2278 -103.1764 13.8286 -72.897635
25.7948 -104.4654 13.8973 -72.896176
27.3532 -105.7951 13.951 -72.894714
28.4996 -107.4233 13.9547 -72.893247
30.0108 -108.56 13.6639 -72.891777
31.1081 -108.6091 12.0588 -72.890278
29.9694 -109.9097 10.9348 -72.888665
28.8308 -111.2104 9.8109 -72.887089
27.6922 -112.511 8.6869 -72.885551
26.8377 -113.4766 7.7017 -72.88403
28.1153 -111.9666 8.2837 -72.882417
29.3929 -110.4565 8.8658 -72.880842
30.6706 -108.9464 9.4479 -72.879307
31.1787 -108.9746 10.7509 -72.877759
31.0798 -109.3078 12.7833 -72.876206
31.1974 -110.3892 14.0207 -72.87468
31.8589 -112.2436 14.4776 -72.873162
32.2207 -114.0808 14.8897 -72.871642
32.3754 -116.0895 14.7382 -72.870121
33.2282 -117.7627 14.1097 -72.868599
34.0263 -119.6079 13.7086 -72.867078
34.4263 -121.5938 13.4703 -72.865557
34.6735 -123.5948 13.4834 -72.864038
34.4631 -125.6138 13.6554 -72.86252
35.477 -127.1975 13.9548 -72.861007
36.4488 -128.3733 14.9241 -72.859486
36.0423 -130.1872 15.3722 -72.857961
35.1621 -131.5518 15.4371 -72.856445
35.6418 -129.8523 14.8263 -72.854942
35.0348 -128.0619 14.2107 -72.853443
35.5446 -129.8444 14.1534 -72.851945
35.6291 -131.8577 14.0497 -72.850457
34.8485 -133.6181 13.7199 -72.848975
34.2995 -135.3089 12.7219 -72.847501
33.9891 -137.2127 12.2496 -72.846036
34.6951 -139.1364 12.158 -72.844581
34.4342 -141.0719 12.4762 -72.843137
34.9496 -142.8915 13.1328 -72.8417
