-0.8015 -1.2678 -0 -71.740294
-3.2062 -5.0715 -0 -71.75076
-5.0765 -8.0299 -0 -71.757858
-6.4123 -10.1429 0.0262 -71.76033
-8.0143 -12.677 0.1283 -71.764076
-8.8146 -13.9429 0.1666 -71.766885
-8.2187 -14.5214 0.2948 -71.769806
-8.7411 -16.3672 0.5247 -71.777619
-10.0309 -17.8905 1.1419 -71.787583
-11.386 -19.3222 1.89 -71.797244
-12.7254 -20.8552 2.392 -71.806363
-14.0432 -22.4116 2.6217 -71.817233
-14.6972 -24.3185 2.0715 -71.830465
-15.5306 -26.234 2.0482 -71.84488
-16.1094 -27.8038 2.3068 -71.857283
-14.7796 -28.9827 3.1257 -71.867586
-13.6062 -30.5844 3.6202 -71.877947
-12.2537 -32.1091 3.9089 -71.888344
-11.1222 -33.7683 4.2796 -71.898806
-10.1932 -35.2295 5.196 -71.909307
-9.3619 -36.7283 6.3117 -71.919872
-8.5851 -38.2492 7.4144 -71.93047
-7.5935 -39.8435 8.2499 -71.941114
-6.8916 -41.4349 9.2193 -71.951858
-6.2727 -43.3267 9.6108 -71.962624
-5.7427 -44.6215 10.9758 -71.973502
-5.2774 -45.3085 12.8612 -71.984433
-4.5701 -46.2857 12.7646 -71.995399
-3.9187 -47.0128 11.0346 -72.006441
-3.487 -47.3534 9.0584 -72.017579
-3.1601 -48.3203 10.2056 -72.028779
-2.5906 -49.7167 11.29 -72.039919
-2.064 -51.2649 10.2609 -72.051141
-1.9023 -53.0628 10.2828 -72.062401
-1.2374 -53.7481 8.8883 -72.073797
-0.2338 -55.4757 8.438 -72.085189
0.9268 -57.1391 8.1846 -72.096632
2.1659 -58.7648 8.26 -72.10813
2.7966 -60.3652 9.2072 -72.119708
3.5606 -62.0815 8.7826 -72.131336
4.1051 -63.9769 8.2533 -72.14305
4.7728 -65.8913 8.0534 -72.154791
5.555 -67.7898 8.1794 -72.166576
5.4215 -69.7319 8.5591 -72.178412
5.3722 -71.1779 9.39 -72.190346
