-0.8015 -1.2678 -0 -72.969443
-3.2062 -5.0715 -0 -72.975264
-5.0765 -8.0299 -0 -72.97923
-6.4123 -10.1429 0.0262 -72.980485
-8.0143 -12.677 0.1283 -72.982277
-8.8146 -13.9429 0.1666 -72.98361
-8.2187 -14.5214 0.2948 -72.985038
-8.7411 -16.3672 0.5247 -72.988827
-10.0309 -17.8905 1.1419 -72.993664
-11.386 -19.3222 1.89 -72.998382
-12.7254 -20.8552 2.392 -73.002872
-14.0432 -22.4116 2.6217 -73.008232
-14.6972 -24.3185 2.0715 -73.014764
-15.5306 -26.234 2.0482 -73.021887
-16.1094 -27.8038 2.3068 -73.02807
-14.7796 -28.9827 3.1257 -73.033268
-13.6062 -30.5844 3.6202 -73.038505
-12.2537 -32.1091 3.9089 -73.043769
-11.1222 -33.7683 4.2796 -73.049074
-10.1932 -35.2295 5.196 -73.054408
-9.3619 -36.7283 6.3117 -73.059783
-8.5851 -38.2492 7.4144 -73.065184
-7.5935 -39.8435 8.2499 -73.070616
-6.8916 -41.4349 9.2193 -73.07611
-6.2727 -43.3267 9.6108 -73.081623
-5.7427 -44.6215 10.9758 -73.087204
-5.2774 -45.3085 12.8612 -73.09282
-4.5701 -46.2857 12.7646 -73.098464
-3.9187 -47.0128 11.0346 -73.104157
-3.487 -47.3534 9.0584 -73.109909
-3.1601 -48.3203 10.2056 -73.115703
-2.5906 -49.7167 11.29 -73.121475
-2.064 -51.2649 10.2609 -73.127301
-1.9023 -53.0628 10.2828 -73.133155
-1.2374 -53.7481 8.8883 -73.139091
-0.2338 -55.4757 8.438 -73.145035
0.9268 -57.1391 8.1846 -73.151015
2.1659 -58.7648 8.26 -73.157036
2.7966 -60.3652 9.2072 -73.163108
3.5606 -62.0815 8.7826 -73.169217
4.1051 -63.9769 8.2533 -73.175383
4.7728 -65.8913 8.0534 -73.181573
5.555 -67.7898 8.1794 -73.187797
5.4215 -69.7319 8.5591 -73.19406
5.3722 -71.1779 9.39 -73.200385
6.6015 -72.8224 9.4344 -73.206742
7.9091 -74.3345 9.4579 -73.213147
9.1469 -75.9691 9.4502 -73.219591
10.0298 -77.8076 9.4917 -73.226068
10.7723 -79.6982 9.5101 -73.2326
12.3735 -80.8411 9.4583 -73.239163
13.4145 -82.6176 9.4397 -73.245775
14.1594 -84.5026 9.6273 -73.252437
14.908 -86.352 10.0263 -73.259139
15.6285 -88.1574 10.421 -73.265881
16.2688 -90.0988 10.1972 -73.272677
16.8061 -92.0324 10.2983 -73.279504
18.0591 -93.5211 10.9131 -73.286378
19.0692 -95.1762 11.592 -73.293293
