-0.8015 -1.2678 -0 -71.93486
-3.2062 -5.0715 -0 -71.944591
-5.0765 -8.0299 -0 -71.951194
-6.4123 -10.1429 0.0262 -71.95347
-8.0143 -12.677 0.1283 -71.956901
-8.8146 -13.9429 0.1666 -71.95947
-8.2187 -14.5214 0.2948 -71.962154
-8.7411 -16.3672 0.5247 -71.969321
-10.0309 -17.8905 1.1419 -71.978464
-11.386 -19.3222 1.89 -71.987336
-12.7254 -20.8552 2.392 -71.995718
-14.0432 -22.4116 2.6217 -72.005713
-14.6972 -24.3185 2.0715 -72.017879
-15.5306 -26.234 2.0482 -72.031136
-16.1094 -27.8038 2.3068 -72.042556
-14.7796 -28.9827 3.1257 -72.052058
-13.6062 -30.5844 3.6202 -72.061616
-12.2537 -32.1091 3.9089 -72.071209
-11.1222 -33.7683 4.2796 -72.080863
-10.1932 -35.2295 5.196 -72.090557
-9.3619 -36.7283 6.3117 -72.100311
-8.5851 -38.2492 7.4144 -72.110098
-7.5935 -39.8435 8.2499 -72.119928
-6.8916 -41.4349 9.2193 -72.129854
-6.2727 -43.3267 9.6108 -72.139803
-5.7427 -44.6215 10.9758 -72.149856
-5.2774 -45.3085 12.8612 -72.159961
-4.5701 -46.2857 12.7646 -72.1701
-3.9187 -47.0128 11.0346 -72.180312
-3.487 -47.3534 9.0584 -72.190615
-3.1601 -48.3203 10.2056 -72.200978
-2.5906 -49.7167 11.29 -72.211287
-2.064 -51.2649 10.2609 -72.221675
-1.9023 -53.0628 10.2828 -72.2321
-1.2374 -53.7481 8.8883 -72.242653
-0.2338 -55.4757 8.438 -72.253205
0.9268 -57.1391 8.1846 -72.263807
2.1659 -58.7648 8.26 -72.274463
2.7966 -60.3652 9.2072 -72.285194
3.5606 -62.0815 8.7826 -72.295975
4.1051 -63.9769 8.2533 -72.306837
4.7728 -65.8913 8.0534 -72.317727
5.555 -67.7898 8.1794 -72.328661
5.4215 -69.7319 8.5591 -72.339644
5.3722 -71.1779 9.39 -72.350721
6.6015 -72.8224 9.4344 -72.361835
7.9091 -74.3345 9.4579 -72.373016
9.1469 -75.9691 9.4502 -72.384248
10.0298 -77.8076 9.4917 -72.395521
10.7723 -79.6982 9.5101 -72.406871
12.3735 -80.8411 9.4583 -72.418256
13.4145 -82.6176 9.4397 -72.429709
14.1594 -84.5026 9.6273 -72.44123
14.908 -86.352 10.0263 -72.452804
15.6285 -88.1574 10.421 -72.464427
16.2688 -90.0988 10.1972 -72.476124
16.8061 -92.0324 10.2983 -72.487858
18.0591 -93.5211 10.9131 -72.499653
19.0692 -95.1762 11.592 -72.5115
20.0514 -96.8019 12.3554 -72.523392
20.7986 -98.4251 13.1509 -72.535361
22.3425 -99.643 13.6764 -72.54738
