-0.8015 -1.2678 -0 -74.066113
-3.2062 -5.0715 -0 -74.067176
-5.0765 -8.0299 -0 -74.06791
-6.4123 -10.1429 0.0262 -74.06807
-8.0143 -12.677 0.1283 -74.06823
-8.8146 -13.9429 0.1666 -74.068348
-8.2187 -14.5214 0.2948 -74.068483
-8.7411 -16.3672 0.5247 -74.068835
-10.0309 -17.8905 1.1419 -74.069287
-11.386 -19.3222 1.89 -74.069739
-12.7254 -20.8552 2.392 -74.070183
-14.0432 -22.4116 2.6217 -74.070716
-14.6972 -24.3185 2.0715 -74.071368
-15.5306 -26.234 2.0482 -74.072083
-16.1094 -27.8038 2.3068 -74.072715
-14.7796 -28.9827 3.1257 -74.07326
-13.6062 -30.5844 3.6202 -74.073813
-12.2537 -32.1091 3.9089 -74.074371
-11.1222 -33.7683 4.2796 -74.074936
-10.1932 -35.2295 5.196 -74.075507
-9.3619 -36.7283 6.3117 -74.076086
-8.5851 -38.2492 7.4144 -74.07667
-7.5935 -39.8435 8.2499 -74.07726
-6.8916 -41.4349 9.2193 -74.07786
-6.2727 -43.3267 9.6108 -74.078464
-5.7427 -44.6215 10.9758 -74.079079
-5.2774 -45.3085 12.8612 -74.079701
-4.5701 -46.2857 12.7646 -74.080329
-3.9187 -47.0128 11.0346 -74.080966
-3.487 -47.3534 9.0584 -74.081612
-3.1601 -48.3203 10.2056 -74.082265
-2.5906 -49.7167 11.29 -74.08292
-2.064 -51.2649 10.2609 -74.083583
-1.9023 -53.0628 10.2828 -74.084253
-1.2374 -53.7481 8.8883 -74.084936
-0.2338 -55.4757 8.438 -74.085623
0.9268 -57.1391 8.1846 -74.086317
2.1659 -58.7648 8.26 -74.08702
2.7966 -60.3652 9.2072 -74.087732
3.5606 -62.0815 8.7826 -74.088452
4.1051 -63.9769 8.2533 -74.089183
4.7728 -65.8913 8.0534 -74.08992
5.555 -67.7898 8.1794 -74.090665
5.4215 -69.7319 8.5591 -74.091418
5.3722 -71.1779 9.39 -74.092183
6.6015 -72.8224 9.4344 -74.092956
7.9091 -74.3345 9.4579 -74.093738
9.1469 -75.9691 9.4502 -74.09453
10.0298 -77.8076 9.4917 -74.09533
10.7723 -79.6982 9.5101 -74.096141
12.3735 -80.8411 9.4583 -74.096961
13.4145 -82.6176 9.4397 -74.097791
14.1594 -84.5026 9.6273 -74.098632
14.908 -86.352 10.0263 -74.099482
15.6285 -88.1574 10.421 -74.100343
16.2688 -90.0988 10.1972 -74.101215
16.8061 -92.0324 10.2983 -74.102096
18.0591 -93.5211 10.9131 -74.102987
19.0692 -95.1762 11.592 -74.10389
20.0514 -96.8019 12.3554 -74.104802
20.7986 -98.4251 13.1509 -74.105727
22.3425 -99.643 13.6764 -74.106663
23.1324 -101.4525 13.8694 -74.107609
24.2278 -103.1764 13.8286 -74.108568
25.7948 -104.4654 13.8973 -74.109537
27.3532 -105.7951 13.951 -74.110517
28.4996 -107.4233 13.9547 -74.11151
30.0108 -108.56 13.6639 -74.112515
31.1081 -108.6091 12.0588 -74.113549
29.9694 -109.9097 10.9348 -74.114674
28.8308 -111.2104 9.8109 -74.115783
27.6922 -112.511 8.6869 -74.116877
26.8377 -113.4766 7.7017 -74.117969
28.1153 -111.9666 8.2837 -74.11914
29.3929 -110.4565 8.8658 -74.120293
30.6706 -108.9464 9.4479 -74.121429
31.1787 -108.9746 10.7509 -74.122586
31.0798 -109.3078 12.7833 -74.123759
31.1974 -110.3892 14.0207 -74.124923
31.8589 -112.2436 14.4776 -74.126093
32.2207 -114.0808 14.8897 -74.127277
32.3754 -116.0895 14.7382 -74.128473
33.2282 -117.7627 14.1097 -74.129683
34.0263 -119.6079 13.7086 -74.130905
34.4263 -121.5938 13.4703 -74.132139
34.6735 -123.5948 13.4834 -74.133386
34.4631 -125.6138 13.6554 -74.134645
35.477 -127.1975 13.9548 -74.135914
36.4488 -128.3733 14.9241 -74.137203
36.0423 -130.1872 15.3722 -74.13851
35.1621 -131.5518 15.4371 -74.139823
35.6418 -129.8523 14.8263 -74.14114
35.0348 -128.0619 14.2107 -74.142469
35.5446 -129.8444 14.1534 -74.14381
35.6291 -131.8577 14.0497 -74.145159
34.8485 -133.6181 13.7199 -74.146517
34.2995 -135.3089 12.7219 -74.147885
33.9891 -137.2127 12.2496 -74.149259
34.6951 -139.1364 12.158 -74.15064
34.4342 -141.0719 12.4762 -74.152028
34.9496 -142.8915 13.1328 -74.153426
35.1207 -144.6736 12.8365 -74.154826
36.0553 -146.4708 12.5635 -74.15623
36.5162 -147.9232 11.2272 -74.157645
37.0821 -149.6924 10.5935 -74.159054
38.1845 -151.3675 10.8233 -74.160464
38.9786 -152.5573 11.4668 -74.161878
38.5512 -154.4927 11.7745 -74.163296
38.9845 -156.4817 12.0272 -74.164714
38.8087 -158.4686 12.102 -74.166125
39.4316 -160.3993 12.1561 -74.16753
40.017 -162.1492 11.7738 -74.168929
39.9044 -164.0643 11.3068 -74.170314
40.4166 -165.9089 10.6066 -74.171689
41.3853 -167.5493 10.7632 -74.173046
42.1247 -169.1267 11.6727 -74.174386
42.1485 -170.8263 12.6221 -74.175707
41.2541 -172.1527 13.7028 -74.177
41.3329 -173.6405 14.3131 -74.178265
41.6008 -174.8677 12.6805 -74.179502
41.8738 -176.7997 12.275 -74.180697
42.7438 -178.5456 11.9564 -74.18185
43.2439 -180.4578 12.0397 -74.182957
43.3656 -182.4295 12.4106 -74.184014
43.6747 -184.2146 13.2717 -74.185016
44.1736 -186.1236 13.8383 -74.185953
44.3535 -187.9066 14.7675 -74.186825
44.8726 -189.5685 15.6922 -74.187623
45.4404 -191.1005 14.5715 -74.188342
46.1386 -192.9259 14.1459 -74.188974
46.6287 -194.8895 13.783 -74.189515
47.9055 -196.4354 13.3908 -74.189959
49.0241 -197.9564 13.467 -74.190301
49.8322 -199.3762 13.2319 -74.190534
51.04 -200.3986 12.0409 -74.190653
-16.8109 -27.3553 2.8101 -74.072618
-17.497 -28.3029 4.2038 -74.072962
-18.1984 -29.271 5.5067 -74.073301
-18.2577 -29.3412 3.7473 -74.0737
-18.2679 -29.344 1.9276 -74.074092
-18.2781 -29.3467 0.108 -74.074476
-18.2883 -29.3494 -1.7116 -74.074854
-18.2985 -29.3522 -3.5313 -74.075223
-18.8534 -30.5664 -3.9808 -74.07559
-18.8107 -32.318 -3.8597 -74.075962
-19.3066 -34.0554 -3.7456 -74.076337
-18.9488 -34.5418 -2.2544 -74.076719
-18.3075 -35.7012 -1.0566 -74.077105
-18.003 -37.2922 -0.254 -74.077494
-17.2153 -38.7422 0.5062 -74.077888
-17.2992 -40.1694 1.5541 -74.078285
-17.1185 -41.7267 2.3954 -74.078688
-17.083 -42.8762 3.6698 -74.079097
-17.3639 -44.4413 4.545 -74.07951
-18.2212 -45.6938 5.2818 -74.079925
-18.9632 -46.7735 4.1464 -74.080345
-19.2427 -47.6114 2.5633 -74.080773
-19.7572 -49.1601 2.2576 -74.081202
-20.0441 -50.8741 2.5491 -74.081635
-20.3286 -52.4364 3.2684 -74.082071
-19.8077 -53.8024 3.6098 -74.082513
-19.2008 -54.6661 2.2731 -74.082963
-18.7221 -56.0354 2.9434 -74.083418
-18.7365 -56.729 4.1896 -74.083877
-18.8997 -58.1413 5.2798 -74.084339
-18.8149 -59.8936 5.7078 -74.084803
-18.9822 -61.072 7.0484 -74.085274
-19.3934 -62.5349 8.0119 -74.085746
-19.547 -63.8484 9.0694 -74.086223
-19.5772 -65.5723 8.63 -74.0867
-19.258 -67.3139 8.3405 -74.087181
-19.7508 -69.0603 8.364 -74.087661
-19.9946 -70.8175 8.7102 -74.088146
-19.8037 -72.5539 9.1873 -74.088631
-19.7201 -74.3251 9.5635 -74.089117
-20.2567 -75.9938 9.7611 -74.089604
-19.7758 -77.7066 9.8918 -74.09009
-19.8692 -79.394 10.0722 -74.090574
-20.6153 -80.6503 10.7965 -74.091056
-20.8101 -82.0334 11.1362 -74.091532
-21.8468 -83.2751 10.5156 -74.092004
-22.3598 -84.646 11.4203 -74.092468
-22.8139 -86.2646 12.0203 -74.092925
-22.9433 -87.4114 13.1988 -74.093376
-23.2601 -88.7922 14.1473 -74.093812
-23.5187 -90.5915 14.1567 -74.094233
-23.7693 -92.3875 14.2837 -74.094637
-23.9193 -94.161 14.5659 -74.095022
-24.765 -95.4177 14.2775 -74.095387
-25.6946 -96.5629 13.7452 -74.095728
-26.3361 -98.2508 13.7081 -74.096042
-26.22 -99.6251 14.4174 -74.096332
-26.029 -100.2322 16.1217 -74.096589
-25.98 -100.9366 17.7977 -74.096811
-26.1774 -101.1961 19.58 -74.097001
-26.4133 -101.3806 21.3748 -74.097143
-26.5757 -102.9017 22.0388 -74.097239
-26.565 -104.1061 22.8298 -74.097289
-10.4886 -18.1238 0.6694 -74.069648
-10.4015 -18.057 0.4643 -74.06989
-11.3637 -19.3353 1.4826 -74.070183
-12.4409 -20.4928 2.3203 -74.070533
-13.7335 -21.882 2.6066 -74.070917
-14.3525 -23.4451 1.6476 -74.071308
-14.7639 -24.7529 0.4153 -74.071703
-15.0123 -25.6795 -1.2982 -74.072105
-14.7483 -27.3027 -2.2341 -74.072511
-14.1682 -28.7546 -3.3613 -74.072924
-14.1335 -30.3237 -2.5621 -74.073341
-14.176 -32.0715 -1.7097 -74.073763
-14.076 -33.7889 -0.9359 -74.07419
-13.8862 -35.6563 -1.4771 -74.074621
-13.5408 -37.5381 -1.8551 -74.075057
-12.9254 -39.3671 -2.0095 -74.075499
-12.8947 -41.2639 -2.5483 -74.075945
-12.5093 -43.0891 -2.3969 -74.076395
-11.8636 -44.7358 -1.5183 -74.076853
-11.3409 -46.4019 -0.6056 -74.077315
-11.0233 -47.5467 0.9658 -74.077785
-10.5913 -48.4457 2.6789 -74.078257
-10.1405 -50.0833 3.3431 -74.078733
-10.2934 -51.7904 2.9275 -74.079214
-10.88 -52.8858 1.4404 -74.079702
-11.0363 -54.4811 1.7038 -74.080194
-11.1458 -56.3254 2.378 -74.080691
-10.357 -57.7555 3.4384 -74.081194
-10.1358 -58.8326 4.9901 -74.081702
-10.3077 -60.6124 5.6598 -74.082217
-11.2813 -62.2927 6.0116 -74.082737
-11.7958 -64.1934 6.181 -74.083262
-12.4342 -66.0517 6.3974 -74.083794
-11.9522 -67.7789 6.8906 -74.084332
-11.6762 -69.0382 8.2561 -74.084877
-11.713 -70.0381 9.9612 -74.085427
-11.8555 -70.9146 11.6774 -74.085988
-12.8132 -71.5235 13.2459 -74.086552
-13.5753 -72.2336 12.7301 -74.087124
-14.1638 -73.7043 11.8882 -74.087702
-14.4131 -75.2707 10.815 -74.088286
-13.5782 -77.0011 10.3425 -74.088877
-13.3259 -78.9499 10.1371 -74.089476
-13.3622 -80.9141 10.3308 -74.09008
-14.2376 -82.5066 10.9807 -74.090691
-14.7845 -84.1023 11.9265 -74.091311
-15.3519 -85.4422 12.6525 -74.091938
-15.7865 -86.6616 12.098 -74.092574
-16.5522 -87.7496 13.5364 -74.093218
-17.1687 -89.5648 13.8022 -74.093867
-18.2162 -91.1682 13.885 -74.094524
-19.5493 -92.634 13.9514 -74.095189
-20.3209 -94.4426 13.8656 -74.095862
-21.0095 -96.2837 13.6721 -74.096543
-21.3384 -97.8523 13.9673 -74.097239
-21.6939 -97.8965 15.9193 -74.09795
-22.3276 -98.0602 17.7316 -74.09866
-21.887 -98.9874 16.7979 -74.099385
-22.8153 -99.7306 15.3374 -74.100108
-24.3779 -100.6691 14.7056 -74.100837
-24.3457 -102.6276 14.3888 -74.101572
-24.5768 -104.5617 14.2213 -74.102313
-24.8282 -106.5067 14.2205 -74.103061
-25.0574 -108.4614 14.1941 -74.103815
-25.5558 -110.3378 14.0236 -74.104574
-26.9412 -111.6652 13.5497 -74.10534
-27.6548 -113.1993 12.651 -74.106109
-27.9593 -114.1646 11.0361 -74.106892
-28.3565 -115.3746 10.0919 -74.107667
-29.1471 -116.4978 9.0352 -74.108448
