-0.8015 -1.2678 -0 -70.880486
-3.2062 -5.0715 -0 -70.894232
-5.0765 -8.0299 -0 -70.903538
-6.4123 -10.1429 0.0262 -70.906886
-8.0143 -12.677 0.1283 -70.912058
-8.8146 -13.9429 0.1666 -70.915952
-8.2187 -14.5214 0.2948 -70.919934
-8.7411 -16.3672 0.5247 -70.930637
-10.0309 -17.8905 1.1419 -70.944282
-11.386 -19.3222 1.89 -70.957472
-12.7254 -20.8552 2.392 -70.969868
-14.0432 -22.4116 2.6217 -70.984637
-14.6972 -24.3185 2.0715 -71.002605
-15.5306 -26.234 2.0482 -71.022172
-16.1094 -27.8038 2.3068 -71.038922
-14.7796 -28.9827 3.1257 -71.052733
-13.6062 -30.5844 3.6202 -71.066612
-12.2537 -32.1091 3.9089 -71.080529
-11.1222 -33.7683 4.2796 -71.094519
-10.1932 -35.2295 5.196 -71.108552
-9.3619 -36.7283 6.3117 -71.122658
-8.5851 -38.2492 7.4144 -71.136796
-7.5935 -39.8435 8.2499 -71.150984
-6.8916 -41.4349 9.2193 -71.165293
-6.2727 -43.3267 9.6108 -71.179619
-5.7427 -44.6215 10.9758 -71.194081
-5.2774 -45.3085 12.8612 -71.208602
-4.5701 -46.2857 12.7646 -71.223155
-3.9187 -47.0128 11.0346 -71.237797
-3.487 -47.3534 9.0584 -71.252552
-3.1601 -48.3203 10.2056 -71.267377
-2.5906 -49.7167 11.29 -71.282108
-2.064 -51.2649 10.2609 -71.296935
-1.9023 -53.0628 10.2828 -71.311797
-1.2374 -53.7481 8.8883 -71.326826
-0.2338 -55.4757 8.438 -71.341834
0.9268 -57.1391 8.1846 -71.356896
2.1659 -58.7648 8.26 -71.372016
2.7966 -60.3652 9.2072 -71.387225
3.5606 -62.0815 8.7826 -71.402487
4.1051 -63.9769 8.2533 -71.417845
4.7728 -65.8913 8.0534 -71.433223
5.555 -67.7898 8.1794 -71.448645
5.4215 -69.7319 8.5591 -71.464117
5.3722 -71.1779 9.39 -71.479702
6.6015 -72.8224 9.4344 -71.495319
7.9091 -74.3345 9.4579 -71.511011
9.1469 -75.9691 9.4502 -71.526755
10.0298 -77.8076 9.4917 -71.542535
10.7723 -79.6982 9.5101 -71.558403
12.3735 -80.8411 9.4583 -71.574301
13.4145 -82.6176 9.4397 -71.590272
14.1594 -84.5026 9.6273 -71.606317
14.908 -86.352 10.0263 -71.622416
15.6285 -88.1574 10.421 -71.638562
16.2688 -90.0988 10.1972 -71.654789
16.8061 -92.0324 10.2983 -71.671046
18.0591 -93.5211 10.9131 -71.687365
19.0692 -95.1762 11.592 -71.703736
20.0514 -96.8019 12.3554 -71.720147
20.7986 -98.4251 13.1509 -71.736642
22.3425 -99.643 13.6764 -71.753185
23.1324 -101.4525 13.8694 -71.76978
24.2278 -103.1764 13.8286 -71.786441
25.7948 -104.4654 13.8973 -71.803139
27.3532 -105.7951 13.951 -71.819874
28.4996 -107.4233 13.9547 -71.83668
30.0108 -108.56 13.6639 -71.853548
31.1081 -108.6091 12.0588 -71.870756
29.9694 -109.9097 10.9348 -71.889303
28.8308 -111.2104 9.8109 -71.907444
27.6922 -112.511 8.6869 -71.92518
26.8377 -113.4766 7.7017 -71.942738
28.1153 -111.9666 8.2837 -71.961387
29.3929 -110.4565 8.8658 -71.979613
30.6706 -108.9464 9.4479 -71.997418
31.1787 -108.9746 10.7509 -72.015396
31.0798 -109.3078 12.7833 -72.033465
31.1974 -110.3892 14.0207 -72.051244
31.8589 -112.2436 14.4776 -72.068963
32.2207 -114.0808 14.8897 -72.086741
32.3754 -116.0895 14.7382 -72.104559
33.2282 -117.7627 14.1097 -72.122428
34.0263 -119.6079 13.7086 -72.140324
34.4263 -121.5938 13.4703 -72.158257
34.6735 -123.5948 13.4834 -72.176219
34.4631 -125.6138 13.6554 -72.194204
35.477 -127.1975 13.9548 -72.212176
36.4488 -128.3733 14.9241 -72.230285
36.0423 -130.1872 15.3722 -72.248502
35.1621 -131.5518 15.4371 -72.266661
35.6418 -129.8523 14.8263 -72.284712
35.0348 -128.0619 14.2107 -72.302787
35.5446 -129.8444 14.1534 -72.32089
35.6291 -131.8577 14.0497 -72.338951
34.8485 -133.6181 13.7199 -72.356987
34.2995 -135.3089 12.7219 -72.37501
33.9891 -137.2127 12.2496 -72.392975
34.6951 -139.1364 12.158 -72.410898
34.4342 -141.0719 12.4762 -72.428762
34.9496 -142.8915 13.1328 -72.446619
35.1207 -144.6736 12.8365 -72.46437
36.0553 -146.4708 12.5635 -72.482041
36.5162 -147.9232 11.2272 -72.499715
37.0821 -149.6924 10.5935 -72.517185
38.1845 -151.3675 10.8233 -72.534538
38.9786 -152.5573 11.4668 -72.551802
38.5512 -154.4927 11.7745 -72.569004
38.9845 -156.4817 12.0272 -72.586087
38.8087 -158.4686 12.102 -72.602962
39.4316 -160.3993 12.1561 -72.619637
40.017 -162.1492 11.7738 -72.636139
39.9044 -164.0643 11.3068 -72.652372
40.4166 -165.9089 10.6066 -72.668377
41.3853 -167.5493 10.7632 -72.684068
42.1247 -169.1267 11.6727 -72.699467
42.1485 -170.8263 12.6221 -72.714559
41.2541 -172.1527 13.7028 -72.729228
41.3329 -173.6405 14.3131 -72.743507
41.6008 -174.8677 12.6805 -72.757393
41.8738 -176.7997 12.275 -72.770739
42.7438 -178.5456 11.9564 -72.783547
43.2439 -180.4578 12.0397 -72.795777
43.3656 -182.4295 12.4106 -72.807406
43.6747 -184.2146 13.2717 -72.818385
44.1736 -186.1236 13.8383 -72.828612
44.3535 -187.9066 14.7675 -72.838084
44.8726 -189.5685 15.6922 -72.846731
45.4404 -191.1005 14.5715 -72.854495
46.1386 -192.9259 14.1459 -72.861309
46.6287 -194.8895 13.783 -72.867123
47.9055 -196.4354 13.3908 -72.871887
49.0241 -197.9564 13.467 -72.875545
49.8322 -199.3762 13.2319 -72.878042
51.04 -200.3986 12.0409 -72.879317
-16.8109 -27.3553 2.8101 -71.037705
-17.497 -28.3029 4.2038 -71.04885
-18.1984 -29.271 5.5067 -71.059748
-18.2577 -29.3412 3.7473 -71.072466
-18.2679 -29.344 1.9276 -71.084912
-18.2781 -29.3467 0.108 -71.097055
-18.2883 -29.3494 -1.7116 -71.108891
-18.2985 -29.3522 -3.5313 -71.120417
-18.8534 -30.5664 -3.9808 -71.131799
-18.8107 -32.318 -3.8597 -71.143295
-19.3066 -34.0554 -3.7456 -71.154848
-18.9488 -34.5418 -2.2544 -71.166525
-18.3075 -35.7012 -1.0566 -71.17828
-18.003 -37.2922 -0.254 -71.190078
-17.2153 -38.7422 0.5062 -71.201937
-17.2992 -40.1694 1.5541 -71.213882
-17.1185 -41.7267 2.3954 -71.225918
-17.083 -42.8762 3.6698 -71.238087
-17.3639 -44.4413 4.545 -71.250302
-18.2212 -45.6938 5.2818 -71.26252
-18.9632 -46.7735 4.1464 -71.274829
-19.2427 -47.6114 2.5633 -71.287298
-19.7572 -49.1601 2.2576 -71.299719
-20.0441 -50.8741 2.5491 -71.312182
-20.3286 -52.4364 3.2684 -71.324681
-19.8077 -53.8024 3.6098 -71.337259
-19.2008 -54.6661 2.2731 -71.349977
-18.7221 -56.0354 2.9434 -71.362773
-18.7365 -56.729 4.1896 -71.375587
-18.8997 -58.1413 5.2798 -71.388389
-18.8149 -59.8936 5.7078 -71.401185
-18.9822 -61.072 7.0484 -71.414055
-19.3934 -62.5349 8.0119 -71.426846
-19.547 -63.8484 9.0694 -71.439707
-19.5772 -65.5723 8.63 -71.452456
-19.258 -67.3139 8.3405 -71.465181
-19.7508 -69.0603 8.364 -71.47782
-19.9946 -70.8175 8.7102 -71.490447
-19.8037 -72.5539 9.1873 -71.502992
-19.7201 -74.3251 9.5635 -71.515459
-20.2567 -75.9938 9.7611 -71.527822
-19.7758 -77.7066 9.8918 -71.540067
-19.8692 -79.394 10.0722 -71.552159
-20.6153 -80.6503 10.7965 -71.564081
-20.8101 -82.0334 11.1362 -71.575772
-21.8468 -83.2751 10.5156 -71.58724
