-0.8015 -1.2678 -0 -34.7116
-3.2062 -5.0715 -0 -34.510255
-5.0765 -8.0299 -0 -34.364145
-6.4123 -10.1429 0.0262 -34.354279
-8.0143 -12.677 0.1283 -34.366705
-8.8146 -13.9429 0.1666 -34.376344
-8.2187 -14.5214 0.2948 -34.377605
-8.7411 -16.3672 0.5247 -34.381531
-10.0309 -17.8905 1.1419 -34.378051
-11.386 -19.3222 1.89 -34.362535
-12.7254 -20.8552 2.392 -34.332441
-14.0432 -22.4116 2.6217 -34.28758
-14.6972 -24.3185 2.0715 -34.223715
-15.5306 -26.234 2.0482 -34.145
-16.1094 -27.8038 2.3068 -34.065533
-14.7796 -28.9827 3.1257 -33.986339
-13.6062 -30.5844 3.6202 -33.899626
-12.2537 -32.1091 3.9089 -33.805239
-11.1222 -33.7683 4.2796 -33.703343
-10.1932 -35.2295 5.196 -33.593956
-9.3619 -36.7283 6.3117 -33.47726
-8.5851 -38.2492 7.4144 -33.353727
-7.5935 -39.8435 8.2499 -33.223406
-6.8916 -41.4349 9.2193 -33.085616
-6.2727 -43.3267 9.6108 -32.941872
-5.7427 -44.6215 10.9758 -32.790241
-5.2774 -45.3085 12.8612 -32.631737
-4.5701 -46.2857 12.7646 -32.467787
-3.9187 -47.0128 11.0346 -32.297346
-3.487 -47.3534 9.0584 -32.120123
-3.1601 -48.3203 10.2056 -31.937838
-2.5906 -49.7167 11.29 -31.7524
-2.064 -51.2649 10.2609 -31.56117
-1.9023 -53.0628 10.2828 -31.365289
-1.2374 -53.7481 8.8883 -31.161771
-0.2338 -55.4757 8.438 -30.955668
0.9268 -57.1391 8.1846 -30.744946
2.1659 -58.7648 8.26 -30.529685
2.7966 -60.3652 9.2072 -30.309551
3.5606 -62.0815 8.7826 -30.085283
4.1051 -63.9769 8.2533 -29.856347
4.7728 -65.8913 8.0534 -29.62393
5.555 -67.7898 8.1794 -29.38784
5.4215 -69.7319 8.5591 -29.148223
5.3722 -71.1779 9.39 -28.903653
6.6015 -72.8224 9.4344 -28.656187
7.9091 -74.3345 9.4579 -28.404729
9.1469 -75.9691 9.4502 -28.149878
10.0298 -77.8076 9.4917 -27.892198
10.7723 -79.6982 9.5101 -27.630877
12.3735 -80.8411 9.4583 -27.366187
13.4145 -82.6176 9.4397 -27.098866
14.1594 -84.5026 9.6273 -26.828212
14.908 -86.352 10.0263 -26.554278
15.6285 -88.1574 10.421 -26.277318
16.2688 -90.0988 10.1972 -25.997155
16.8061 -92.0324 10.2983 -25.714661
18.0591 -93.5211 10.9131 -25.428714
19.0692 -95.1762 11.592 -25.140066
20.0514 -96.8019 12.3554 -24.848475
20.7986 -98.4251 13.1509 -24.553317
22.3425 -99.643 13.6764 -24.255032
23.1324 -101.4525 13.8694 -23.954634
24.2278 -103.1764 13.8286 -23.651034
25.7948 -104.4654 13.8973 -23.344213
27.3532 -105.7951 13.951 -23.034398
28.4996 -107.4233 13.9547 -22.721519
30.0108 -108.56 13.6639 -22.404998
31.1081 -108.6091 12.0588 -22.0789
29.9694 -109.9097 10.9348 -21.726486
28.8308 -111.2104 9.8109 -21.37929
27.6922 -112.511 8.6869 -21.037442
26.8377 -113.4766 7.7017 -20.696437
28.1153 -111.9666 8.2837 -20.329088
29.3929 -110.4565 8.8658 -19.967399
30.6706 -108.9464 9.4479 -19.610983
31.1787 -108.9746 10.7509 -19.249589
31.0798 -109.3078 12.7833 -18.883643
31.1974 -110.3892 14.0207 -18.521293
31.8589 -112.2436 14.4776 -18.157603
32.2207 -114.0808 14.8897 -17.788892
