-0.8015 -1.2678 -0 -41.065469
-3.2062 -5.0715 -0 -40.900161
-5.0765 -8.0299 -0 -40.777722
-6.4123 -10.1429 0.0262 -40.779612
-8.0143 -12.677 0.1283 -40.813653
-8.8146 -13.9429 0.1666 -40.84111
-8.2187 -14.5214 0.2948 -40.857779
-8.7411 -16.3672 0.5247 -40.905281
-10.0309 -17.8905 1.1419 -40.957081
-11.386 -19.3222 1.89 -40.994034
-12.7254 -20.8552 2.392 -41.011883
-14.0432 -22.4116 2.6217 -41.023477
-14.6972 -24.3185 2.0715 -41.027435
-15.5306 -26.234 2.0482 -41.021679
-16.1094 -27.8038 2.3068 -41.001201
-14.7796 -28.9827 3.1257 -40.96647
-13.6062 -30.5844 3.6202 -40.923149
-12.2537 -32.1091 3.9089 -40.870996
-11.1222 -33.7683 4.2796 -40.810173
-10.1932 -35.2295 5.196 -40.740597
-9.3619 -36.7283 6.3117 -40.662428
-8.5851 -38.2492 7.4144 -40.575971
-7.5935 -39.8435 8.2499 -40.481263
-6.8916 -41.4349 9.2193 -40.377782
-6.2727 -43.3267 9.6108 -40.266667
-5.7427 -44.6215 10.9758 -40.14633
-5.2774 -45.3085 12.8612 -40.017546
-4.5701 -46.2857 12.7646 -39.881469
-3.9187 -47.0128 11.0346 -39.73722
-3.487 -47.3534 9.0584 -39.584538
-3.1601 -48.3203 10.2056 -39.424856
-2.5906 -49.7167 11.29 -39.259892
-2.064 -51.2649 10.2609 -39.087355
-1.9023 -53.0628 10.2828 -38.908243
-1.2374 -53.7481 8.8883 -38.71992
-0.2338 -55.4757 8.438 -38.526832
0.9268 -57.1391 8.1846 -38.327224
2.1659 -58.7648 8.26 -38.121189
2.7966 -60.3652 9.2072 -37.908442
3.5606 -62.0815 8.7826 -37.689723
4.1051 -63.9769 8.2533 -37.464559
4.7728 -65.8913 8.0534 -37.234157
5.555 -67.7898 8.1794 -36.998353
5.4215 -69.7319 8.5591 -36.757319
5.3722 -71.1779 9.39 -36.509767
6.6015 -72.8224 9.4344 -36.257719
7.9091 -74.3345 9.4579 -36.000248
9.1469 -75.9691 9.4502 -35.738017
10.0298 -77.8076 9.4917 -35.471632
10.7723 -79.6982 9.5101 -35.200324
12.3735 -80.8411 9.4583 -34.924612
13.4145 -82.6176 9.4397 -34.64507
14.1594 -84.5026 9.6273 -34.361224
14.908 -86.352 10.0263 -34.073326
