-0.8015 -1.2678 -0 5.454192
-3.2062 -5.0715 -0 5.58347
-5.0765 -8.0299 -0 5.682802
-6.4123 -10.1429 0.0262 5.68171
-8.0143 -12.677 0.1283 5.665875
-8.8146 -13.9429 0.1666 5.656029
-8.2187 -14.5214 0.2948 5.65733
-8.7411 -16.3672 0.5247 5.66255
-10.0309 -17.8905 1.1419 5.683802
-11.386 -19.3222 1.89 5.72297
-12.7254 -20.8552 2.392 5.783057
-14.0432 -22.4116 2.6217 5.868794
-14.6972 -24.3185 2.0715 5.9871
-15.5306 -26.234 2.0482 6.129791
-16.1094 -27.8038 2.3068 6.268142
-14.7796 -28.9827 3.1257 6.400302
-13.6062 -30.5844 3.6202 6.542517
-12.2537 -32.1091 3.9089 6.69556
-11.1222 -33.7683 4.2796 6.858816
-10.1932 -35.2295 5.196 7.032615
-9.3619 -36.7283 6.3117 7.216318
-8.5851 -38.2492 7.4144 7.409157
-7.5935 -39.8435 8.2499 7.610979
-6.8916 -41.4349 9.2193 7.82295
-6.2727 -43.3267 9.6108 8.042267
-5.7427 -44.6215 10.9758 8.273057
-5.2774 -45.3085 12.8612 8.513776
-4.5701 -46.2857 12.7646 8.761076
-3.9187 -47.0128 11.0346 9.017331
-3.487 -47.3534 9.0584 9.283232
-3.1601 -48.3203 10.2056 9.554883
-2.5906 -49.7167 11.29 9.829815
-2.064 -51.2649 10.2609 10.112469
-1.9023 -53.0628 10.2828 10.401009
-1.2374 -53.7481 8.8883 10.7018
-0.2338 -55.4757 8.438 11.004433
0.9268 -57.1391 8.1846 11.313578
2.1659 -58.7648 8.26 11.629188
2.7966 -60.3652 9.2072 11.951851
3.5606 -62.0815 8.7826 12.280391
4.1051 -63.9769 8.2533 12.615608
4.7728 -65.8913 8.0534 12.955998
5.555 -67.7898 8.1794 13.301984
5.4215 -69.7319 8.5591 13.653358
5.3722 -71.1779 9.39 14.013081
6.6015 -72.8224 9.4344 14.377245
7.9091 -74.3345 9.4579 14.748042
9.1469 -75.9691 9.4502 15.124299
10.0298 -77.8076 9.4917 15.505059
10.7723 -79.6982 9.5101 15.891803
12.3735 -80.8411 9.4583 16.285292
13.4145 -82.6176 9.4397 16.682569
14.1594 -84.5026 9.6273 17.085437
14.908 -86.352 10.0263 17.493995
15.6285 -88.1574 10.421 17.907795
16.2688 -90.0988 10.1972 18.326795
16.8061 -92.0324 10.2983 18.749837
18.0591 -93.5211 10.9131 19.179132
19.0692 -95.1762 11.592 19.612572
20.0514 -96.8019 12.3554 20.050584
20.7986 -98.4251 13.1509 20.493841
22.3425 -99.643 13.6764 20.941995
23.1324 -101.4525 13.8694 21.391913
24.2278 -103.1764 13.8286 21.84582
25.7948 -104.4654 13.8973 22.303781
27.3532 -105.7951 13.951 22.764252
28.4996 -107.4233 13.9547 23.226438
30.0108 -108.56 13.6639 23.691707
31.1081 -108.6091 12.0588 24.168908
29.9694 -109.9097 10.9348 24.678109
28.8308 -111.2104 9.8109 25.174091
27.6922 -112.511 8.6869 25.655741
26.8377 -113.4766 7.7017 26.128891
28.1153 -111.9666 8.2837 26.63298
29.3929 -110.4565 8.8658 27.118701
30.6706 -108.9464 9.4479 27.585201
31.1787 -108.9746 10.7509 28.041532
31.0798 -109.3078 12.7833 28.487099
31.1974 -110.3892 14.0207 28.908842
31.8589 -112.2436 14.4776 29.310079
32.2207 -114.0808 14.8897 29.693181
32.3754 -116.0895 14.7382 30.053399
33.2282 -117.7627 14.1097 30.388349
34.0263 -119.6079 13.7086 30.691692
34.4263 -121.5938 13.4703 30.958959
34.6735 -123.5948 13.4834 31.185208
34.4631 -125.6138 13.6554 31.363501
35.477 -127.1975 13.9548 31.487913
36.4488 -128.3733 14.9241 31.551406
36.0423 -130.1872 15.3722 31.541729
35.1621 -131.5518 15.4371 31.452593
35.6418 -129.8523 14.8263 31.281234
35.0348 -128.0619 14.2107 31.006358
35.5446 -129.8444 14.1534 30.603824
35.6291 -131.8577 14.0497 30.071508
34.8485 -133.6181 13.7199 29.394652
34.2995 -135.3089 12.7219 28.555735
33.9891 -137.2127 12.2496 27.539331
34.6951 -139.1364 12.158 26.328926
34.4342 -141.0719 12.4762 24.908272
34.9496 -142.8915 13.1328 23.257756
35.1207 -144.6736 12.8365 21.374029
36.0553 -146.4708 12.5635 19.247785
36.5162 -147.9232 11.2272 16.866754
37.0821 -149.6924 10.5935 14.263099
38.1845 -151.3675 10.8233 11.442607
38.9786 -152.5573 11.4668 8.427529
38.5512 -154.4927 11.7745 5.241981
38.9845 -156.4817 12.0272 1.938826
38.8087 -158.4686 12.102 -1.419888
39.4316 -160.3993 12.1561 -4.791051
40.017 -162.1492 11.7738 -8.139806
39.9044 -164.0643 11.3068 -11.414503
40.4166 -165.9089 10.6066 -14.596834
41.3853 -167.5493 10.7632 -17.65135
42.1247 -169.1267 11.6727 -20.572442
42.1485 -170.8263 12.6221 -23.352838
41.2541 -172.1527 13.7028 -25.970628
41.3329 -173.6405 14.3131 -28.43709
41.6008 -174.8677 12.6805 -30.756623
41.8738 -176.7997 12.275 -32.915506
42.7438 -178.5456 11.9564 -34.921031
43.2439 -180.4578 12.0397 -36.77713
43.3656 -182.4295 12.4106 -38.48983
43.6747 -184.2146 13.2717 -40.060699
44.1736 -186.1236 13.8383 -41.485705
44.3535 -187.9066 14.7675 -42.772904
44.8726 -189.5685 15.6922 -43.921206
45.4404 -191.1005 14.5715 -44.93127
46.1386 -192.9259 14.1459 -45.803233
46.6287 -194.8895 13.783 -46.536666
47.9055 -196.4354 13.3908 -47.129795
49.0241 -197.9564 13.467 -47.581514
49.8322 -199.3762 13.2319 -47.888786
51.04 -200.3986 12.0409 -48.045864
-16.8109 -27.3553 2.8101 6.242306
-17.497 -28.3029 4.2038 6.32057
-18.1984 -29.271 5.5067 6.408675
-18.2577 -29.3412 3.7473 6.527468
-18.2679 -29.344 1.9276 6.655509
-18.2781 -29.3467 0.108 6.791518
-18.2883 -29.3494 -1.7116 6.934742
-18.2985 -29.3522 -3.5313 7.084471
-18.8534 -30.5664 -3.9808 7.238747
-18.8107 -32.318 -3.8597 7.403009
-19.3066 -34.0554 -3.7456 7.577937
-18.9488 -34.5418 -2.2544 7.767908
-18.3075 -35.7012 -1.0566 7.966082
-18.003 -37.2922 -0.254 8.172273
-17.2153 -38.7422 0.5062 8.38827
-17.2992 -40.1694 1.5541 8.613926
-17.1185 -41.7267 2.3954 8.84866
-17.083 -42.8762 3.6698 9.094874
-17.3639 -44.4413 4.545 9.348368
-18.2212 -45.6938 5.2818 9.610383
-18.9632 -46.7735 4.1464 9.881951
-19.2427 -47.6114 2.5633 10.164398
-19.7572 -49.1601 2.2576 10.449953
-20.0441 -50.8741 2.5491 10.742137
-20.3286 -52.4364 3.2684 11.041597
-19.8077 -53.8024 3.6098 11.349464
-19.2008 -54.6661 2.2731 11.668265
-18.7221 -56.0354 2.9434 11.993453
-18.7365 -56.729 4.1896 12.326583
-18.8997 -58.1413 5.2798 12.662415
-18.8149 -59.8936 5.7078 13.001965
-18.9822 -61.072 7.0484 13.349958
-19.3934 -62.5349 8.0119 13.699805
-19.547 -63.8484 9.0694 14.057309
-19.5772 -65.5723 8.63 14.415286
-19.258 -67.3139 8.3405 14.776827
-19.7508 -69.0603 8.364 15.139713
-19.9946 -70.8175 8.7102 15.50598
-19.8037 -72.5539 9.1873 15.873833
-19.7201 -74.3251 9.5635 16.243473
-20.2567 -75.9938 9.7611 16.614125
-19.7758 -77.7066 9.8918 16.984206
-19.8692 -79.394 10.0722 17.35243
-20.6153 -80.6503 10.7965 17.719424
-20.8101 -82.0334 11.1362 18.081652
-21.8468 -83.2751 10.5156 18.440426
-22.3598 -84.646 11.4203 18.793428
-22.8139 -86.2646 12.0203 19.138631
-22.9433 -87.4114 13.1988 19.479265
-23.2601 -88.7922 14.1473 19.807734
-23.5187 -90.5915 14.1567 20.121755
-23.7693 -92.3875 14.2837 20.423048
-23.9193 -94.161 14.5659 20.710359
-24.765 -95.4177 14.2775 20.982397
-25.6946 -96.5629 13.7452 21.235468
-26.3361 -98.2508 13.7081 21.466013
-26.22 -99.6251 14.4174 21.678161
-26.029 -100.2322 16.1217 21.867078
-25.98 -100.9366 17.7977 22.029054
-26.1774 -101.1961 19.58 22.167842
-26.4133 -101.3806 21.3748 22.272312
-26.5757 -102.9017 22.0388 22.338641
-26.565 -104.1061 22.8298 22.371827
-10.4886 -18.1238 0.6694 5.70169
-10.4015 -18.057 0.4643 5.711169
-11.3637 -19.3353 1.4826 5.732113
-12.4409 -20.4928 2.3203 5.77266
-13.7335 -21.882 2.6066 5.830631
-14.3525 -23.4451 1.6476 5.90251
-14.7639 -24.7529 0.4153 5.989065
-15.0123 -25.6795 -1.2982 6.090599
-14.7483 -27.3027 -2.2341 6.203005
-14.1682 -28.7546 -3.3613 6.329126
-14.1335 -30.3237 -2.5621 6.467397
-14.176 -32.0715 -1.7097 6.616852
-14.076 -33.7889 -0.9359 6.778029
-13.8862 -35.6563 -1.4771 6.95001
-13.5408 -37.5381 -1.8551 7.132832
-12.9254 -39.3671 -2.0095 7.327048
-12.8947 -41.2639 -2.5483 7.531293
-12.5093 -43.0891 -2.3969 7.74621
-11.8636 -44.7358 -1.5183 7.972874
-11.3409 -46.4019 -0.6056 8.208905
-11.0233 -47.5467 0.9658 8.457301
-10.5913 -48.4457 2.6789 8.713903
-10.1405 -50.0833 3.3431 8.976528
-10.2934 -51.7904 2.9275 9.247692
-10.88 -52.8858 1.4404 9.530661
-11.0363 -54.4811 1.7038 9.819432
-11.1458 -56.3254 2.378 10.116272
-10.357 -57.7555 3.4384 10.422529
-10.1358 -58.8326 4.9901 10.737969
-10.3077 -60.6124 5.6598 11.059349
-11.2813 -62.2927 6.0116 11.388301
-11.7958 -64.1934 6.181 11.723923
-12.4342 -66.0517 6.3974 12.068051
-11.9522 -67.7789 6.8906 12.420743
-11.6762 -69.0382 8.2561 12.782242
-11.713 -70.0381 9.9612 13.151501
-11.8555 -70.9146 11.6774 13.531048
-12.8132 -71.5235 13.2459 13.916622
-13.5753 -72.2336 12.7301 14.309789
-14.1638 -73.7043 11.8882 14.708159
-14.4131 -75.2707 10.815 15.113475
-13.5782 -77.0011 10.3425 15.526312
-13.3259 -78.9499 10.1371 15.945835
-13.3622 -80.9141 10.3308 16.371778
-14.2376 -82.5066 10.9807 16.805615
-14.7845 -84.1023 11.9265 17.248173
-15.3519 -85.4422 12.6525 17.699551
-15.7865 -86.6616 12.098 18.159258
-16.5522 -87.7496 13.5364 18.626156
-17.1687 -89.5648 13.8022 19.096868
-18.2162 -91.1682 13.885 19.575816
-19.5493 -92.634 13.9514 20.062645
-20.3209 -94.4426 13.8656 20.55563
-21.0095 -96.2837 13.6721 21.054831
-21.3384 -97.8523 13.9673 21.566559
-21.6939 -97.8965 15.9193 22.095157
-22.3276 -98.0602 17.7316 22.622771
-21.887 -98.9874 16.7979 23.159091
-22.8153 -99.7306 15.3374 23.694627
-24.3779 -100.6691 14.7056 24.233641
-24.3457 -102.6276 14.3888 24.772676
-24.5768 -104.5617 14.2213 25.315578
-24.8282 -106.5067 14.2205 25.861641
-25.0574 -108.4614 14.1941 26.408698
-25.5558 -110.3378 14.0236 26.957273
-26.9412 -111.6652 13.5497 27.507595
-27.6548 -113.1993 12.651 28.055615
-27.9593 -114.1646 11.0361 28.609315
-28.3565 -115.3746 10.0919 29.149323
-29.1471 -116.4978 9.0352 29.686636
-29.5399 -117.0458 7.1689 30.222973
-29.9596 -117.6548 5.3281 30.745772
-30.9613 -118.935 4.5188 31.251468
-32.1435 -120.2324 4.6581 31.744376
-32.9363 -121.0473 6.2793 32.224616
-33.621 -122.2206 7.5953 32.684599
-33.9105 -123.585 8.7937 33.124388
-34.4873 -124.3869 10.3397 33.543022
-35.0405 -125.7656 11.4307 33.933751
-34.701 -127.6323 11.772 34.296851
-35.3063 -129.4991 11.9181 34.631864
-35.9903 -131.3268 11.7835 34.936408
-37.6819 -132.1342 11.31 35.212565
-38.5009 -133.4806 10.3217 35.455451
-38.4967 -134.7419 8.9782 35.668049
-39.2613 -136.1191 9.0235 35.848004
-39.6486 -137.8732 9.0943 35.996354
-40.3927 -139.5578 8.4232 36.115919
-41.3357 -141.2284 8.0319 36.209245
-41.7461 -143.1332 7.6854 36.278868
-42.0138 -145.0056 7.4829 36.32886
-41.9887 -146.6225 8.5512 36.363795
-43.1363 -148.1444 8.915 36.385993
-43.8626 -149.8828 8.3731 36.397224
-44.926 -151.4033 7.7386 36.400512
-9.353 -14.8211 0.2731 5.640775
-11.0559 -15.5864 0.7158 5.62765
-12.8605 -15.9487 1.177 5.626029
-14.323 -16.6873 2.6356 5.644895
-15.6273 -17.7486 4.2904 5.688221
-16.5612 -19.3299 4.837 5.731259
-17.0333 -20.2944 6.2453 5.796009
-17.8874 -21.5361 7.3823 5.875094
-18.8508 -22.9769 8.1796 5.966696
-19.5099 -24.5801 8.9543 6.071054
-19.7318 -25.6734 10.3712 6.190427
-19.6375 -26.5275 11.987 6.32365
-20.9183 -27.5166 12.4491 6.467504
-21.2964 -29.0814 13.3143 6.621907
-21.83 -30.7644 14.0149 6.787783
-22.4092 -32.288 14.7504 6.965765
-23.1716 -32.8787 16.4102 7.160026
-23.4458 -33.3976 17.1662 7.363155
-23.9797 -35.1098 17.8018 7.574377
-25.2888 -36.4276 18.1128 7.796994
-26.4013 -37.9363 18.2431 8.028834
-27.2908 -39.5473 18.3867 8.270669
-28.9068 -40.2841 18.3568 8.524798
-28.8386 -41.8551 18.071 8.785839
-30.0593 -43.3052 18.0707 9.056444
-30.6546 -44.9959 18.2212 9.336532
-31.4097 -46.5757 18.3297 9.626234
-32.6885 -47.8644 18.2798 9.925532
-33.6705 -49.4532 18.3794 10.231031
-34.3435 -51.1833 18.7706 10.544334
-35.0428 -52.643 19.7515 10.86681
-35.9334 -53.9164 20.8542 11.196706
-36.4958 -55.5633 21.6175 11.532435
-37.1515 -57.2664 22.1901 11.8752
-37.503 -58.9135 22.7742 12.227135
-37.2767 -60.629 23.5408 12.586054
-38.3487 -62.1152 24.0868 12.950151
-38.7835 -63.8894 24.6417 13.319051
-39.0307 -65.5698 25.4324 13.69348
-39.2448 -67.4312 25.7075 14.074242
-39.4113 -69.2406 26.1323 14.459644
-38.2265 -70.1613 27.1367 14.852684
-37.9293 -71.6381 28.1838 15.249796
-36.7386 -72.8721 28.5562 15.649673
-35.4143 -74.1273 28.8617 16.052016
-33.8413 -75.1427 29.2839 16.46773
-32.9832 -76.7229 29.5771 16.875752
-33.6399 -75.092 29.1649 17.301352
-33.1635 -76.3575 28.5144 17.716442
-32.6394 -77.9449 29.3953 18.130012
-31.5586 -79.4236 29.8926 18.550596
-30.8094 -81.0765 30.3763 18.967394
-31.5811 -82.6547 30.6865 19.37587
-31.7168 -84.5489 30.8274 19.778667
-31.5105 -86.4537 30.8357 20.174493
-31.5377 -88.3667 30.7633 20.563258
-31.4829 -90.279 30.6456 20.943665
-31.9235 -92.1277 30.4947 21.313161
-32.2806 -93.9944 30.2829 21.668968
-33.2826 -95.4749 30.073 22.011793
-34.2923 -96.3147 29.212 22.340317
-33.7984 -97.5646 29.0456 22.650691
-33.365 -98.5644 30.3242 22.942916
-34.9529 -99.5888 30.5864 23.211607
-35.3561 -101.2379 30.5528 23.453998
-35.425 -102.1901 29.7785 23.671576
-35.4381 -103.6106 30.0236 23.857719
-35.4329 -104.9525 28.8355 24.010942
-35.4888 -106.6151 28.0477 24.127384
-35.1318 -108.0258 29.2064 24.207369
-34.5346 -109.5447 30.0645 24.245885
-15.445 -16.6758 3.4162 5.687647
-17.1123 -16.5493 2.7023 5.725469
