-0.8015 -1.2678 -0 -73.077099
-3.2062 -5.0715 -0 -73.07568
-5.0765 -8.0299 -0 -73.074714
-6.4123 -10.1429 0.0262 -73.074424
-8.0143 -12.677 0.1283 -73.07403
-8.8146 -13.9429 0.1666 -73.073738
-8.2187 -14.5214 0.2948 -73.073425
-8.7411 -16.3672 0.5247 -73.072597
-10.0309 -17.8905 1.1419 -73.071543
-11.386 -19.3222 1.89 -73.070522
-12.7254 -20.8552 2.392 -73.069558
-14.0432 -22.4116 2.6217 -73.068412
-14.6972 -24.3185 2.0715 -73.06702
-15.5306 -26.234 2.0482 -73.065505
-16.1094 -27.8038 2.3068 -73.064192
-14.7796 -28.9827 3.1257 -73.063091
-13.6062 -30.5844 3.6202 -73.061985
-12.2537 -32.1091 3.9089 -73.060876
-11.1222 -33.7683 4.2796 -73.059762
-10.1932 -35.2295 5.196 -73.058644
-9.3619 -36.7283 6.3117 -73.05752
-8.5851 -38.2492 7.4144 -73.056394
-7.5935 -39.8435 8.2499 -73.055264
-6.8916 -41.4349 9.2193 -73.054123
-6.2727 -43.3267 9.6108 -73.052981
-5.7427 -44.6215 10.9758 -73.051829
-5.2774 -45.3085 12.8612 -73.050671
-4.5701 -46.2857 12.7646 -73.04951
-3.9187 -47.0128 11.0346 -73.048342
-3.487 -47.3534 9.0584 -73.047165
-3.1601 -48.3203 10.2056 -73.045981
-2.5906 -49.7167 11.29 -73.044805
-2.064 -51.2649 10.2609 -73.043621
-1.9023 -53.0628 10.2828 -73.042433
-1.2374 -53.7481 8.8883 -73.041233
-0.2338 -55.4757 8.438 -73.040033
0.9268 -57.1391 8.1846 -73.038829
2.1659 -58.7648 8.26 -73.03762
2.7966 -60.3652 9.2072 -73.036404
3.5606 -62.0815 8.7826 -73.035183
4.1051 -63.9769 8.2533 -73.033954
4.7728 -65.8913 8.0534 -73.032724
5.555 -67.7898 8.1794 -73.031491
5.4215 -69.7319 8.5591 -73.030253
5.3722 -71.1779 9.39 -73.029006
6.6015 -72.8224 9.4344 -73.027757
7.9091 -74.3345 9.4579 -73.026502
9.1469 -75.9691 9.4502 -73.025243
10.0298 -77.8076 9.4917 -73.023982
10.7723 -79.6982 9.5101 -73.022713
12.3735 -80.8411 9.4583 -73.021443
13.4145 -82.6176 9.4397 -73.020167
14.1594 -84.5026 9.6273 -73.018886
14.908 -86.352 10.0263 -73.0176
15.6285 -88.1574 10.421 -73.016312
16.2688 -90.0988 10.1972 -73.015018
16.8061 -92.0324 10.2983 -73.013722
18.0591 -93.5211 10.9131 -73.012421
19.0692 -95.1762 11.592 -73.011118
20.0514 -96.8019 12.3554 -73.009812
20.7986 -98.4251 13.1509 -73.0085
22.3425 -99.643 13.6764 -73.007185
23.1324 -101.4525 13.8694 -73.005867
24.2278 -103.1764 13.8286 -73.004546
25.7948 -104.4654 13.8973 -73.003222
27.3532 -105.7951 13.951 -73.001897
28.4996 -107.4233 13.9547 -73.000568
30.0108 -108.56 13.6639 -72.999235
31.1081 -108.6091 12.0588 -72.997878
29.9694 -109.9097 10.9348 -72.996416
28.8308 -111.2104 9.8109 -72.994989
27.6922 -112.511 8.6869 -72.993595
26.8377 -113.4766 7.7017 -72.992218
28.1153 -111.9666 8.2837 -72.990757
29.3929 -110.4565 8.8658 -72.989332
30.6706 -108.9464 9.4479 -72.987942
31.1787 -108.9746 10.7509 -72.986542
31.0798 -109.3078 12.7833 -72.985136
31.1974 -110.3892 14.0207 -72.983756
31.8589 -112.2436 14.4776 -72.982383
32.2207 -114.0808 14.8897 -72.981008
32.3754 -116.0895 14.7382 -72.979633
33.2282 -117.7627 14.1097 -72.978257
34.0263 -119.6079 13.7086 -72.976882
34.4263 -121.5938 13.4703 -72.975507
34.6735 -123.5948 13.4834 -72.974133
34.4631 -125.6138 13.6554 -72.972762
35.477 -127.1975 13.9548 -72.971395
36.4488 -128.3733 14.9241 -72.970021
36.0423 -130.1872 15.3722 -72.968643
35.1621 -131.5518 15.4371 -72.967274
35.6418 -129.8523 14.8263 -72.965917
35.0348 -128.0619 14.2107 -72.964563
35.5446 -129.8444 14.1534 -72.963212
35.6291 -131.8577 14.0497 -72.961868
34.8485 -133.6181 13.7199 -72.960531
34.2995 -135.3089 12.7219 -72.9592
33.9891 -137.2127 12.2496 -72.957879
34.6951 -139.1364 12.158 -72.956566
34.4342 -141.0719 12.4762 -72.955264
34.9496 -142.8915 13.1328 -72.953968
35.1207 -144.6736 12.8365 -72.952686
36.0553 -146.4708 12.5635 -72.951415
36.5162 -147.9232 11.2272 -72.950152
37.0821 -149.6924 10.5935 -72.948909
38.1845 -151.3675 10.8233 -72.947682
38.9786 -152.5573 11.4668 -72.946468
38.5512 -154.4927 11.7745 -72.945266
38.9845 -156.4817 12.0272 -72.944079
38.8087 -158.4686 12.102 -72.942915
39.4316 -160.3993 12.1561 -72.941771
40.017 -162.1492 11.7738 -72.940648
39.9044 -164.0643 11.3068 -72.93955
40.4166 -165.9089 10.6066 -72.938476
41.3853 -167.5493 10.7632 -72.937431
42.1247 -169.1267 11.6727 -72.936412
42.1485 -170.8263 12.6221 -72.935422
41.2541 -172.1527 13.7028 -72.934466
41.3329 -173.6405 14.3131 -72.933543
41.6008 -174.8677 12.6805 -72.932653
41.8738 -176.7997 12.275 -72.931803
42.7438 -178.5456 11.9564 -72.930994
43.2439 -180.4578 12.0397 -72.930226
