-0.8015 -1.2678 -0 -71.615276
-3.2062 -5.0715 -0 -71.626215
-5.0765 -8.0299 -0 -71.633632
-6.4123 -10.1429 0.0262 -71.636229
-8.0143 -12.677 0.1283 -71.64018
-8.8146 -13.9429 0.1666 -71.643143
-8.2187 -14.5214 0.2948 -71.646218
-8.7411 -16.3672 0.5247 -71.654446
-10.0309 -17.8905 1.1419 -71.664939
-11.386 -19.3222 1.89 -71.675109
-12.7254 -20.8552 2.392 -71.684702
-14.0432 -22.4116 2.6217 -71.696136
-14.6972 -24.3185 2.0715 -71.710052
-15.5306 -26.234 2.0482 -71.725212
-16.1094 -27.8038 2.3068 -71.738246
-14.7796 -28.9827 3.1257 -71.749061
-13.6062 -30.5844 3.6202 -71.759937
-12.2537 -32.1091 3.9089 -71.770849
-11.1222 -33.7683 4.2796 -71.781826
-10.1932 -35.2295 5.196 -71.792845
-9.3619 -36.7283 6.3117 -71.803929
-8.5851 -38.2492 7.4144 -71.815046
-7.5935 -39.8435 8.2499 -71.826209
-6.8916 -41.4349 9.2193 -71.837476
-6.2727 -43.3267 9.6108 -71.848766
-5.7427 -44.6215 10.9758 -71.86017
-5.2774 -45.3085 12.8612 -71.871629
-4.5701 -46.2857 12.7646 -71.883122
-3.9187 -47.0128 11.0346 -71.894695
-3.487 -47.3534 9.0584 -71.906365
-3.1601 -48.3203 10.2056 -71.9181
-2.5906 -49.7167 11.29 -71.929769
-2.064 -51.2649 10.2609 -71.941524
-1.9023 -53.0628 10.2828 -71.953316
-1.2374 -53.7481 8.8883 -71.96525
-0.2338 -55.4757 8.438 -71.977177
0.9268 -57.1391 8.1846 -71.989156
2.1659 -58.7648 8.26 -72.001191
2.7966 -60.3652 9.2072 -72.013307
3.5606 -62.0815 8.7826 -72.025476
4.1051 -63.9769 8.2533 -72.037731
4.7728 -65.8913 8.0534 -72.050012
5.555 -67.7898 8.1794 -72.062339
5.4215 -69.7319 8.5591 -72.074717
5.3722 -71.1779 9.39 -72.087196
6.6015 -72.8224 9.4344 -72.099711
7.9091 -74.3345 9.4579 -72.112297
9.1469 -75.9691 9.4502 -72.124936
10.0298 -77.8076 9.4917 -72.137615
10.7723 -79.6982 9.5101 -72.150377
12.3735 -80.8411 9.4583 -72.163173
13.4145 -82.6176 9.4397 -72.17604
14.1594 -84.5026 9.6273 -72.188979
14.908 -86.352 10.0263 -72.201972
15.6285 -88.1574 10.421 -72.215015
16.2688 -90.0988 10.1972 -72.228136
16.8061 -92.0324 10.2983 -72.241293
18.0591 -93.5211 10.9131 -72.254513
19.0692 -95.1762 11.592 -72.267786
20.0514 -96.8019 12.3554 -72.281105
20.7986 -98.4251 13.1509 -72.294504
22.3425 -99.643 13.6764 -72.307955
23.1324 -101.4525 13.8694 -72.32146
24.2278 -103.1764 13.8286 -72.335033
25.7948 -104.4654 13.8973 -72.348648
27.3532 -105.7951 13.951 -72.362306
28.4996 -107.4233 13.9547 -72.376034
30.0108 -108.56 13.6639 -72.389827
31.1081 -108.6091 12.0588 -72.40391
29.9694 -109.9097 10.9348 -72.419104
28.8308 -111.2104 9.8109 -72.433977
27.6922 -112.511 8.6869 -72.448533
26.8377 -113.4766 7.7017 -72.462954
28.1153 -111.9666 8.2837 -72.478286
29.3929 -110.4565 8.8658 -72.493283
30.6706 -108.9464 9.4479 -72.507946
31.1787 -108.9746 10.7509 -72.522765
31.0798 -109.3078 12.7833 -72.537673
31.1974 -110.3892 14.0207 -72.552353
31.8589 -112.2436 14.4776 -72.566998
32.2207 -114.0808 14.8897 -72.581703
32.3754 -116.0895 14.7382 -72.596454
33.2282 -117.7627 14.1097 -72.61126
34.0263 -119.6079 13.7086 -72.626101
34.4263 -121.5938 13.4703 -72.640986
34.6735 -123.5948 13.4834 -72.655906
34.4631 -125.6138 13.6554 -72.670857
35.477 -127.1975 13.9548 -72.68581
36.4488 -128.3733 14.9241 -72.700887
36.0423 -130.1872 15.3722 -72.716067
35.1621 -131.5518 15.4371 -72.73121
35.6418 -129.8523 14.8263 -72.746273
35.0348 -128.0619 14.2107 -72.761368
35.5446 -129.8444 14.1534 -72.776496
35.6291 -131.8577 14.0497 -72.7916
34.8485 -133.6181 13.7199 -72.806692
34.2995 -135.3089 12.7219 -72.821783
33.9891 -137.2127 12.2496 -72.836836
34.6951 -139.1364 12.158 -72.851862
34.4342 -141.0719 12.4762 -72.866846
34.9496 -142.8915 13.1328 -72.881833
35.1207 -144.6736 12.8365 -72.896739
36.0553 -146.4708 12.5635 -72.911584
36.5162 -147.9232 11.2272 -72.926439
37.0821 -149.6924 10.5935 -72.941128
38.1845 -151.3675 10.8233 -72.955726
38.9786 -152.5573 11.4668 -72.970253
38.5512 -154.4927 11.7745 -72.984734
38.9845 -156.4817 12.0272 -72.999118
38.8087 -158.4686 12.102 -73.013331
39.4316 -160.3993 12.1561 -73.02738
40.017 -162.1492 11.7738 -73.041285
39.9044 -164.0643 11.3068 -73.054966
40.4166 -165.9089 10.6066 -73.068457
41.3853 -167.5493 10.7632 -73.081684
42.1247 -169.1267 11.6727 -73.094667
42.1485 -170.8263 12.6221 -73.107391
41.2541 -172.1527 13.7028 -73.119759
41.3329 -173.6405 14.3131 -73.131798
41.6008 -174.8677 12.6805 -73.143507
41.8738 -176.7997 12.275 -73.154758
42.7438 -178.5456 11.9564 -73.165556
43.2439 -180.4578 12.0397 -73.175866
43.3656 -182.4295 12.4106 -73.185669
43.6747 -184.2146 13.2717 -73.194923
44.1736 -186.1236 13.8383 -73.203542
44.3535 -187.9066 14.7675 -73.211524
44.8726 -189.5685 15.6922 -73.21881
45.4404 -191.1005 14.5715 -73.225352
46.1386 -192.9259 14.1459 -73.231093
46.6287 -194.8895 13.783 -73.235991
47.9055 -196.4354 13.3908 -73.240004
49.0241 -197.9564 13.467 -73.243086
49.8322 -199.3762 13.2319 -73.245189
51.04 -200.3986 12.0409 -73.246263
-16.8109 -27.3553 2.8101 -71.737147
-17.497 -28.3029 4.2038 -71.745581
-18.1984 -29.271 5.5067 -71.753831
-18.2577 -29.3412 3.7473 -71.763459
-18.2679 -29.344 1.9276 -71.772884
-18.2781 -29.3467 0.108 -71.78208
-18.2883 -29.3494 -1.7116 -71.791045
-18.2985 -29.3522 -3.5313 -71.799776
-18.8534 -30.5664 -3.9808 -71.8084
-18.8107 -32.318 -3.8597 -71.817113
-19.3066 -34.0554 -3.7456 -71.825868
-18.9488 -34.5418 -2.2544 -71.83472
-18.3075 -35.7012 -1.0566 -71.843633
-18.003 -37.2922 -0.254 -71.852578
-17.2153 -38.7422 0.5062 -71.861573
-17.2992 -40.1694 1.5541 -71.870633
-17.1185 -41.7267 2.3954 -71.879764
-17.083 -42.8762 3.6698 -71.888997
-17.3639 -44.4413 4.545 -71.898266
-18.2212 -45.6938 5.2818 -71.907539
-18.9632 -46.7735 4.1464 -71.916884
-19.2427 -47.6114 2.5633 -71.92635
-19.7572 -49.1601 2.2576 -71.935782
-20.0441 -50.8741 2.5491 -71.945248
-20.3286 -52.4364 3.2684 -71.954742
-19.8077 -53.8024 3.6098 -71.964298
-19.2008 -54.6661 2.2731 -71.973962
-18.7221 -56.0354 2.9434 -71.983688
-18.7365 -56.729 4.1896 -71.993429
-18.8997 -58.1413 5.2798 -72.003162
-18.8149 -59.8936 5.7078 -72.012893
-18.9822 -61.072 7.0484 -72.022683
-19.3934 -62.5349 8.0119 -72.032413
-19.547 -63.8484 9.0694 -72.0422
-19.5772 -65.5723 8.63 -72.051903
-19.258 -67.3139 8.3405 -72.06159
-19.7508 -69.0603 8.364 -72.071214
-19.9946 -70.8175 8.7102 -72.08083
-19.8037 -72.5539 9.1873 -72.090386
-19.7201 -74.3251 9.5635 -72.099885
-20.2567 -75.9938 9.7611 -72.109307
-19.7758 -77.7066 9.8918 -72.118641
-19.8692 -79.394 10.0722 -72.12786
-20.6153 -80.6503 10.7965 -72.136953
-20.8101 -82.0334 11.1362 -72.145871
-21.8468 -83.2751 10.5156 -72.15462
-22.3598 -84.646 11.4203 -72.163176
-22.8139 -86.2646 12.0203 -72.171518
-22.9433 -87.4114 13.1988 -72.179679
-23.2601 -88.7922 14.1473 -72.187531
-23.5187 -90.5915 14.1567 -72.195033
-23.7693 -92.3875 14.2837 -72.202192
-23.9193 -94.161 14.5659 -72.208986
-24.765 -95.4177 14.2775 -72.215369
-25.6946 -96.5629 13.7452 -72.221295
-26.3361 -98.2508 13.7081 -72.226732
-26.22 -99.6251 14.4174 -72.231721
-26.029 -100.2322 16.1217 -72.236123
-25.98 -100.9366 17.7977 -72.239911
-26.1774 -101.1961 19.58 -72.243134
-26.4133 -101.3806 21.3748 -72.245557
-26.5757 -102.9017 22.0388 -72.247186
-26.565 -104.1061 22.8298 -72.248028
-10.4886 -18.1238 0.6694 -71.67359
-10.4015 -18.057 0.4643 -71.679821
-11.3637 -19.3353 1.4826 -71.687316
-12.4409 -20.4928 2.3203 -71.696201
-13.7335 -21.882 2.6066 -71.705864
-14.3525 -23.4451 1.6476 -71.715622
-14.7639 -24.7529 0.4153 -71.725439
-15.0123 -25.6795 -1.2982 -71.735352
-14.7483 -27.3027 -2.2341 -71.745312
-14.1682 -28.7546 -3.3613 -71.755371
-14.1335 -30.3237 -2.5621 -71.765505
-14.176 -32.0715 -1.7097 -71.775686
-14.076 -33.7889 -0.9359 -71.785932
-13.8862 -35.6563 -1.4771 -71.796237
-13.5408 -37.5381 -1.8551 -71.806601
-12.9254 -39.3671 -2.0095 -71.817054
-12.8947 -41.2639 -2.5483 -71.827553
-12.5093 -43.0891 -2.3969 -71.838117
-11.8636 -44.7358 -1.5183 -71.848802
-11.3409 -46.4019 -0.6056 -71.859544
-11.0233 -47.5467 0.9658 -71.870417
-10.5913 -48.4457 2.6789 -71.881288
-10.1405 -50.0833 3.3431 -71.8922
-10.2934 -51.7904 2.9275 -71.903181
-10.88 -52.8858 1.4404 -71.91428
-11.0363 -54.4811 1.7038 -71.92539
-11.1458 -56.3254 2.378 -71.936578
-10.357 -57.7555 3.4384 -71.947836
-10.1358 -58.8326 4.9901 -71.95917
-10.3077 -60.6124 5.6598 -71.970581
-11.2813 -62.2927 6.0116 -71.982046
-11.7958 -64.1934 6.181 -71.993567
-12.4342 -66.0517 6.3974 -72.005178
-11.9522 -67.7789 6.8906 -72.016869
-11.6762 -69.0382 8.2561 -72.028623
-11.713 -70.0381 9.9612 -72.040434
-11.8555 -70.9146 11.6774 -72.052398
-12.8132 -71.5235 13.2459 -72.064369
-13.5753 -72.2336 12.7301 -72.076419
-14.1638 -73.7043 11.8882 -72.088522
-14.4131 -75.2707 10.815 -72.100673
-13.5782 -77.0011 10.3425 -72.112905
-13.3259 -78.9499 10.1371 -72.125205
-13.3622 -80.9141 10.3308 -72.137545
-14.2376 -82.5066 10.9807 -72.149929
-14.7845 -84.1023 11.9265 -72.162399
-15.3519 -85.4422 12.6525 -72.17494
-15.7865 -86.6616 12.098 -72.187561
-16.5522 -87.7496 13.5364 -72.200231
-17.1687 -89.5648 13.8022 -72.212923
-18.2162 -91.1682 13.885 -72.225673
-19.5493 -92.634 13.9514 -72.238468
-20.3209 -94.4426 13.8656 -72.251318
-21.0095 -96.2837 13.6721 -72.264208
-21.3384 -97.8523 13.9673 -72.277275
-21.6939 -97.8965 15.9193 -72.290531
-22.3276 -98.0602 17.7316 -72.303642
-21.887 -98.9874 16.7979 -72.31691
-22.8153 -99.7306 15.3374 -72.330042
-24.3779 -100.6691 14.7056 -72.343173
-24.3457 -102.6276 14.3888 -72.35628
-24.5768 -104.5617 14.2213 -72.369381
-24.8282 -106.5067 14.2205 -72.382488
-25.0574 -108.4614 14.1941 -72.395566
-25.5558 -110.3378 14.0236 -72.408633
-26.9412 -111.6652 13.5497 -72.421673
-27.6548 -113.1993 12.651 -72.434654
-27.9593 -114.1646 11.0361 -72.447745
-28.3565 -115.3746 10.0919 -72.46057
-29.1471 -116.4978 9.0352 -72.473385
-29.5399 -117.0458 7.1689 -72.486212
-29.9596 -117.6548 5.3281 -72.498832
-30.9613 -118.935 4.5188 -72.511237
-32.1435 -120.2324 4.6581 -72.523514
-32.9363 -121.0473 6.2793 -72.535653
-33.621 -122.2206 7.5953 -72.547554
-33.9105 -123.585 8.7937 -72.559252
-34.4873 -124.3869 10.3397 -72.570698
-35.0405 -125.7656 11.4307 -72.581821
-34.701 -127.6323 11.772 -72.592635
-35.3063 -129.4991 11.9181 -72.603115
-35.9903 -131.3268 11.7835 -72.613204
-37.6819 -132.1342 11.31 -72.622873
-38.5009 -133.4806 10.3217 -72.63209
-38.4967 -134.7419 8.9782 -72.640849
-39.2613 -136.1191 9.0235 -72.649023
-39.6486 -137.8732 9.0943 -72.656605
-40.3927 -139.5578 8.4232 -72.663533
-41.3357 -141.2284 8.0319 -72.669766
-41.7461 -143.1332 7.6854 -72.675269
-42.0138 -145.0056 7.4829 -72.679975
-41.9887 -146.6225 8.5512 -72.683853
-43.1363 -148.1444 8.915 -72.686824
-43.8626 -149.8828 8.3731 -72.68886
-44.926 -151.4033 7.7386 -72.689903
-9.353 -14.8211 0.2731 -71.647866
-11.0559 -15.5864 0.7158 -71.656366
-12.8605 -15.9487 1.177 -71.666882
-14.323 -16.6873 2.6356 -71.686411
-15.6273 -17.7486 4.2904 -71.702809
-16.5612 -19.3299 4.837 -71.710214
-17.0333 -20.2944 6.2453 -71.71856
-17.8874 -21.5361 7.3823 -71.727152
-18.8508 -22.9769 8.1796 -71.735785
-19.5099 -24.5801 8.9543 -71.7445
-19.7318 -25.6734 10.3712 -71.75334
-19.6375 -26.5275 11.987 -71.7623
-20.9183 -27.5166 12.4491 -71.771255
-21.2964 -29.0814 13.3143 -71.780299
-21.83 -30.7644 14.0149 -71.789421
-22.4092 -32.288 14.7504 -71.798623
-23.1716 -32.8787 16.4102 -71.808
-23.4458 -33.3976 17.1662 -71.817322
-23.9797 -35.1098 17.8018 -71.826739
-25.2888 -36.4276 18.1128 -71.836207
-26.4013 -37.9363 18.2431 -71.845725
-27.2908 -39.5473 18.3867 -71.855325
-28.9068 -40.2841 18.3568 -71.864993
-28.8386 -41.8551 18.071 -71.874726
-30.0593 -43.3052 18.0707 -71.88452
-30.6546 -44.9959 18.2212 -71.894406
-31.4097 -46.5757 18.3297 -71.904351
-32.6885 -47.8644 18.2798 -71.914355
-33.6705 -49.4532 18.3794 -71.924376
-34.3435 -51.1833 18.7706 -71.93446
-35.0428 -52.643 19.7515 -71.944615
-35.9334 -53.9164 20.8542 -71.954796
-36.4958 -55.5633 21.6175 -71.965007
-37.1515 -57.2664 22.1901 -71.975246
-37.503 -58.9135 22.7742 -71.985576
-37.2767 -60.629 23.5408 -71.995956
-38.3487 -62.1152 24.0868 -72.006318
-38.7835 -63.8894 24.6417 -72.016701
-39.0307 -65.5698 25.4324 -72.02709
-39.2448 -67.4312 25.7075 -72.03752
-39.4113 -69.2406 26.1323 -72.04793
-38.2265 -70.1613 27.1367 -72.058348
-37.9293 -71.6381 28.1838 -72.068808
-36.7386 -72.8721 28.5562 -72.079212
-35.4143 -74.1273 28.8617 -72.089569
-33.8413 -75.1427 29.2839 -72.100126
-32.9832 -76.7229 29.5771 -72.110422
-33.6399 -75.092 29.1649 -72.120825
-33.1635 -76.3575 28.5144 -72.131091
-32.6394 -77.9449 29.3953 -72.141251
-31.5586 -79.4236 29.8926 -72.151475
-30.8094 -81.0765 30.3763 -72.161519
-31.5811 -82.6547 30.6865 -72.171283
-31.7168 -84.5489 30.8274 -72.18087
-31.5105 -86.4537 30.8357 -72.190234
-31.5377 -88.3667 30.7633 -72.199373
-31.4829 -90.279 30.6456 -72.208252
-31.9235 -92.1277 30.4947 -72.216824
-32.2806 -93.9944 30.2829 -72.225049
-33.2826 -95.4749 30.073 -72.232926
-34.2923 -96.3147 29.212 -72.240411
-33.7984 -97.5646 29.0456 -72.247487
-33.365 -98.5644 30.3242 -72.254104
-34.9529 -99.5888 30.5864 -72.260165
-35.3561 -101.2379 30.5528 -72.265662
-35.425 -102.1901 29.7785 -72.270548
-35.4381 -103.6106 30.0236 -72.274759
-35.4329 -104.9525 28.8355 -72.27823
-35.4888 -106.6151 28.0477 -72.280905
-35.1318 -108.0258 29.2064 -72.282756
-34.5346 -109.5447 30.0645 -72.2837
-15.445 -16.6758 3.4162 -71.702891
-17.1123 -16.5493 2.7023 -71.710183
-18.8242 -16.1183 2.2844 -71.718424
-20.5247 -15.3962 2.2003 -71.726833
-22.3116 -15.3473 2.4856 -71.7353
-24.0423 -14.9367 2.9859 -71.743882
-25.7912 -14.8802 3.5418 -71.75255
-27.6376 -14.8877 3.7424 -71.761279
-29.4617 -14.8882 3.7168 -71.770081
-31.2202 -15.3922 3.5297 -71.778991
-32.7539 -15.8243 2.9445 -71.788023
-34.0829 -16.2305 1.7975 -71.797101
-35.3566 -17.1047 0.7776 -71.806249
-36.7811 -17.3591 0.0703 -71.815428
-38.4049 -17.2529 0.8951 -71.824668
-40.1857 -16.9717 1.2216 -71.833991
-41.9745 -17.3706 1.348 -71.843384
-43.6645 -17.7288 1.1737 -71.852856
-45.1638 -16.9527 0.472 -71.86238
-46.3865 -16.2335 -0.6264 -71.872003
-48.1583 -16.038 -0.1893 -71.881703
-49.5586 -16.5997 0.7893 -71.891486
-50.6275 -17.7832 1.5574 -71.901306
-52.4581 -17.9497 1.6886 -71.911191
-54.2203 -17.8442 1.1278 -71.921136
-55.6575 -18.4041 0.1681 -71.931165
-57.139 -19.2179 -0.5793 -71.941256
-58.8775 -19.6978 -0.9928 -71.951393
-60.4992 -20.5497 -0.8751 -71.961564
-62.2699 -20.9516 -0.784 -71.97179
-63.9605 -21.4851 -1.2025 -71.982157
-65.769 -21.6468 -1.2364 -71.992499
-67.4074 -21.948 -2.0416 -72.002888
-69.2303 -22.0478 -2.2783 -72.013306
-71.0405 -22.3933 -2.2 -72.023792
-72.76 -22.6876 -1.8978 -72.034294
-74.4248 -22.1245 -1.3042 -72.044828
-75.468 -21.5676 0.0962 -72.055409
-76.805 -21.0117 0.8974 -72.066013
-78.6304 -21.1688 0.7939 -72.076569
