-0.8015 -1.2678 -0 -72.971012
-3.2062 -5.0715 -0 -72.969585
-5.0765 -8.0299 -0 -72.968615
-6.4123 -10.1429 0.0262 -72.968309
-8.0143 -12.677 0.1283 -72.967877
-8.8146 -13.9429 0.1666 -72.967557
-8.2187 -14.5214 0.2948 -72.967213
-8.7411 -16.3672 0.5247 -72.966304
-10.0309 -17.8905 1.1419 -72.965148
-11.386 -19.3222 1.89 -72.964027
-12.7254 -20.8552 2.392 -72.962968
-14.0432 -22.4116 2.6217 -72.961709
-14.6972 -24.3185 2.0715 -72.960179
-15.5306 -26.234 2.0482 -72.958514
-16.1094 -27.8038 2.3068 -72.957071
-14.7796 -28.9827 3.1257 -72.955859
-13.6062 -30.5844 3.6202 -72.954641
-12.2537 -32.1091 3.9089 -72.95342
-11.1222 -33.7683 4.2796 -72.952193
-10.1932 -35.2295 5.196 -72.950961
-9.3619 -36.7283 6.3117 -72.949723
-8.5851 -38.2492 7.4144 -72.948482
-7.5935 -39.8435 8.2499 -72.947237
-6.8916 -41.4349 9.2193 -72.94598
-6.2727 -43.3267 9.6108 -72.944721
-5.7427 -44.6215 10.9758 -72.94345
-5.2774 -45.3085 12.8612 -72.942174
-4.5701 -46.2857 12.7646 -72.940894
-3.9187 -47.0128 11.0346 -72.939606
-3.487 -47.3534 9.0584 -72.938307
-3.1601 -48.3203 10.2056 -72.937001
-2.5906 -49.7167 11.29 -72.935703
-2.064 -51.2649 10.2609 -72.934396
-1.9023 -53.0628 10.2828 -72.933086
-1.2374 -53.7481 8.8883 -72.93176
-0.2338 -55.4757 8.438 -72.930436
0.9268 -57.1391 8.1846 -72.929106
2.1659 -58.7648 8.26 -72.927771
2.7966 -60.3652 9.2072 -72.926427
3.5606 -62.0815 8.7826 -72.925079
4.1051 -63.9769 8.2533 -72.923721
4.7728 -65.8913 8.0534 -72.922362
5.555 -67.7898 8.1794 -72.920998
5.4215 -69.7319 8.5591 -72.91963
5.3722 -71.1779 9.39 -72.918252
6.6015 -72.8224 9.4344 -72.91687
7.9091 -74.3345 9.4579 -72.915482
9.1469 -75.9691 9.4502 -72.91409
10.0298 -77.8076 9.4917 -72.912694
10.7723 -79.6982 9.5101 -72.91129
12.3735 -80.8411 9.4583 -72.909884
13.4145 -82.6176 9.4397 -72.908472
14.1594 -84.5026 9.6273 -72.907053
14.908 -86.352 10.0263 -72.90563
15.6285 -88.1574 10.421 -72.904204
16.2688 -90.0988 10.1972 -72.90277
16.8061 -92.0324 10.2983 -72.901334
18.0591 -93.5211 10.9131 -72.899893
19.0692 -95.1762 11.592 -72.898449
20.0514 -96.8019 12.3554 -72.897001
20.7986 -98.4251 13.1509 -72.895547
22.3425 -99.643 13.6764 -72.89409
23.1324 -101.4525 13.8694 -72.892629
24.2278 -103.1764 13.8286 -72.891163
25.7948 -104.4654 13.8973 -72.889695
27.3532 -105.7951 13.951 -72.888225
28.4996 -107.4233 13.9547 -72.88675
30.0108 -108.56 13.6639 -72.885271
31.1081 -108.6091 12.0588 -72.883764
29.9694 -109.9097 10.9348 -72.882142
28.8308 -111.2104 9.8109 -72.880557
27.6922 -112.511 8.6869 -72.879009
26.8377 -113.4766 7.7017 -72.877479
28.1153 -111.9666 8.2837 -72.875857
29.3929 -110.4565 8.8658 -72.874274
30.6706 -108.9464 9.4479 -72.872729
31.1787 -108.9746 10.7509 -72.871173
31.0798 -109.3078 12.7833 -72.86961
31.1974 -110.3892 14.0207 -72.868076
31.8589 -112.2436 14.4776 -72.866549
32.2207 -114.0808 14.8897 -72.86502
32.3754 -116.0895 14.7382 -72.863491
33.2282 -117.7627 14.1097 -72.86196
34.0263 -119.6079 13.7086 -72.86043
34.4263 -121.5938 13.4703 -72.8589
34.6735 -123.5948 13.4834 -72.857372
34.4631 -125.6138 13.6554 -72.855845
35.477 -127.1975 13.9548 -72.854323
36.4488 -128.3733 14.9241 -72.852794
36.0423 -130.1872 15.3722 -72.851259
35.1621 -131.5518 15.4371 -72.849734
35.6418 -129.8523 14.8263 -72.848223
35.0348 -128.0619 14.2107 -72.846714
35.5446 -129.8444 14.1534 -72.845208
35.6291 -131.8577 14.0497 -72.843711
34.8485 -133.6181 13.7199 -72.842221
34.2995 -135.3089 12.7219 -72.840737
33.9891 -137.2127 12.2496 -72.839264
34.6951 -139.1364 12.158 -72.8378
34.4342 -141.0719 12.4762 -72.836348
34.9496 -142.8915 13.1328 -72.834902
35.1207 -144.6736 12.8365 -72.833472
36.0553 -146.4708 12.5635 -72.832055
36.5162 -147.9232 11.2272 -72.830645
37.0821 -149.6924 10.5935 -72.829258
38.1845 -151.3675 10.8233 -72.827888
38.9786 -152.5573 11.4668 -72.826533
38.5512 -154.4927 11.7745 -72.825191
38.9845 -156.4817 12.0272 -72.823866
38.8087 -158.4686 12.102 -72.822566
39.4316 -160.3993 12.1561 -72.821289
40.017 -162.1492 11.7738 -72.820034
39.9044 -164.0643 11.3068 -72.818808
40.4166 -165.9089 10.6066 -72.817608
41.3853 -167.5493 10.7632 -72.816439
42.1247 -169.1267 11.6727 -72.815301
42.1485 -170.8263 12.6221 -72.814194
41.2541 -172.1527 13.7028 -72.813126
41.3329 -173.6405 14.3131 -72.812095
41.6008 -174.8677 12.6805 -72.811099
41.8738 -176.7997 12.275 -72.810149
42.7438 -178.5456 11.9564 -72.809244
43.2439 -180.4578 12.0397 -72.808386
43.3656 -182.4295 12.4106 -72.807576
43.6747 -184.2146 13.2717 -72.806816
44.1736 -186.1236 13.8383 -72.806113
44.3535 -187.9066 14.7675 -72.805466
44.8726 -189.5685 15.6922 -72.804878
45.4404 -191.1005 14.5715 -72.804353
46.1386 -192.9259 14.1459 -72.803894
46.6287 -194.8895 13.783 -72.803505
47.9055 -196.4354 13.3908 -72.803186
49.0241 -197.9564 13.467 -72.802942
49.8322 -199.3762 13.2319 -72.802776
51.04 -200.3986 12.0409 -72.802691
-16.8109 -27.3553 2.8101 -72.957232
-17.497 -28.3029 4.2038 -72.956363
-18.1984 -29.271 5.5067 -72.955516
-18.2577 -29.3412 3.7473 -72.954531
-18.2679 -29.344 1.9276 -72.953569
-18.2781 -29.3467 0.108 -72.952633
-18.2883 -29.3494 -1.7116 -72.951722
-18.2985 -29.3522 -3.5313 -72.950837
-18.8534 -30.5664 -3.9808 -72.949966
