-0.8015 -1.2678 -0 -74.039458
-3.2062 -5.0715 -0 -74.040718
-5.0765 -8.0299 -0 -74.041588
-6.4123 -10.1429 0.0262 -74.041784
-8.0143 -12.677 0.1283 -74.041989
-8.8146 -13.9429 0.1666 -74.04214
-8.2187 -14.5214 0.2948 -74.042311
-8.7411 -16.3672 0.5247 -74.04276
-10.0309 -17.8905 1.1419 -74.043336
-11.386 -19.3222 1.89 -74.043909
-12.7254 -20.8552 2.392 -74.044469
-14.0432 -22.4116 2.6217 -74.045141
-14.6972 -24.3185 2.0715 -74.045963
-15.5306 -26.234 2.0482 -74.046863
-16.1094 -27.8038 2.3068 -74.047658
-14.7796 -28.9827 3.1257 -74.048342
-13.6062 -30.5844 3.6202 -74.049035
-12.2537 -32.1091 3.9089 -74.049734
-11.1222 -33.7683 4.2796 -74.050442
-10.1932 -35.2295 5.196 -74.051156
-9.3619 -36.7283 6.3117 -74.051879
-8.5851 -38.2492 7.4144 -74.052609
-7.5935 -39.8435 8.2499 -74.053346
-6.8916 -41.4349 9.2193 -74.054095
-6.2727 -43.3267 9.6108 -74.054849
-5.7427 -44.6215 10.9758 -74.055616
-5.2774 -45.3085 12.8612 -74.056391
-4.5701 -46.2857 12.7646 -74.057173
-3.9187 -47.0128 11.0346 -74.057965
-3.487 -47.3534 9.0584 -74.058768
-3.1601 -48.3203 10.2056 -74.059581
-2.5906 -49.7167 11.29 -74.060394
-2.064 -51.2649 10.2609 -74.061217
-1.9023 -53.0628 10.2828 -74.062049
-1.2374 -53.7481 8.8883 -74.062896
-0.2338 -55.4757 8.438 -74.063747
0.9268 -57.1391 8.1846 -74.064607
2.1659 -58.7648 8.26 -74.065477
2.7966 -60.3652 9.2072 -74.066358
3.5606 -62.0815 8.7826 -74.067248
4.1051 -63.9769 8.2533 -74.068151
4.7728 -65.8913 8.0534 -74.069061
5.555 -67.7898 8.1794 -74.06998
5.4215 -69.7319 8.5591 -74.07091
5.3722 -71.1779 9.39 -74.071852
6.6015 -72.8224 9.4344 -74.072804
7.9091 -74.3345 9.4579 -74.073768
9.1469 -75.9691 9.4502 -74.074742
10.0298 -77.8076 9.4917 -74.075725
10.7723 -79.6982 9.5101 -74.076721
12.3735 -80.8411 9.4583 -74.077727
13.4145 -82.6176 9.4397 -74.078746
14.1594 -84.5026 9.6273 -74.079776
14.908 -86.352 10.0263 -74.080818
15.6285 -88.1574 10.421 -74.081872
16.2688 -90.0988 10.1972 -74.082938
16.8061 -92.0324 10.2983 -74.084015
18.0591 -93.5211 10.9131 -74.085105
19.0692 -95.1762 11.592 -74.086207
20.0514 -96.8019 12.3554 -74.08732
20.7986 -98.4251 13.1509 -74.088447
22.3425 -99.643 13.6764 -74.089587
23.1324 -101.4525 13.8694 -74.090739
24.2278 -103.1764 13.8286 -74.091905
25.7948 -104.4654 13.8973 -74.093083
27.3532 -105.7951 13.951 -74.094273
28.4996 -107.4233 13.9547 -74.095478
30.0108 -108.56 13.6639 -74.096697
31.1081 -108.6091 12.0588 -74.097951
29.9694 -109.9097 10.9348 -74.099312
28.8308 -111.2104 9.8109 -74.100655
27.6922 -112.511 8.6869 -74.101977
26.8377 -113.4766 7.7017 -74.103297
28.1153 -111.9666 8.2837 -74.10471
29.3929 -110.4565 8.8658 -74.106101
30.6706 -108.9464 9.4479 -74.107471
31.1787 -108.9746 10.7509 -74.108865
31.0798 -109.3078 12.7833 -74.110277
31.1974 -110.3892 14.0207 -74.111677
