-0.8015 -1.2678 -0 -73.226101
-3.2062 -5.0715 -0 -73.224708
-5.0765 -8.0299 -0 -73.223759
-6.4123 -10.1429 0.0262 -73.223493
-8.0143 -12.677 0.1283 -73.223152
-8.8146 -13.9429 0.1666 -73.222899
-8.2187 -14.5214 0.2948 -73.222629
-8.7411 -16.3672 0.5247 -73.221913
-10.0309 -17.8905 1.1419 -73.221003
-11.386 -19.3222 1.89 -73.220121
-12.7254 -20.8552 2.392 -73.21929
-14.0432 -22.4116 2.6217 -73.218302
-14.6972 -24.3185 2.0715 -73.217101
-15.5306 -26.234 2.0482 -73.215795
-16.1094 -27.8038 2.3068 -73.214665
-14.7796 -28.9827 3.1257 -73.213718
-13.6062 -30.5844 3.6202 -73.212767
-12.2537 -32.1091 3.9089 -73.211814
-11.1222 -33.7683 4.2796 -73.210856
-10.1932 -35.2295 5.196 -73.209896
-9.3619 -36.7283 6.3117 -73.208931
-8.5851 -38.2492 7.4144 -73.207964
-7.5935 -39.8435 8.2499 -73.206993
-6.8916 -41.4349 9.2193 -73.206015
-6.2727 -43.3267 9.6108 -73.205035
-5.7427 -44.6215 10.9758 -73.204046
-5.2774 -45.3085 12.8612 -73.203053
-4.5701 -46.2857 12.7646 -73.202058
-3.9187 -47.0128 11.0346 -73.201057
-3.487 -47.3534 9.0584 -73.200048
-3.1601 -48.3203 10.2056 -73.199034
-2.5906 -49.7167 11.29 -73.198027
-2.064 -51.2649 10.2609 -73.197012
-1.9023 -53.0628 10.2828 -73.195996
-1.2374 -53.7481 8.8883 -73.194968
-0.2338 -55.4757 8.438 -73.193942
0.9268 -57.1391 8.1846 -73.192912
2.1659 -58.7648 8.26 -73.191878
2.7966 -60.3652 9.2072 -73.190838
3.5606 -62.0815 8.7826 -73.189794
4.1051 -63.9769 8.2533 -73.188745
4.7728 -65.8913 8.0534 -73.187694
5.555 -67.7898 8.1794 -73.18664
5.4215 -69.7319 8.5591 -73.185583
5.3722 -71.1779 9.39 -73.184519
6.6015 -72.8224 9.4344 -73.183453
7.9091 -74.3345 9.4579 -73.182382
9.1469 -75.9691 9.4502 -73.181308
10.0298 -77.8076 9.4917 -73.180232
10.7723 -79.6982 9.5101 -73.179151
12.3735 -80.8411 9.4583 -73.178068
13.4145 -82.6176 9.4397 -73.176981
14.1594 -84.5026 9.6273 -73.175889
14.908 -86.352 10.0263 -73.174794
15.6285 -88.1574 10.421 -73.173698
16.2688 -90.0988 10.1972 -73.172596
16.8061 -92.0324 10.2983 -73.171493
18.0591 -93.5211 10.9131 -73.170387
19.0692 -95.1762 11.592 -73.169278
20.0514 -96.8019 12.3554 -73.168168
