-0.8015 -1.2678 -0 -73.56349
-3.2062 -5.0715 -0 -73.562258
-5.0765 -8.0299 -0 -73.561413
-6.4123 -10.1429 0.0262 -73.56121
-8.0143 -12.677 0.1283 -73.560985
-8.8146 -13.9429 0.1666 -73.560817
-8.2187 -14.5214 0.2948 -73.560639
-8.7411 -16.3672 0.5247 -73.560168
-10.0309 -17.8905 1.1419 -73.559569
-11.386 -19.3222 1.89 -73.55899
-12.7254 -20.8552 2.392 -73.558445
-14.0432 -22.4116 2.6217 -73.557798
-14.6972 -24.3185 2.0715 -73.557012
-15.5306 -26.234 2.0482 -73.556157
-16.1094 -27.8038 2.3068 -73.555419
-14.7796 -28.9827 3.1257 -73.554803
-13.6062 -30.5844 3.6202 -73.554185
-12.2537 -32.1091 3.9089 -73.553566
-11.1222 -33.7683 4.2796 -73.552944
-10.1932 -35.2295 5.196 -73.55232
-9.3619 -36.7283 6.3117 -73.551694
-8.5851 -38.2492 7.4144 -73.551067
-7.5935 -39.8435 8.2499 -73.550439
-6.8916 -41.4349 9.2193 -73.549805
-6.2727 -43.3267 9.6108 -73.549171
-5.7427 -44.6215 10.9758 -73.548532
-5.2774 -45.3085 12.8612 -73.54789
-4.5701 -46.2857 12.7646 -73.547248
-3.9187 -47.0128 11.0346 -73.546602
-3.487 -47.3534 9.0584 -73.545951
-3.1601 -48.3203 10.2056 -73.545297
-2.5906 -49.7167 11.29 -73.544649
-2.064 -51.2649 10.2609 -73.543996
-1.9023 -53.0628 10.2828 -73.543342
-1.2374 -53.7481 8.8883 -73.542682
-0.2338 -55.4757 8.438 -73.542022
0.9268 -57.1391 8.1846 -73.541361
2.1659 -58.7648 8.26 -73.540698
2.7966 -60.3652 9.2072 -73.540032
3.5606 -62.0815 8.7826 -73.539363
4.1051 -63.9769 8.2533 -73.538691
4.7728 -65.8913 8.0534 -73.538019
5.555 -67.7898 8.1794 -73.537346
5.4215 -69.7319 8.5591 -73.536671
5.3722 -71.1779 9.39 -73.535992
6.6015 -72.8224 9.4344 -73.535312
7.9091 -74.3345 9.4579 -73.53463
9.1469 -75.9691 9.4502 -73.533946
10.0298 -77.8076 9.4917 -73.533262
10.7723 -79.6982 9.5101 -73.532574
12.3735 -80.8411 9.4583 -73.531887
13.4145 -82.6176 9.4397 -73.531197
14.1594 -84.5026 9.6273 -73.530504
14.908 -86.352 10.0263 -73.529811
15.6285 -88.1574 10.421 -73.529116
16.2688 -90.0988 10.1972 -73.52842
16.8061 -92.0324 10.2983 -73.527723
18.0591 -93.5211 10.9131 -73.527024
19.0692 -95.1762 11.592 -73.526325
20.0514 -96.8019 12.3554 -73.525625
20.7986 -98.4251 13.1509 -73.524923
22.3425 -99.643 13.6764 -73.52422
23.1324 -101.4525 13.8694 -73.523516
24.2278 -103.1764 13.8286 -73.522811
25.7948 -104.4654 13.8973 -73.522106
27.3532 -105.7951 13.951 -73.521401
28.4996 -107.4233 13.9547 -73.520695
30.0108 -108.56 13.6639 -73.519987
31.1081 -108.6091 12.0588 -73.519268
29.9694 -109.9097 10.9348 -73.518494
28.8308 -111.2104 9.8109 -73.517739
27.6922 -112.511 8.6869 -73.517004
26.8377 -113.4766 7.7017 -73.516277
28.1153 -111.9666 8.2837 -73.515508
29.3929 -110.4565 8.8658 -73.514759
30.6706 -108.9464 9.4479 -73.514029
31.1787 -108.9746 10.7509 -73.513294
31.0798 -109.3078 12.7833 -73.512557
31.1974 -110.3892 14.0207 -73.511835
31.8589 -112.2436 14.4776 -73.511118
32.2207 -114.0808 14.8897 -73.510401
32.3754 -116.0895 14.7382 -73.509684
33.2282 -117.7627 14.1097 -73.508968
34.0263 -119.6079 13.7086 -73.508254
34.4263 -121.5938 13.4703 -73.507541
34.6735 -123.5948 13.4834 -73.506829
34.4631 -125.6138 13.6554 -73.50612
35.477 -127.1975 13.9548 -73.505414
36.4488 -128.3733 14.9241 -73.504706
36.0423 -130.1872 15.3722 -73.503996
35.1621 -131.5518 15.4371 -73.503292
35.6418 -129.8523 14.8263 -73.502596
35.0348 -128.0619 14.2107 -73.501902
35.5446 -129.8444 14.1534 -73.50121
35.6291 -131.8577 14.0497 -73.500524
34.8485 -133.6181 13.7199 -73.499842
34.2995 -135.3089 12.7219 -73.499164
33.9891 -137.2127 12.2496 -73.498493
34.6951 -139.1364 12.158 -73.497827
34.4342 -141.0719 12.4762 -73.497167
34.9496 -142.8915 13.1328 -73.496511
35.1207 -144.6736 12.8365 -73.495864
36.0553 -146.4708 12.5635 -73.495224
36.5162 -147.9232 11.2272 -73.494588
37.0821 -149.6924 10.5935 -73.493965
38.1845 -151.3675 10.8233 -73.49335
38.9786 -152.5573 11.4668 -73.492743
38.5512 -154.4927 11.7745 -73.492143
38.9845 -156.4817 12.0272 -73.491552
38.8087 -158.4686 12.102 -73.490973
39.4316 -160.3993 12.1561 -73.490406
40.017 -162.1492 11.7738 -73.48985
39.9044 -164.0643 11.3068 -73.489308
40.4166 -165.9089 10.6066 -73.488778
41.3853 -167.5493 10.7632 -73.488264
42.1247 -169.1267 11.6727 -73.487764
42.1485 -170.8263 12.6221 -73.487279
41.2541 -172.1527 13.7028 -73.486812
41.3329 -173.6405 14.3131 -73.486363
41.6008 -174.8677 12.6805 -73.485929
41.8738 -176.7997 12.275 -73.485517
42.7438 -178.5456 11.9564 -73.485125
43.2439 -180.4578 12.0397 -73.484754
43.3656 -182.4295 12.4106 -73.484405
43.6747 -184.2146 13.2717 -73.484078
44.1736 -186.1236 13.8383 -73.483776
44.3535 -187.9066 14.7675 -73.483499
44.8726 -189.5685 15.6922 -73.483247
45.4404 -191.1005 14.5715 -73.483023
46.1386 -192.9259 14.1459 -73.482827
46.6287 -194.8895 13.783 -73.482661
47.9055 -196.4354 13.3908 -73.482525
49.0241 -197.9564 13.467 -73.482422
49.8322 -199.3762 13.2319 -73.482351
51.04 -200.3986 12.0409 -73.482315
-16.8109 -27.3553 2.8101 -73.555495
-17.497 -28.3029 4.2038 -73.55504
-18.1984 -29.271 5.5067 -73.554597
-18.2577 -29.3412 3.7473 -73.554081
-18.2679 -29.344 1.9276 -73.553579
-18.2781 -29.3467 0.108 -73.55309
-18.2883 -29.3494 -1.7116 -73.552615
-18.2985 -29.3522 -3.5313 -73.552154
-18.8534 -30.5664 -3.9808 -73.5517
-18.8107 -32.318 -3.8597 -73.551242
-19.3066 -34.0554 -3.7456 -73.550784
-18.9488 -34.5418 -2.2544 -73.550322
-18.3075 -35.7012 -1.0566 -73.549858
-18.003 -37.2922 -0.254 -73.549393
-17.2153 -38.7422 0.5062 -73.548927
-17.2992 -40.1694 1.5541 -73.54846
-17.1185 -41.7267 2.3954 -73.547989
-17.083 -42.8762 3.6698 -73.547515
-17.3639 -44.4413 4.545 -73.547041
-18.2212 -45.6938 5.2818 -73.546568
-18.9632 -46.7735 4.1464 -73.546092
-19.2427 -47.6114 2.5633 -73.545612
-19.7572 -49.1601 2.2576 -73.545135
-20.0441 -50.8741 2.5491 -73.544659
-20.3286 -52.4364 3.2684 -73.544182
-19.8077 -53.8024 3.6098 -73.543705
-19.2008 -54.6661 2.2731 -73.543223
-18.7221 -56.0354 2.9434 -73.542741
-18.7365 -56.729 4.1896 -73.54226
-18.8997 -58.1413 5.2798 -73.541782
-18.8149 -59.8936 5.7078 -73.541306
-18.9822 -61.072 7.0484 -73.540829
-19.3934 -62.5349 8.0119 -73.540358
-19.547 -63.8484 9.0694 -73.539886
-19.5772 -65.5723 8.63 -73.539421
-19.258 -67.3139 8.3405 -73.538959
-19.7508 -69.0603 8.364 -73.538503
-19.9946 -70.8175 8.7102 -73.53805
-19.8037 -72.5539 9.1873 -73.537603
-19.7201 -74.3251 9.5635 -73.537161
-20.2567 -75.9938 9.7611 -73.536725
-19.7758 -77.7066 9.8918 -73.536296
-19.8692 -79.394 10.0722 -73.535876
-20.6153 -80.6503 10.7965 -73.535464
-20.8101 -82.0334 11.1362 -73.535062
-21.8468 -83.2751 10.5156 -73.534671
-22.3598 -84.646 11.4203 -73.534291
-22.8139 -86.2646 12.0203 -73.533923
-22.9433 -87.4114 13.1988 -73.533566
-23.2601 -88.7922 14.1473 -73.533224
-23.5187 -90.5915 14.1567 -73.532899
-23.7693 -92.3875 14.2837 -73.532592
-23.9193 -94.161 14.5659 -73.532301
-24.765 -95.4177 14.2775 -73.53203
-25.6946 -96.5629 13.7452 -73.53178
-26.3361 -98.2508 13.7081 -73.531551
-26.22 -99.6251 14.4174 -73.531342
-26.029 -100.2322 16.1217 -73.531159
-25.98 -100.9366 17.7977 -73.531001
-26.1774 -101.1961 19.58 -73.530868
-26.4133 -101.3806 21.3748 -73.530768
-26.5757 -102.9017 22.0388 -73.530701
-26.565 -104.1061 22.8298 -73.530666
-10.4886 -18.1238 0.6694 -73.559077
-10.4015 -18.057 0.4643 -73.558724
-11.3637 -19.3353 1.4826 -73.558301
-12.4409 -20.4928 2.3203 -73.557802
-13.7335 -21.882 2.6066 -73.557261
-14.3525 -23.4451 1.6476 -73.556717
-14.7639 -24.7529 0.4153 -73.556171
-15.0123 -25.6795 -1.2982 -73.555622
-14.7483 -27.3027 -2.2341 -73.555071
-14.1682 -28.7546 -3.3613 -73.554516
-14.1335 -30.3237 -2.5621 -73.553959
