-0.8015 -1.2678 -0 -49.234047
-3.2062 -5.0715 -0 -49.13383
-5.0765 -8.0299 -0 -49.056396
-6.4123 -10.1429 0.0262 -49.076182
-8.0143 -12.677 0.1283 -49.142556
-8.8146 -13.9429 0.1666 -49.196728
-8.2187 -14.5214 0.2948 -49.237998
-8.7411 -16.3672 0.5247 -49.355442
-10.0309 -17.8905 1.1419 -49.498188
-11.386 -19.3222 1.89 -49.625357
-12.7254 -20.8552 2.392 -49.730877
-14.0432 -22.4116 2.6217 -49.848653
-14.6972 -24.3185 2.0715 -49.9835
-15.5306 -26.234 2.0482 -50.12188
-16.1094 -27.8038 2.3068 -50.222416
-14.7796 -28.9827 3.1257 -50.284358
-13.6062 -30.5844 3.6202 -50.338952
-12.2537 -32.1091 3.9089 -50.385715
-11.1222 -33.7683 4.2796 -50.42488
-10.1932 -35.2295 5.196 -50.456087
-9.3619 -36.7283 6.3117 -50.479526
-8.5851 -38.2492 7.4144 -50.495079
-7.5935 -39.8435 8.2499 -50.502767
-6.8916 -41.4349 9.2193 -50.502491
-6.2727 -43.3267 9.6108 -50.494405
-5.7427 -44.6215 10.9758 -50.477772
-5.2774 -45.3085 12.8612 -50.452625
-4.5701 -46.2857 12.7646 -50.419561
-3.9187 -47.0128 11.0346 -50.378048
-3.487 -47.3534 9.0584 -50.327854
-3.1601 -48.3203 10.2056 -50.269719
-2.5906 -49.7167 11.29 -50.204162
-2.064 -51.2649 10.2609 -50.130128
-1.9023 -53.0628 10.2828 -50.047962
-1.2374 -53.7481 8.8883 -49.95596
-0.2338 -55.4757 8.438 -49.856699
0.9268 -57.1391 8.1846 -49.748953
2.1659 -58.7648 8.26 -49.632683
2.7966 -60.3652 9.2072 -49.507624
3.5606 -62.0815 8.7826 -49.37413
4.1051 -63.9769 8.2533 -49.231812
4.7728 -65.8913 8.0534 -49.081277
5.555 -67.7898 8.1794 -48.922294
5.4215 -69.7319 8.5591 -48.754857
5.3722 -71.1779 9.39 -48.577917
6.6015 -72.8224 9.4344 -48.392852
7.9091 -74.3345 9.4579 -48.198923
9.1469 -75.9691 9.4502 -47.996553
10.0298 -77.8076 9.4917 -47.786079
