-0.8015 -1.2678 -0 -74.001848
-3.2062 -5.0715 -0 -74.003349
-5.0765 -8.0299 -0 -74.004383
-6.4123 -10.1429 0.0262 -74.004624
-8.0143 -12.677 0.1283 -74.004888
-8.8146 -13.9429 0.1666 -74.005082
-8.2187 -14.5214 0.2948 -74.005302
-8.7411 -16.3672 0.5247 -74.005877
-10.0309 -17.8905 1.1419 -74.006615
-11.386 -19.3222 1.89 -74.007346
-12.7254 -20.8552 2.392 -74.008058
-14.0432 -22.4116 2.6217 -74.008911
-14.6972 -24.3185 2.0715 -74.009955
-15.5306 -26.234 2.0482 -74.011097
-16.1094 -27.8038 2.3068 -74.012103
-14.7796 -28.9827 3.1257 -74.012968
-13.6062 -30.5844 3.6202 -74.013842
-12.2537 -32.1091 3.9089 -74.014725
-11.1222 -33.7683 4.2796 -74.015617
-10.1932 -35.2295 5.196 -74.016518
-9.3619 -36.7283 6.3117 -74.017429
-8.5851 -38.2492 7.4144 -74.018348
-7.5935 -39.8435 8.2499 -74.019276
-6.8916 -41.4349 9.2193 -74.020217
-6.2727 -43.3267 9.6108 -74.021166
-5.7427 -44.6215 10.9758 -74.022129
-5.2774 -45.3085 12.8612 -74.023102
-4.5701 -46.2857 12.7646 -74.024083
-3.9187 -47.0128 11.0346 -74.025077
-3.487 -47.3534 9.0584 -74.026084
-3.1601 -48.3203 10.2056 -74.027102
-2.5906 -49.7167 11.29 -74.028121
-2.064 -51.2649 10.2609 -74.029152
-1.9023 -53.0628 10.2828 -74.030192
-1.2374 -53.7481 8.8883 -74.031251
-0.2338 -55.4757 8.438 -74.032315
0.9268 -57.1391 8.1846 -74.033389
2.1659 -58.7648 8.26 -74.034475
2.7966 -60.3652 9.2072 -74.035574
3.5606 -62.0815 8.7826 -74.036684
4.1051 -63.9769 8.2533 -74.037809
4.7728 -65.8913 8.0534 -74.038943
5.555 -67.7898 8.1794 -74.040087
5.4215 -69.7319 8.5591 -74.041243
5.3722 -71.1779 9.39 -74.042415
6.6015 -72.8224 9.4344 -74.043598
7.9091 -74.3345 9.4579 -74.044794
9.1469 -75.9691 9.4502 -74.046003
10.0298 -77.8076 9.4917 -74.047222
10.7723 -79.6982 9.5101 -74.048457
12.3735 -80.8411 9.4583 -74.049703
13.4145 -82.6176 9.4397 -74.050963
14.1594 -84.5026 9.6273 -74.052239
14.908 -86.352 10.0263 -74.053527
15.6285 -88.1574 10.421 -74.054828
16.2688 -90.0988 10.1972 -74.056145
16.8061 -92.0324 10.2983 -74.057474
18.0591 -93.5211 10.9131 -74.058818
19.0692 -95.1762 11.592 -74.060175
20.0514 -96.8019 12.3554 -74.061545
20.7986 -98.4251 13.1509 -74.062933
22.3425 -99.643 13.6764 -74.064334
23.1324 -101.4525 13.8694 -74.06575
24.2278 -103.1764 13.8286 -74.067182
25.7948 -104.4654 13.8973 -74.068628
27.3532 -105.7951 13.951 -74.070088
28.4996 -107.4233 13.9547 -74.071564
30.0108 -108.56 13.6639 -74.073057
31.1081 -108.6091 12.0588 -74.074591
29.9694 -109.9097 10.9348 -74.076256
28.8308 -111.2104 9.8109 -74.077896
27.6922 -112.511 8.6869 -74.079511
26.8377 -113.4766 7.7017 -74.081122
28.1153 -111.9666 8.2837 -74.082845
29.3929 -110.4565 8.8658 -74.08454
30.6706 -108.9464 9.4479 -74.086208
31.1787 -108.9746 10.7509 -74.087904
31.0798 -109.3078 12.7833 -74.089621
31.1974 -110.3892 14.0207 -74.091322
31.8589 -112.2436 14.4776 -74.09303
32.2207 -114.0808 14.8897 -74.094755
32.3754 -116.0895 14.7382 -74.096496
33.2282 -117.7627 14.1097 -74.098254
34.0263 -119.6079 13.7086 -74.100027
34.4263 -121.5938 13.4703 -74.101816
34.6735 -123.5948 13.4834 -74.10362
34.4631 -125.6138 13.6554 -74.105439
35.477 -127.1975 13.9548 -74.107269
36.4488 -128.3733 14.9241 -74.109126
36.0423 -130.1872 15.3722 -74.111006
35.1621 -131.5518 15.4371 -74.112893
35.6418 -129.8523 14.8263 -74.114781
35.0348 -128.0619 14.2107 -74.116683
35.5446 -129.8444 14.1534 -74.118602
35.6291 -131.8577 14.0497 -74.120528
34.8485 -133.6181 13.7199 -74.122464
34.2995 -135.3089 12.7219 -74.124411
33.9891 -137.2127 12.2496 -74.126364
34.6951 -139.1364 12.158 -74.128325
34.4342 -141.0719 12.4762 -74.130291
34.9496 -142.8915 13.1328 -74.132269
35.1207 -144.6736 12.8365 -74.134247
36.0553 -146.4708 12.5635 -74.136228
36.5162 -147.9232 11.2272 -74.138222
37.0821 -149.6924 10.5935 -74.140203
38.1845 -151.3675 10.8233 -74.142184
38.9786 -152.5573 11.4668 -74.144165
38.5512 -154.4927 11.7745 -74.14615
38.9845 -156.4817 12.0272 -74.148133
38.8087 -158.4686 12.102 -74.150102
39.4316 -160.3993 12.1561 -74.152058
40.017 -162.1492 11.7738 -74.154005
39.9044 -164.0643 11.3068 -74.155929
40.4166 -165.9089 10.6066 -74.157836
41.3853 -167.5493 10.7632 -74.159715
42.1247 -169.1267 11.6727 -74.161568
42.1485 -170.8263 12.6221 -74.163392
41.2541 -172.1527 13.7028 -74.165173
41.3329 -173.6405 14.3131 -74.166914
41.6008 -174.8677 12.6805 -74.168615
41.8738 -176.7997 12.275 -74.170256
42.7438 -178.5456 11.9564 -74.171837
43.2439 -180.4578 12.0397 -74.173352
43.3656 -182.4295 12.4106 -74.174797
43.6747 -184.2146 13.2717 -74.176167
44.1736 -186.1236 13.8383 -74.177446
44.3535 -187.9066 14.7675 -74.178634
44.8726 -189.5685 15.6922 -74.179721
45.4404 -191.1005 14.5715 -74.180699
46.1386 -192.9259 14.1459 -74.18156
46.6287 -194.8895 13.783 -74.182295
47.9055 -196.4354 13.3908 -74.182899
49.0241 -197.9564 13.467 -74.183362
49.8322 -199.3762 13.2319 -74.183679
51.04 -200.3986 12.0409 -74.183841
-16.8109 -27.3553 2.8101 -74.011956
-17.497 -28.3029 4.2038 -74.012513
-18.1984 -29.271 5.5067 -74.01306
-18.2577 -29.3412 3.7473 -74.013702
-18.2679 -29.344 1.9276 -74.014333
-18.2781 -29.3467 0.108 -74.014952
-18.2883 -29.3494 -1.7116 -74.015557
-18.2985 -29.3522 -3.5313 -74.016149
-18.8534 -30.5664 -3.9808 -74.016736
-18.8107 -32.318 -3.8597 -74.017331
-19.3066 -34.0554 -3.7456 -74.017931
-18.9488 -34.5418 -2.2544 -74.018539
-18.3075 -35.7012 -1.0566 -74.019154
-18.003 -37.2922 -0.254 -74.019774
-17.2153 -38.7422 0.5062 -74.020399
-17.2992 -40.1694 1.5541 -74.021031
-17.1185 -41.7267 2.3954 -74.02167
-17.083 -42.8762 3.6698 -74.022318
-17.3639 -44.4413 4.545 -74.022971
-18.2212 -45.6938 5.2818 -74.023627
-18.9632 -46.7735 4.1464 -74.024291
-19.2427 -47.6114 2.5633 -74.024965
-19.7572 -49.1601 2.2576 -74.02564
-20.0441 -50.8741 2.5491 -74.02632
-20.3286 -52.4364 3.2684 -74.027005
-19.8077 -53.8024 3.6098 -74.027698
-19.2008 -54.6661 2.2731 -74.028401
-18.7221 -56.0354 2.9434 -74.029113
-18.7365 -56.729 4.1896 -74.029828
-18.8997 -58.1413 5.2798 -74.030547
-18.8149 -59.8936 5.7078 -74.031269
-18.9822 -61.072 7.0484 -74.031999
-19.3934 -62.5349 8.0119 -74.032729
-19.547 -63.8484 9.0694 -74.033467
-19.5772 -65.5723 8.63 -74.034202
-19.258 -67.3139 8.3405 -74.034941
-19.7508 -69.0603 8.364 -74.035679
-19.9946 -70.8175 8.7102 -74.03642
-19.8037 -72.5539 9.1873 -74.037162
-19.7201 -74.3251 9.5635 -74.037903
-20.2567 -75.9938 9.7611 -74.038643
-19.7758 -77.7066 9.8918 -74.03938
-19.8692 -79.394 10.0722 -74.040113
-20.6153 -80.6503 10.7965 -74.040841
-20.8101 -82.0334 11.1362 -74.041558
-21.8468 -83.2751 10.5156 -74.042267
-22.3598 -84.646 11.4203 -74.042964
-22.8139 -86.2646 12.0203 -74.043647
-22.9433 -87.4114 13.1988 -74.04432
-23.2601 -88.7922 14.1473 -74.04497
-23.5187 -90.5915 14.1567 -74.045595
-23.7693 -92.3875 14.2837 -74.046195
-23.9193 -94.161 14.5659 -74.046767
-24.765 -95.4177 14.2775 -74.047306
-25.6946 -96.5629 13.7452 -74.04781
-26.3361 -98.2508 13.7081 -74.048273
-26.22 -99.6251 14.4174 -74.0487
-26.029 -100.2322 16.1217 -74.049078
-25.98 -100.9366 17.7977 -74.049404
-26.1774 -101.1961 19.58 -74.049682
-26.4133 -101.3806 21.3748 -74.049892
-26.5757 -102.9017 22.0388 -74.050033
-26.565 -104.1061 22.8298 -74.050106
-10.4886 -18.1238 0.6694 -74.007207
-10.4015 -18.057 0.4643 -74.00761
-11.3637 -19.3353 1.4826 -74.008098
-12.4409 -20.4928 2.3203 -74.00868
-13.7335 -21.882 2.6066 -74.009317
-14.3525 -23.4451 1.6476 -74.009963
-14.7639 -24.7529 0.4153 -74.010616
-15.0123 -25.6795 -1.2982 -74.011279
-14.7483 -27.3027 -2.2341 -74.011948
-14.1682 -28.7546 -3.3613 -74.012626
-14.1335 -30.3237 -2.5621 -74.013313
-14.176 -32.0715 -1.7097 -74.014005
-14.076 -33.7889 -0.9359 -74.014705
-13.8862 -35.6563 -1.4771 -74.015411
-13.5408 -37.5381 -1.8551 -74.016124
-12.9254 -39.3671 -2.0095 -74.016846
-12.8947 -41.2639 -2.5483 -74.017574
-12.5093 -43.0891 -2.3969 -74.018309
-11.8636 -44.7358 -1.5183 -74.019055
-11.3409 -46.4019 -0.6056 -74.019808
-11.0233 -47.5467 0.9658 -74.020573
-10.5913 -48.4457 2.6789 -74.02134
-10.1405 -50.0833 3.3431 -74.022113
-10.2934 -51.7904 2.9275 -74.022894
-10.88 -52.8858 1.4404 -74.023686
-11.0363 -54.4811 1.7038 -74.024482
-11.1458 -56.3254 2.378 -74.025287
-10.357 -57.7555 3.4384 -74.0261
-10.1358 -58.8326 4.9901 -74.026921
-10.3077 -60.6124 5.6598 -74.027752
-11.2813 -62.2927 6.0116 -74.02859
-11.7958 -64.1934 6.181 -74.029435
-12.4342 -66.0517 6.3974 -74.03029
-11.9522 -67.7789 6.8906 -74.031156
-11.6762 -69.0382 8.2561 -74.032029
-11.713 -70.0381 9.9612 -74.032911
-11.8555 -70.9146 11.6774 -74.033808
-12.8132 -71.5235 13.2459 -74.03471
-13.5753 -72.2336 12.7301 -74.035622
-14.1638 -73.7043 11.8882 -74.036542
-14.4131 -75.2707 10.815 -74.037471
-13.5782 -77.0011 10.3425 -74.03841
-13.3259 -78.9499 10.1371 -74.039359
-13.3622 -80.9141 10.3308 -74.040317
-14.2376 -82.5066 10.9807 -74.041282
-14.7845 -84.1023 11.9265 -74.04226
-15.3519 -85.4422 12.6525 -74.043248
-15.7865 -86.6616 12.098 -74.044248
-16.5522 -87.7496 13.5364 -74.045257
-17.1687 -89.5648 13.8022 -74.046274
-18.2162 -91.1682 13.885 -74.047302
-19.5493 -92.634 13.9514 -74.048339
-20.3209 -94.4426 13.8656 -74.049386
-21.0095 -96.2837 13.6721 -74.050443
-21.3384 -97.8523 13.9673 -74.051522
-21.6939 -97.8965 15.9193 -74.052622
-22.3276 -98.0602 17.7316 -74.053718
-21.887 -98.9874 16.7979 -74.054833
-22.8153 -99.7306 15.3374 -74.055944
-24.3779 -100.6691 14.7056 -74.057062
-24.3457 -102.6276 14.3888 -74.058186
-24.5768 -104.5617 14.2213 -74.059316
-24.8282 -106.5067 14.2205 -74.060454
-25.0574 -108.4614 14.1941 -74.061598
-25.5558 -110.3378 14.0236 -74.062748
-26.9412 -111.6652 13.5497 -74.063904
-27.6548 -113.1993 12.651 -74.065063
-27.9593 -114.1646 11.0361 -74.066239
-28.3565 -115.3746 10.0919 -74.0674
-29.1471 -116.4978 9.0352 -74.068569
-29.5399 -117.0458 7.1689 -74.069746
-29.9596 -117.6548 5.3281 -74.070913
-30.9613 -118.935 4.5188 -74.072068
-32.1435 -120.2324 4.6581 -74.073219
-32.9363 -121.0473 6.2793 -74.074366
-33.621 -122.2206 7.5953 -74.075497
-33.9105 -123.585 8.7937 -74.076617
-34.4873 -124.3869 10.3397 -74.07772
-35.0405 -125.7656 11.4307 -74.078799
-34.701 -127.6323 11.772 -74.079855
-35.3063 -129.4991 11.9181 -74.080885
-35.9903 -131.3268 11.7835 -74.081882
-37.6819 -132.1342 11.31 -74.082843
-38.5009 -133.4806 10.3217 -74.083765
-38.4967 -134.7419 8.9782 -74.084645
-39.2613 -136.1191 9.0235 -74.085471
-39.6486 -137.8732 9.0943 -74.08624
-40.3927 -139.5578 8.4232 -74.086946
-41.3357 -141.2284 8.0319 -74.087583
-41.7461 -143.1332 7.6854 -74.088148
-42.0138 -145.0056 7.4829 -74.088632
-41.9887 -146.6225 8.5512 -74.089032
-43.1363 -148.1444 8.915 -74.089339
-43.8626 -149.8828 8.3731 -74.089549
-44.926 -151.4033 7.7386 -74.089657
-9.353 -14.8211 0.2731 -74.005378
-11.0559 -15.5864 0.7158 -74.005912
-12.8605 -15.9487 1.177 -74.006576
-14.323 -16.6873 2.6356 -74.007815
-15.6273 -17.7486 4.2904 -74.008858
-16.5612 -19.3299 4.837 -74.00933
-17.0333 -20.2944 6.2453 -74.009864
-17.8874 -21.5361 7.3823 -74.010417
-18.8508 -22.9769 8.1796 -74.010975
-19.5099 -24.5801 8.9543 -74.011541
-19.7318 -25.6734 10.3712 -74.012117
-19.6375 -26.5275 11.987 -74.012704
-20.9183 -27.5166 12.4491 -74.013292
-21.2964 -29.0814 13.3143 -74.013888
-21.83 -30.7644 14.0149 -74.014492
-22.4092 -32.288 14.7504 -74.015103
-23.1716 -32.8787 16.4102 -74.015728
-23.4458 -33.3976 17.1662 -74.016352
-23.9797 -35.1098 17.8018 -74.016984
-25.2888 -36.4276 18.1128 -74.017621
-26.4013 -37.9363 18.2431 -74.018264
-27.2908 -39.5473 18.3867 -74.018915
-28.9068 -40.2841 18.3568 -74.019573
-28.8386 -41.8551 18.071 -74.020237
-30.0593 -43.3052 18.0707 -74.020908
-30.6546 -44.9959 18.2212 -74.021588
-31.4097 -46.5757 18.3297 -74.022274
-32.6885 -47.8644 18.2798 -74.022968
-33.6705 -49.4532 18.3794 -74.023665
-34.3435 -51.1833 18.7706 -74.024369
-35.0428 -52.643 19.7515 -74.025082
-35.9334 -53.9164 20.8542 -74.025799
-36.4958 -55.5633 21.6175 -74.026522
-37.1515 -57.2664 22.1901 -74.027251
-37.503 -58.9135 22.7742 -74.027989
-37.2767 -60.629 23.5408 -74.028735
-38.3487 -62.1152 24.0868 -74.029483
-38.7835 -63.8894 24.6417 -74.030237
-39.0307 -65.5698 25.4324 -74.030995
-39.2448 -67.4312 25.7075 -74.031761
-39.4113 -69.2406 26.1323 -74.032529
-38.2265 -70.1613 27.1367 -74.033304
-37.9293 -71.6381 28.1838 -74.034085
-36.7386 -72.8721 28.5562 -74.034868
-35.4143 -74.1273 28.8617 -74.035652
-33.8413 -75.1427 29.2839 -74.036457
-32.9832 -76.7229 29.5771 -74.037247
-33.6399 -75.092 29.1649 -74.03805
-33.1635 -76.3575 28.5144 -74.038848
-32.6394 -77.9449 29.3953 -74.039644
-31.5586 -79.4236 29.8926 -74.04045
-30.8094 -81.0765 30.3763 -74.041247
-31.5811 -82.6547 30.6865 -74.042027
-31.7168 -84.5489 30.8274 -74.042798
-31.5105 -86.4537 30.8357 -74.043556
-31.5377 -88.3667 30.7633 -74.044302
-31.4829 -90.279 30.6456 -74.04503
-31.9235 -92.1277 30.4947 -74.045738
-32.2806 -93.9944 30.2829 -74.046421
-33.2826 -95.4749 30.073 -74.04708
-34.2923 -96.3147 29.212 -74.047709
-33.7984 -97.5646 29.0456 -74.048307
-33.365 -98.5644 30.3242 -74.048869
-34.9529 -99.5888 30.5864 -74.049386
-35.3561 -101.2379 30.5528 -74.049857
-35.425 -102.1901 29.7785 -74.050277
-35.4381 -103.6106 30.0236 -74.05064
-35.4329 -104.9525 28.8355 -74.05094
-35.4888 -106.6151 28.0477 -74.051172
-35.1318 -108.0258 29.2064 -74.051332
-34.5346 -109.5447 30.0645 -74.051414
-15.445 -16.6758 3.4162 -74.008864
-17.1123 -16.5493 2.7023 -74.009329
-18.8242 -16.1183 2.2844 -74.009857
-20.5247 -15.3962 2.2003 -74.010399
-22.3116 -15.3473 2.4856 -74.010948
-24.0423 -14.9367 2.9859 -74.011506
-25.7912 -14.8802 3.5418 -74.012071
-27.6376 -14.8877 3.7424 -74.012643
-29.4617 -14.8882 3.7168 -74.013222
-31.2202 -15.3922 3.5297 -74.01381
-32.7539 -15.8243 2.9445 -74.014408
-34.0829 -16.2305 1.7975 -74.015011
-35.3566 -17.1047 0.7776 -74.015621
-36.7811 -17.3591 0.0703 -74.016235
-38.4049 -17.2529 0.8951 -74.016855
-40.1857 -16.9717 1.2216 -74.017482
-41.9745 -17.3706 1.348 -74.018116
-43.6645 -17.7288 1.1737 -74.018758
-45.1638 -16.9527 0.472 -74.019405
-46.3865 -16.2335 -0.6264 -74.020061
-48.1583 -16.038 -0.1893 -74.020724
-49.5586 -16.5997 0.7893 -74.021396
-50.6275 -17.7832 1.5574 -74.022072
-52.4581 -17.9497 1.6886 -74.022755
-54.2203 -17.8442 1.1278 -74.023445
-55.6575 -18.4041 0.1681 -74.024143
-57.139 -19.2179 -0.5793 -74.024849
-58.8775 -19.6978 -0.9928 -74.025561
-60.4992 -20.5497 -0.8751 -74.026278
-62.2699 -20.9516 -0.784 -74.027002
-63.9605 -21.4851 -1.2025 -74.027739
