-0.8015 -1.2678 -0 -72.941352
-3.2062 -5.0715 -0 -72.939924
-5.0765 -8.0299 -0 -72.938954
-6.4123 -10.1429 0.0262 -72.938643
-8.0143 -12.677 0.1283 -72.938201
-8.8146 -13.9429 0.1666 -72.937873
-8.2187 -14.5214 0.2948 -72.93752
-8.7411 -16.3672 0.5247 -72.936589
-10.0309 -17.8905 1.1419 -72.935404
-11.386 -19.3222 1.89 -72.934255
-12.7254 -20.8552 2.392 -72.93317
-14.0432 -22.4116 2.6217 -72.931879
-14.6972 -24.3185 2.0715 -72.93031
-15.5306 -26.234 2.0482 -72.928603
-16.1094 -27.8038 2.3068 -72.927123
-14.7796 -28.9827 3.1257 -72.92588
-13.6062 -30.5844 3.6202 -72.924631
-12.2537 -32.1091 3.9089 -72.923379
-11.1222 -33.7683 4.2796 -72.92212
-10.1932 -35.2295 5.196 -72.920857
-9.3619 -36.7283 6.3117 -72.919587
-8.5851 -38.2492 7.4144 -72.918314
-7.5935 -39.8435 8.2499 -72.917036
-6.8916 -41.4349 9.2193 -72.915746
-6.2727 -43.3267 9.6108 -72.914455
-5.7427 -44.6215 10.9758 -72.913151
-5.2774 -45.3085 12.8612 -72.911841
-4.5701 -46.2857 12.7646 -72.910528
-3.9187 -47.0128 11.0346 -72.909206
-3.487 -47.3534 9.0584 -72.907873
-3.1601 -48.3203 10.2056 -72.906533
-2.5906 -49.7167 11.29 -72.905201
-2.064 -51.2649 10.2609 -72.90386
-1.9023 -53.0628 10.2828 -72.902515
-1.2374 -53.7481 8.8883 -72.901154
-0.2338 -55.4757 8.438 -72.899795
0.9268 -57.1391 8.1846 -72.89843
2.1659 -58.7648 8.26 -72.897059
2.7966 -60.3652 9.2072 -72.89568
3.5606 -62.0815 8.7826 -72.894295
4.1051 -63.9769 8.2533 -72.892902
4.7728 -65.8913 8.0534 -72.891506
5.555 -67.7898 8.1794 -72.890106
5.4215 -69.7319 8.5591 -72.888701
5.3722 -71.1779 9.39 -72.887286
6.6015 -72.8224 9.4344 -72.885868
7.9091 -74.3345 9.4579 -72.884442
9.1469 -75.9691 9.4502 -72.883012
10.0298 -77.8076 9.4917 -72.881579
10.7723 -79.6982 9.5101 -72.880137
12.3735 -80.8411 9.4583 -72.878693
13.4145 -82.6176 9.4397 -72.877243
14.1594 -84.5026 9.6273 -72.875786
14.908 -86.352 10.0263 -72.874324
15.6285 -88.1574 10.421 -72.872858
16.2688 -90.0988 10.1972 -72.871386
16.8061 -92.0324 10.2983 -72.869911
18.0591 -93.5211 10.9131 -72.868431
19.0692 -95.1762 11.592 -72.866946
20.0514 -96.8019 12.3554 -72.865459
20.7986 -98.4251 13.1509 -72.863965
22.3425 -99.643 13.6764 -72.862468
23.1324 -101.4525 13.8694 -72.860966
24.2278 -103.1764 13.8286 -72.85946
25.7948 -104.4654 13.8973 -72.857951
27.3532 -105.7951 13.951 -72.856441
28.4996 -107.4233 13.9547 -72.854925
30.0108 -108.56 13.6639 -72.853405
31.1081 -108.6091 12.0588 -72.851856
29.9694 -109.9097 10.9348 -72.850189
28.8308 -111.2104 9.8109 -72.84856
27.6922 -112.511 8.6869 -72.846969
26.8377 -113.4766 7.7017 -72.845396
28.1153 -111.9666 8.2837 -72.843729
29.3929 -110.4565 8.8658 -72.842101
30.6706 -108.9464 9.4479 -72.840513
31.1787 -108.9746 10.7509 -72.838913
31.0798 -109.3078 12.7833 -72.837306
31.1974 -110.3892 14.0207 -72.835729
31.8589 -112.2436 14.4776 -72.834159
32.2207 -114.0808 14.8897 -72.832587
32.3754 -116.0895 14.7382 -72.831014
33.2282 -117.7627 14.1097 -72.82944
34.0263 -119.6079 13.7086 -72.827867
34.4263 -121.5938 13.4703 -72.826293
34.6735 -123.5948 13.4834 -72.824721
34.4631 -125.6138 13.6554 -72.823151
35.477 -127.1975 13.9548 -72.821585
36.4488 -128.3733 14.9241 -72.820012
36.0423 -130.1872 15.3722 -72.818434
35.1621 -131.5518 15.4371 -72.816866
35.6418 -129.8523 14.8263 -72.815311
35.0348 -128.0619 14.2107 -72.813759
35.5446 -129.8444 14.1534 -72.81221
35.6291 -131.8577 14.0497 -72.810669
34.8485 -133.6181 13.7199 -72.809136
34.2995 -135.3089 12.7219 -72.80761
33.9891 -137.2127 12.2496 -72.806094
34.6951 -139.1364 12.158 -72.804588
34.4342 -141.0719 12.4762 -72.803093
34.9496 -142.8915 13.1328 -72.801606
35.1207 -144.6736 12.8365 -72.800134
36.0553 -146.4708 12.5635 -72.798676
36.5162 -147.9232 11.2272 -72.797225
37.0821 -149.6924 10.5935 -72.795798
38.1845 -151.3675 10.8233 -72.794388
38.9786 -152.5573 11.4668 -72.792993
38.5512 -154.4927 11.7745 -72.791612
38.9845 -156.4817 12.0272 -72.790248
38.8087 -158.4686 12.102 -72.78891
39.4316 -160.3993 12.1561 -72.787595
40.017 -162.1492 11.7738 -72.786304
39.9044 -164.0643 11.3068 -72.785042
40.4166 -165.9089 10.6066 -72.783806
41.3853 -167.5493 10.7632 -72.782604
42.1247 -169.1267 11.6727 -72.781432
42.1485 -170.8263 12.6221 -72.780292
41.2541 -172.1527 13.7028 -72.779193
41.3329 -173.6405 14.3131 -72.778131
41.6008 -174.8677 12.6805 -72.777106
41.8738 -176.7997 12.275 -72.776128
42.7438 -178.5456 11.9564 -72.775196
43.2439 -180.4578 12.0397 -72.774313
43.3656 -182.4295 12.4106 -72.773479
43.6747 -184.2146 13.2717 -72.772696
44.1736 -186.1236 13.8383 -72.771973
44.3535 -187.9066 14.7675 -72.771306
44.8726 -189.5685 15.6922 -72.770701
45.4404 -191.1005 14.5715 -72.77016
46.1386 -192.9259 14.1459 -72.769688
46.6287 -194.8895 13.783 -72.769287
47.9055 -196.4354 13.3908 -72.768959
49.0241 -197.9564 13.467 -72.768708
49.8322 -199.3762 13.2319 -72.768537
51.04 -200.3986 12.0409 -72.768449
-16.8109 -27.3553 2.8101 -72.92729
-17.497 -28.3029 4.2038 -72.9264
-18.1984 -29.271 5.5067 -72.925532
-18.2577 -29.3412 3.7473 -72.924523
-18.2679 -29.344 1.9276 -72.923538
-18.2781 -29.3467 0.108 -72.922579
-18.2883 -29.3494 -1.7116 -72.921646
-18.2985 -29.3522 -3.5313 -72.92074
-18.8534 -30.5664 -3.9808 -72.919847
-18.8107 -32.318 -3.8597 -72.918947
-19.3066 -34.0554 -3.7456 -72.918044
-18.9488 -34.5418 -2.2544 -72.917133
-18.3075 -35.7012 -1.0566 -72.916218
-18.003 -37.2922 -0.254 -72.915301
-17.2153 -38.7422 0.5062 -72.914381
-17.2992 -40.1694 1.5541 -72.913456
-17.1185 -41.7267 2.3954 -72.912526
-17.083 -42.8762 3.6698 -72.911588
-17.3639 -44.4413 4.545 -72.910648
-18.2212 -45.6938 5.2818 -72.909709
-18.9632 -46.7735 4.1464 -72.908766
-19.2427 -47.6114 2.5633 -72.907813
-19.7572 -49.1601 2.2576 -72.906865
-20.0441 -50.8741 2.5491 -72.905917
-20.3286 -52.4364 3.2684 -72.904969
-19.8077 -53.8024 3.6098 -72.904017
-19.2008 -54.6661 2.2731 -72.903057
-18.7221 -56.0354 2.9434 -72.902095
-18.7365 -56.729 4.1896 -72.901134
-18.8997 -58.1413 5.2798 -72.900178
-18.8149 -59.8936 5.7078 -72.899225
-18.9822 -61.072 7.0484 -72.89827
-19.3934 -62.5349 8.0119 -72.897325
-19.547 -63.8484 9.0694 -72.896378
-19.5772 -65.5723 8.63 -72.895444
-19.258 -67.3139 8.3405 -72.894515
-19.7508 -69.0603 8.364 -72.893597
-19.9946 -70.8175 8.7102 -72.892684
-19.8037 -72.5539 9.1873 -72.891781
-19.7201 -74.3251 9.5635 -72.890888
-20.2567 -75.9938 9.7611 -72.890007
-19.7758 -77.7066 9.8918 -72.889139
-19.8692 -79.394 10.0722 -72.888287
-20.6153 -80.6503 10.7965 -72.887451
-20.8101 -82.0334 11.1362 -72.886635
-21.8468 -83.2751 10.5156 -72.88584
-22.3598 -84.646 11.4203 -72.885066
-22.8139 -86.2646 12.0203 -72.884316
-22.9433 -87.4114 13.1988 -72.883586
-23.2601 -88.7922 14.1473 -72.882888
-23.5187 -90.5915 14.1567 -72.882225
-23.7693 -92.3875 14.2837 -72.881595
-23.9193 -94.161 14.5659 -72.881
-24.765 -95.4177 14.2775 -72.880444
-25.6946 -96.5629 13.7452 -72.87993
-26.3361 -98.2508 13.7081 -72.87946
-26.22 -99.6251 14.4174 -72.879031
-26.029 -100.2322 16.1217 -72.878653
-25.98 -100.9366 17.7977 -72.878329
-26.1774 -101.1961 19.58 -72.878055
-26.4133 -101.3806 21.3748 -72.877848
-26.5757 -102.9017 22.0388 -72.87771
-26.565 -104.1061 22.8298 -72.877638
-10.4886 -18.1238 0.6694 -72.934432
-10.4015 -18.057 0.4643 -72.933739
-11.3637 -19.3353 1.4826 -72.932909
-12.4409 -20.4928 2.3203 -72.931928
-13.7335 -21.882 2.6066 -72.930863
-14.3525 -23.4451 1.6476 -72.929791
-14.7639 -24.7529 0.4153 -72.928714
-15.0123 -25.6795 -1.2982 -72.927629
-14.7483 -27.3027 -2.2341 -72.926541
-14.1682 -28.7546 -3.3613 -72.925444
-14.1335 -30.3237 -2.5621 -72.924341
-14.176 -32.0715 -1.7097 -72.923234
-14.076 -33.7889 -0.9359 -72.922122
-13.8862 -35.6563 -1.4771 -72.921004
-13.5408 -37.5381 -1.8551 -72.919882
-12.9254 -39.3671 -2.0095 -72.918751
-12.8947 -41.2639 -2.5483 -72.917617
-12.5093 -43.0891 -2.3969 -72.916477
-11.8636 -44.7358 -1.5183 -72.915325
-11.3409 -46.4019 -0.6056 -72.914169
-11.0233 -47.5467 0.9658 -72.912999
-10.5913 -48.4457 2.6789 -72.911831
-10.1405 -50.0833 3.3431 -72.91066
-10.2934 -51.7904 2.9275 -72.909483
-10.88 -52.8858 1.4404 -72.908295
-11.0363 -54.4811 1.7038 -72.907106
-11.1458 -56.3254 2.378 -72.905911
-10.357 -57.7555 3.4384 -72.904711
-10.1358 -58.8326 4.9901 -72.903503
-10.3077 -60.6124 5.6598 -72.902289
-11.2813 -62.2927 6.0116 -72.901072
-11.7958 -64.1934 6.181 -72.89985
-12.4342 -66.0517 6.3974 -72.898621
-11.9522 -67.7789 6.8906 -72.897385
-11.6762 -69.0382 8.2561 -72.896145
-11.713 -70.0381 9.9612 -72.894901
-11.8555 -70.9146 11.6774 -72.893644
-12.8132 -71.5235 13.2459 -72.892388
-13.5753 -72.2336 12.7301 -72.891127
-14.1638 -73.7043 11.8882 -72.889863
-14.4131 -75.2707 10.815 -72.888597
-13.5782 -77.0011 10.3425 -72.887326
-13.3259 -78.9499 10.1371 -72.88605
-13.3622 -80.9141 10.3308 -72.884774
-14.2376 -82.5066 10.9807 -72.883497
-14.7845 -84.1023 11.9265 -72.882215
-15.3519 -85.4422 12.6525 -72.880929
-15.7865 -86.6616 12.098 -72.879639
-16.5522 -87.7496 13.5364 -72.878348
-17.1687 -89.5648 13.8022 -72.877059
-18.2162 -91.1682 13.885 -72.875769
-19.5493 -92.634 13.9514 -72.874479
-20.3209 -94.4426 13.8656 -72.873189
-21.0095 -96.2837 13.6721 -72.871899
-21.3384 -97.8523 13.9673 -72.870597
-21.6939 -97.8965 15.9193 -72.869282
-22.3276 -98.0602 17.7316 -72.867986
-21.887 -98.9874 16.7979 -72.866681
-22.8153 -99.7306 15.3374 -72.865396
-24.3779 -100.6691 14.7056 -72.864116
-24.3457 -102.6276 14.3888 -72.862846
-24.5768 -104.5617 14.2213 -72.861582
-24.8282 -106.5067 14.2205 -72.860324
-25.0574 -108.4614 14.1941 -72.859076
-25.5558 -110.3378 14.0236 -72.857836
-26.9412 -111.6652 13.5497 -72.856606
-27.6548 -113.1993 12.651 -72.855389
-27.9593 -114.1646 11.0361 -72.854169
-28.3565 -115.3746 10.0919 -72.852981
-29.1471 -116.4978 9.0352 -72.851802
-29.5399 -117.0458 7.1689 -72.85063
-29.9596 -117.6548 5.3281 -72.849484
-30.9613 -118.935 4.5188 -72.848365
