-0.8015 -1.2678 -0 -73.114659
-3.2062 -5.0715 -0 -73.113244
-5.0765 -8.0299 -0 -73.112281
-6.4123 -10.1429 0.0262 -73.111998
-8.0143 -12.677 0.1283 -73.111617
-8.8146 -13.9429 0.1666 -73.111335
-8.2187 -14.5214 0.2948 -73.111032
-8.7411 -16.3672 0.5247 -73.110233
-10.0309 -17.8905 1.1419 -73.109215
-11.386 -19.3222 1.89 -73.108229
-12.7254 -20.8552 2.392 -73.107299
-14.0432 -22.4116 2.6217 -73.106193
-14.6972 -24.3185 2.0715 -73.104849
-15.5306 -26.234 2.0482 -73.103387
-16.1094 -27.8038 2.3068 -73.102121
-14.7796 -28.9827 3.1257 -73.101059
-13.6062 -30.5844 3.6202 -73.099992
-12.2537 -32.1091 3.9089 -73.098923
-11.1222 -33.7683 4.2796 -73.097848
-10.1932 -35.2295 5.196 -73.09677
-9.3619 -36.7283 6.3117 -73.095687
-8.5851 -38.2492 7.4144 -73.094601
-7.5935 -39.8435 8.2499 -73.093511
-6.8916 -41.4349 9.2193 -73.092412
-6.2727 -43.3267 9.6108 -73.091311
-5.7427 -44.6215 10.9758 -73.0902
-5.2774 -45.3085 12.8612 -73.089084
-4.5701 -46.2857 12.7646 -73.087965
-3.9187 -47.0128 11.0346 -73.08684
-3.487 -47.3534 9.0584 -73.085705
-3.1601 -48.3203 10.2056 -73.084565
-2.5906 -49.7167 11.29 -73.083431
-2.064 -51.2649 10.2609 -73.08229
-1.9023 -53.0628 10.2828 -73.081146
-1.2374 -53.7481 8.8883 -73.07999
-0.2338 -55.4757 8.438 -73.078834
0.9268 -57.1391 8.1846 -73.077674
2.1659 -58.7648 8.26 -73.07651
2.7966 -60.3652 9.2072 -73.075338
3.5606 -62.0815 8.7826 -73.074162
4.1051 -63.9769 8.2533 -73.072979
4.7728 -65.8913 8.0534 -73.071795
5.555 -67.7898 8.1794 -73.070607
5.4215 -69.7319 8.5591 -73.069415
5.3722 -71.1779 9.39 -73.068215
6.6015 -72.8224 9.4344 -73.067012
7.9091 -74.3345 9.4579 -73.065804
9.1469 -75.9691 9.4502 -73.064592
10.0298 -77.8076 9.4917 -73.063378
10.7723 -79.6982 9.5101 -73.062157
12.3735 -80.8411 9.4583 -73.060934
13.4145 -82.6176 9.4397 -73.059706
14.1594 -84.5026 9.6273 -73.058473
14.908 -86.352 10.0263 -73.057236
15.6285 -88.1574 10.421 -73.055997
16.2688 -90.0988 10.1972 -73.054751
16.8061 -92.0324 10.2983 -73.053505
18.0591 -93.5211 10.9131 -73.052254
19.0692 -95.1762 11.592 -73.050999
20.0514 -96.8019 12.3554 -73.049743
20.7986 -98.4251 13.1509 -73.048481
22.3425 -99.643 13.6764 -73.047217
23.1324 -101.4525 13.8694 -73.04595
24.2278 -103.1764 13.8286 -73.044679
25.7948 -104.4654 13.8973 -73.043406
27.3532 -105.7951 13.951 -73.042132
28.4996 -107.4233 13.9547 -73.040854
30.0108 -108.56 13.6639 -73.039573
31.1081 -108.6091 12.0588 -73.038268
29.9694 -109.9097 10.9348 -73.036863
28.8308 -111.2104 9.8109 -73.035491
27.6922 -112.511 8.6869 -73.034152
26.8377 -113.4766 7.7017 -73.032828
28.1153 -111.9666 8.2837 -73.031424
29.3929 -110.4565 8.8658 -73.030055
30.6706 -108.9464 9.4479 -73.028719
31.1787 -108.9746 10.7509 -73.027373
31.0798 -109.3078 12.7833 -73.026023
31.1974 -110.3892 14.0207 -73.024697
31.8589 -112.2436 14.4776 -73.023378
32.2207 -114.0808 14.8897 -73.022057
32.3754 -116.0895 14.7382 -73.020736
33.2282 -117.7627 14.1097 -73.019415
34.0263 -119.6079 13.7086 -73.018094
34.4263 -121.5938 13.4703 -73.016774
34.6735 -123.5948 13.4834 -73.015455
34.4631 -125.6138 13.6554 -73.014138
35.477 -127.1975 13.9548 -73.012825
36.4488 -128.3733 14.9241 -73.011506
36.0423 -130.1872 15.3722 -73.010183
35.1621 -131.5518 15.4371 -73.008869
35.6418 -129.8523 14.8263 -73.007567
35.0348 -128.0619 14.2107 -73.006267
35.5446 -129.8444 14.1534 -73.00497
35.6291 -131.8577 14.0497 -73.00368
34.8485 -133.6181 13.7199 -73.002397
34.2995 -135.3089 12.7219 -73.00112
33.9891 -137.2127 12.2496 -72.999852
34.6951 -139.1364 12.158 -72.998593
34.4342 -141.0719 12.4762 -72.997343
34.9496 -142.8915 13.1328 -72.9961
35.1207 -144.6736 12.8365 -72.99487
36.0553 -146.4708 12.5635 -72.993651
36.5162 -147.9232 11.2272 -72.992439
37.0821 -149.6924 10.5935 -72.991247
38.1845 -151.3675 10.8233 -72.99007
38.9786 -152.5573 11.4668 -72.988906
38.5512 -154.4927 11.7745 -72.987753
38.9845 -156.4817 12.0272 -72.986615
38.8087 -158.4686 12.102 -72.985498
39.4316 -160.3993 12.1561 -72.984402
40.017 -162.1492 11.7738 -72.983325
