-0.8015 -1.2678 -0 -72.954555
-3.2062 -5.0715 -0 -72.953127
-5.0765 -8.0299 -0 -72.952157
-6.4123 -10.1429 0.0262 -72.951848
-8.0143 -12.677 0.1283 -72.95141
-8.8146 -13.9429 0.1666 -72.951086
-8.2187 -14.5214 0.2948 -72.950737
-8.7411 -16.3672 0.5247 -72.949816
-10.0309 -17.8905 1.1419 -72.948644
-11.386 -19.3222 1.89 -72.947507
-12.7254 -20.8552 2.392 -72.946434
-14.0432 -22.4116 2.6217 -72.945157
-14.6972 -24.3185 2.0715 -72.943606
-15.5306 -26.234 2.0482 -72.941917
-16.1094 -27.8038 2.3068 -72.940454
-14.7796 -28.9827 3.1257 -72.939225
-13.6062 -30.5844 3.6202 -72.93799
-12.2537 -32.1091 3.9089 -72.936751
-11.1222 -33.7683 4.2796 -72.935506
-10.1932 -35.2295 5.196 -72.934257
-9.3619 -36.7283 6.3117 -72.933002
-8.5851 -38.2492 7.4144 -72.931743
-7.5935 -39.8435 8.2499 -72.930479
-6.8916 -41.4349 9.2193 -72.929204
-6.2727 -43.3267 9.6108 -72.927928
-5.7427 -44.6215 10.9758 -72.926638
-5.2774 -45.3085 12.8612 -72.925343
-4.5701 -46.2857 12.7646 -72.924045
-3.9187 -47.0128 11.0346 -72.922738
-3.487 -47.3534 9.0584 -72.92142
-3.1601 -48.3203 10.2056 -72.920095
-2.5906 -49.7167 11.29 -72.918779
-2.064 -51.2649 10.2609 -72.917453
-1.9023 -53.0628 10.2828 -72.916123
-1.2374 -53.7481 8.8883 -72.914778
-0.2338 -55.4757 8.438 -72.913434
0.9268 -57.1391 8.1846 -72.912085
2.1659 -58.7648 8.26 -72.91073
2.7966 -60.3652 9.2072 -72.909367
3.5606 -62.0815 8.7826 -72.907998
4.1051 -63.9769 8.2533 -72.906621
4.7728 -65.8913 8.0534 -72.905241
5.555 -67.7898 8.1794 -72.903857
5.4215 -69.7319 8.5591 -72.902469
5.3722 -71.1779 9.39 -72.90107
6.6015 -72.8224 9.4344 -72.899668
7.9091 -74.3345 9.4579 -72.898259
9.1469 -75.9691 9.4502 -72.896846
10.0298 -77.8076 9.4917 -72.895429
10.7723 -79.6982 9.5101 -72.894005
12.3735 -80.8411 9.4583 -72.892578
13.4145 -82.6176 9.4397 -72.891144
14.1594 -84.5026 9.6273 -72.889704
14.908 -86.352 10.0263 -72.88826
15.6285 -88.1574 10.421 -72.886811
16.2688 -90.0988 10.1972 -72.885356
16.8061 -92.0324 10.2983 -72.883899
18.0591 -93.5211 10.9131 -72.882436
19.0692 -95.1762 11.592 -72.880969
20.0514 -96.8019 12.3554 -72.8795
20.7986 -98.4251 13.1509 -72.878024
22.3425 -99.643 13.6764 -72.876544
23.1324 -101.4525 13.8694 -72.87506
24.2278 -103.1764 13.8286 -72.873572
25.7948 -104.4654 13.8973 -72.872082
27.3532 -105.7951 13.951 -72.870589
28.4996 -107.4233 13.9547 -72.869091
30.0108 -108.56 13.6639 -72.86759
31.1081 -108.6091 12.0588 -72.86606
29.9694 -109.9097 10.9348 -72.864412
28.8308 -111.2104 9.8109 -72.862803
27.6922 -112.511 8.6869 -72.861231
26.8377 -113.4766 7.7017 -72.859678
28.1153 -111.9666 8.2837 -72.85803
29.3929 -110.4565 8.8658 -72.856422
30.6706 -108.9464 9.4479 -72.854854
31.1787 -108.9746 10.7509 -72.853273
31.0798 -109.3078 12.7833 -72.851686
31.1974 -110.3892 14.0207 -72.850128
31.8589 -112.2436 14.4776 -72.848577
32.2207 -114.0808 14.8897 -72.847024
32.3754 -116.0895 14.7382 -72.845471
33.2282 -117.7627 14.1097 -72.843916
34.0263 -119.6079 13.7086 -72.842362
34.4263 -121.5938 13.4703 -72.840808
34.6735 -123.5948 13.4834 -72.839255
34.4631 -125.6138 13.6554 -72.837704
35.477 -127.1975 13.9548 -72.836158
36.4488 -128.3733 14.9241 -72.834605
36.0423 -130.1872 15.3722 -72.833046
35.1621 -131.5518 15.4371 -72.831497
35.6418 -129.8523 14.8263 -72.829961
35.0348 -128.0619 14.2107 -72.828429
35.5446 -129.8444 14.1534 -72.826899
35.6291 -131.8577 14.0497 -72.825377
34.8485 -133.6181 13.7199 -72.823863
34.2995 -135.3089 12.7219 -72.822356
33.9891 -137.2127 12.2496 -72.820859
34.6951 -139.1364 12.158 -72.819372
34.4342 -141.0719 12.4762 -72.817896
34.9496 -142.8915 13.1328 -72.816427
35.1207 -144.6736 12.8365 -72.814974
36.0553 -146.4708 12.5635 -72.813534
36.5162 -147.9232 11.2272 -72.812101
37.0821 -149.6924 10.5935 -72.810692
38.1845 -151.3675 10.8233 -72.8093
38.9786 -152.5573 11.4668 -72.807923
38.5512 -154.4927 11.7745 -72.806559
38.9845 -156.4817 12.0272 -72.805213
38.8087 -158.4686 12.102 -72.803891
39.4316 -160.3993 12.1561 -72.802594
40.017 -162.1492 11.7738 -72.801318
39.9044 -164.0643 11.3068 -72.800072
40.4166 -165.9089 10.6066 -72.798853
41.3853 -167.5493 10.7632 -72.797665
42.1247 -169.1267 11.6727 -72.796509
42.1485 -170.8263 12.6221 -72.795384
41.2541 -172.1527 13.7028 -72.794298
41.3329 -173.6405 14.3131 -72.79325
41.6008 -174.8677 12.6805 -72.792237
41.8738 -176.7997 12.275 -72.791272
42.7438 -178.5456 11.9564 -72.790352
43.2439 -180.4578 12.0397 -72.78948
43.3656 -182.4295 12.4106 -72.788657
43.6747 -184.2146 13.2717 -72.787885
44.1736 -186.1236 13.8383 -72.78717
44.3535 -187.9066 14.7675 -72.786512
44.8726 -189.5685 15.6922 -72.785915
45.4404 -191.1005 14.5715 -72.785381
46.1386 -192.9259 14.1459 -72.784915
46.6287 -194.8895 13.783 -72.784518
47.9055 -196.4354 13.3908 -72.784195
49.0241 -197.9564 13.467 -72.783947
49.8322 -199.3762 13.2319 -72.783778
51.04 -200.3986 12.0409 -72.783692
-16.8109 -27.3553 2.8101 -72.940618
-17.497 -28.3029 4.2038 -72.939738
-18.1984 -29.271 5.5067 -72.938879
-18.2577 -29.3412 3.7473 -72.93788
-18.2679 -29.344 1.9276 -72.936906
-18.2781 -29.3467 0.108 -72.935957
-18.2883 -29.3494 -1.7116 -72.935034
-18.2985 -29.3522 -3.5313 -72.934137
-18.8534 -30.5664 -3.9808 -72.933254
-18.8107 -32.318 -3.8597 -72.932363
-19.3066 -34.0554 -3.7456 -72.93147
-18.9488 -34.5418 -2.2544 -72.930569
-18.3075 -35.7012 -1.0566 -72.929663
-18.003 -37.2922 -0.254 -72.928756
-17.2153 -38.7422 0.5062 -72.927846
-17.2992 -40.1694 1.5541 -72.926931
-17.1185 -41.7267 2.3954 -72.92601
-17.083 -42.8762 3.6698 -72.925082
-17.3639 -44.4413 4.545 -72.924152
-18.2212 -45.6938 5.2818 -72.923223
-18.9632 -46.7735 4.1464 -72.92229
-19.2427 -47.6114 2.5633 -72.921347
-19.7572 -49.1601 2.2576 -72.92041
-20.0441 -50.8741 2.5491 -72.919472
-20.3286 -52.4364 3.2684 -72.918533
-19.8077 -53.8024 3.6098 -72.917592
-19.2008 -54.6661 2.2731 -72.916643
-18.7221 -56.0354 2.9434 -72.91569
-18.7365 -56.729 4.1896 -72.91474
-18.8997 -58.1413 5.2798 -72.913794
-18.8149 -59.8936 5.7078 -72.912851
-18.9822 -61.072 7.0484 -72.911907
-19.3934 -62.5349 8.0119 -72.910972
-19.547 -63.8484 9.0694 -72.910035
-19.5772 -65.5723 8.63 -72.909111
-19.258 -67.3139 8.3405 -72.908192
-19.7508 -69.0603 8.364 -72.907284
-19.9946 -70.8175 8.7102 -72.90638
-19.8037 -72.5539 9.1873 -72.905487
-19.7201 -74.3251 9.5635 -72.904604
-20.2567 -75.9938 9.7611 -72.903733
-19.7758 -77.7066 9.8918 -72.902874
-19.8692 -79.394 10.0722 -72.902031
-20.6153 -80.6503 10.7965 -72.901204
-20.8101 -82.0334 11.1362 -72.900397
-21.8468 -83.2751 10.5156 -72.89961
-22.3598 -84.646 11.4203 -72.898845
-22.8139 -86.2646 12.0203 -72.898103
-22.9433 -87.4114 13.1988 -72.897381
-23.2601 -88.7922 14.1473 -72.896691
-23.5187 -90.5915 14.1567 -72.896035
-23.7693 -92.3875 14.2837 -72.895411
-23.9193 -94.161 14.5659 -72.894823
-24.765 -95.4177 14.2775 -72.894273
-25.6946 -96.5629 13.7452 -72.893765
-26.3361 -98.2508 13.7081 -72.8933
-26.22 -99.6251 14.4174 -72.892875
-26.029 -100.2322 16.1217 -72.892502
-25.98 -100.9366 17.7977 -72.892182
-26.1774 -101.1961 19.58 -72.89191
-26.4133 -101.3806 21.3748 -72.891706
-26.5757 -102.9017 22.0388 -72.891569
-26.565 -104.1061 22.8298 -72.891498
-10.4886 -18.1238 0.6694 -72.947682
-10.4015 -18.057 0.4643 -72.946997
-11.3637 -19.3353 1.4826 -72.946176
-12.4409 -20.4928 2.3203 -72.945205
-13.7335 -21.882 2.6066 -72.944152
-14.3525 -23.4451 1.6476 -72.943091
-14.7639 -24.7529 0.4153 -72.942026
-15.0123 -25.6795 -1.2982 -72.940953
-14.7483 -27.3027 -2.2341 -72.939876
-14.1682 -28.7546 -3.3613 -72.938791
-14.1335 -30.3237 -2.5621 -72.937699
-14.176 -32.0715 -1.7097 -72.936605
-14.076 -33.7889 -0.9359 -72.935504
-13.8862 -35.6563 -1.4771 -72.934399
-13.5408 -37.5381 -1.8551 -72.933289
-12.9254 -39.3671 -2.0095 -72.93217
-12.8947 -41.2639 -2.5483 -72.931048
-12.5093 -43.0891 -2.3969 -72.929921
-11.8636 -44.7358 -1.5183 -72.928781
-11.3409 -46.4019 -0.6056 -72.927637
-11.0233 -47.5467 0.9658 -72.926481
-10.5913 -48.4457 2.6789 -72.925325
-10.1405 -50.0833 3.3431 -72.924167
-10.2934 -51.7904 2.9275 -72.923003
-10.88 -52.8858 1.4404 -72.921828
-11.0363 -54.4811 1.7038 -72.920652
-11.1458 -56.3254 2.378 -72.919471
-10.357 -57.7555 3.4384 -72.918283
-10.1358 -58.8326 4.9901 -72.917089
-10.3077 -60.6124 5.6598 -72.915888
-11.2813 -62.2927 6.0116 -72.914684
-11.7958 -64.1934 6.181 -72.913476
-12.4342 -66.0517 6.3974 -72.91226
-11.9522 -67.7789 6.8906 -72.911038
-11.6762 -69.0382 8.2561 -72.909812
-11.713 -70.0381 9.9612 -72.908582
-11.8555 -70.9146 11.6774 -72.907338
-12.8132 -71.5235 13.2459 -72.906097
-13.5753 -72.2336 12.7301 -72.904849
-14.1638 -73.7043 11.8882 -72.9036
-14.4131 -75.2707 10.815 -72.902348
-13.5782 -77.0011 10.3425 -72.90109
-13.3259 -78.9499 10.1371 -72.899829
-13.3622 -80.9141 10.3308 -72.898568
-14.2376 -82.5066 10.9807 -72.897305
-14.7845 -84.1023 11.9265 -72.896037
-15.3519 -85.4422 12.6525 -72.894765
-15.7865 -86.6616 12.098 -72.89349
-16.5522 -87.7496 13.5364 -72.892214
-17.1687 -89.5648 13.8022 -72.890939
-18.2162 -91.1682 13.885 -72.889664
-19.5493 -92.634 13.9514 -72.888388
-20.3209 -94.4426 13.8656 -72.887112
-21.0095 -96.2837 13.6721 -72.885837
-21.3384 -97.8523 13.9673 -72.88455
-21.6939 -97.8965 15.9193 -72.88325
-22.3276 -98.0602 17.7316 -72.881969
-21.887 -98.9874 16.7979 -72.880679
-22.8153 -99.7306 15.3374 -72.879408
-24.3779 -100.6691 14.7056 -72.878143
-24.3457 -102.6276 14.3888 -72.876887
-24.5768 -104.5617 14.2213 -72.875637
-24.8282 -106.5067 14.2205 -72.874394
-25.0574 -108.4614 14.1941 -72.87316
-25.5558 -110.3378 14.0236 -72.871934
-26.9412 -111.6652 13.5497 -72.870718
-27.6548 -113.1993 12.651 -72.869515
-27.9593 -114.1646 11.0361 -72.868309
-28.3565 -115.3746 10.0919 -72.867135
-29.1471 -116.4978 9.0352 -72.865969
-29.5399 -117.0458 7.1689 -72.86481
-29.9596 -117.6548 5.3281 -72.863678
-30.9613 -118.935 4.5188 -72.862572
-32.1435 -120.2324 4.6581 -72.861485
-32.9363 -121.0473 6.2793 -72.860418
-33.621 -122.2206 7.5953 -72.85938
-33.9105 -123.585 8.7937 -72.858366
-34.4873 -124.3869 10.3397 -72.857382
-35.0405 -125.7656 11.4307 -72.856432
-34.701 -127.6323 11.772 -72.855515
-35.3063 -129.4991 11.9181 -72.854632
-35.9903 -131.3268 11.7835 -72.853789
-37.6819 -132.1342 11.31 -72.852986
-38.5009 -133.4806 10.3217 -72.852225
-38.4967 -134.7419 8.9782 -72.851507
-39.2613 -136.1191 9.0235 -72.85084
-39.6486 -137.8732 9.0943 -72.850225
-40.3927 -139.5578 8.4232 -72.849666
-41.3357 -141.2284 8.0319 -72.849166
