-0.8015 -1.2678 -0 -73.520328
-3.2062 -5.0715 -0 -73.519065
-5.0765 -8.0299 -0 -73.5182
-6.4123 -10.1429 0.0262 -73.517988
-8.0143 -12.677 0.1283 -73.517748
-8.8146 -13.9429 0.1666 -73.51757
-8.2187 -14.5214 0.2948 -73.517381
-8.7411 -16.3672 0.5247 -73.51688
-10.0309 -17.8905 1.1419 -73.516243
-11.386 -19.3222 1.89 -73.515626
-12.7254 -20.8552 2.392 -73.515046
-14.0432 -22.4116 2.6217 -73.514357
-14.6972 -24.3185 2.0715 -73.51352
-15.5306 -26.234 2.0482 -73.512611
-16.1094 -27.8038 2.3068 -73.511825
-14.7796 -28.9827 3.1257 -73.511168
-13.6062 -30.5844 3.6202 -73.51051
-12.2537 -32.1091 3.9089 -73.50985
-11.1222 -33.7683 4.2796 -73.509187
-10.1932 -35.2295 5.196 -73.508523
-9.3619 -36.7283 6.3117 -73.507856
-8.5851 -38.2492 7.4144 -73.507187
-7.5935 -39.8435 8.2499 -73.506517
-6.8916 -41.4349 9.2193 -73.505842
-6.2727 -43.3267 9.6108 -73.505166
-5.7427 -44.6215 10.9758 -73.504484
-5.2774 -45.3085 12.8612 -73.5038
-4.5701 -46.2857 12.7646 -73.503115
-3.9187 -47.0128 11.0346 -73.502426
-3.487 -47.3534 9.0584 -73.501732
-3.1601 -48.3203 10.2056 -73.501035
-2.5906 -49.7167 11.29 -73.500343
-2.064 -51.2649 10.2609 -73.499647
-1.9023 -53.0628 10.2828 -73.498949
-1.2374 -53.7481 8.8883 -73.498244
-0.2338 -55.4757 8.438 -73.497541
0.9268 -57.1391 8.1846 -73.496835
2.1659 -58.7648 8.26 -73.496128
2.7966 -60.3652 9.2072 -73.495416
3.5606 -62.0815 8.7826 -73.494703
4.1051 -63.9769 8.2533 -73.493985
4.7728 -65.8913 8.0534 -73.493268
5.555 -67.7898 8.1794 -73.492548
5.4215 -69.7319 8.5591 -73.491828
5.3722 -71.1779 9.39 -73.491102
6.6015 -72.8224 9.4344 -73.490376
7.9091 -74.3345 9.4579 -73.489647
9.1469 -75.9691 9.4502 -73.488917
10.0298 -77.8076 9.4917 -73.488185
10.7723 -79.6982 9.5101 -73.487451
12.3735 -80.8411 9.4583 -73.486716
13.4145 -82.6176 9.4397 -73.485978
14.1594 -84.5026 9.6273 -73.485238
14.908 -86.352 10.0263 -73.484497
