-0.8015 -1.2678 -0 -72.945925
-3.2062 -5.0715 -0 -72.944496
-5.0765 -8.0299 -0 -72.943527
-6.4123 -10.1429 0.0262 -72.943217
-8.0143 -12.677 0.1283 -72.942776
-8.8146 -13.9429 0.1666 -72.942449
-8.2187 -14.5214 0.2948 -72.942098
-8.7411 -16.3672 0.5247 -72.94117
-10.0309 -17.8905 1.1419 -72.939989
-11.386 -19.3222 1.89 -72.938844
-12.7254 -20.8552 2.392 -72.937763
-14.0432 -22.4116 2.6217 -72.936477
-14.6972 -24.3185 2.0715 -72.934915
-15.5306 -26.234 2.0482 -72.933214
-16.1094 -27.8038 2.3068 -72.93174
-14.7796 -28.9827 3.1257 -72.930502
-13.6062 -30.5844 3.6202 -72.929258
-12.2537 -32.1091 3.9089 -72.92801
-11.1222 -33.7683 4.2796 -72.926756
-10.1932 -35.2295 5.196 -72.925498
-9.3619 -36.7283 6.3117 -72.924233
-8.5851 -38.2492 7.4144 -72.922965
-7.5935 -39.8435 8.2499 -72.921692
-6.8916 -41.4349 9.2193 -72.920407
-6.2727 -43.3267 9.6108 -72.919121
-5.7427 -44.6215 10.9758 -72.917822
-5.2774 -45.3085 12.8612 -72.916517
-4.5701 -46.2857 12.7646 -72.915209
-3.9187 -47.0128 11.0346 -72.913892
-3.487 -47.3534 9.0584 -72.912565
-3.1601 -48.3203 10.2056 -72.91123
-2.5906 -49.7167 11.29 -72.909903
-2.064 -51.2649 10.2609 -72.908567
-1.9023 -53.0628 10.2828 -72.907228
-1.2374 -53.7481 8.8883 -72.905872
-0.2338 -55.4757 8.438 -72.904518
0.9268 -57.1391 8.1846 -72.903159
2.1659 -58.7648 8.26 -72.901794
2.7966 -60.3652 9.2072 -72.90042
3.5606 -62.0815 8.7826 -72.899041
4.1051 -63.9769 8.2533 -72.897653
4.7728 -65.8913 8.0534 -72.896263
5.555 -67.7898 8.1794 -72.894869
5.4215 -69.7319 8.5591 -72.893469
5.3722 -71.1779 9.39 -72.89206
6.6015 -72.8224 9.4344 -72.890647
7.9091 -74.3345 9.4579 -72.889228
9.1469 -75.9691 9.4502 -72.887803
10.0298 -77.8076 9.4917 -72.886376
10.7723 -79.6982 9.5101 -72.88494
12.3735 -80.8411 9.4583 -72.883502
13.4145 -82.6176 9.4397 -72.882057
14.1594 -84.5026 9.6273 -72.880606
14.908 -86.352 10.0263 -72.87915
15.6285 -88.1574 10.421 -72.877691
16.2688 -90.0988 10.1972 -72.876224
16.8061 -92.0324 10.2983 -72.874755
18.0591 -93.5211 10.9131 -72.873281
19.0692 -95.1762 11.592 -72.871803
20.0514 -96.8019 12.3554 -72.870322
20.7986 -98.4251 13.1509 -72.868834
22.3425 -99.643 13.6764 -72.867343
23.1324 -101.4525 13.8694 -72.865848
24.2278 -103.1764 13.8286 -72.864348
25.7948 -104.4654 13.8973 -72.862845
27.3532 -105.7951 13.951 -72.861341
28.4996 -107.4233 13.9547 -72.859831
30.0108 -108.56 13.6639 -72.858318
31.1081 -108.6091 12.0588 -72.856775
29.9694 -109.9097 10.9348 -72.855115
28.8308 -111.2104 9.8109 -72.853493
27.6922 -112.511 8.6869 -72.851908
26.8377 -113.4766 7.7017 -72.850343
28.1153 -111.9666 8.2837 -72.848682
29.3929 -110.4565 8.8658 -72.847061
30.6706 -108.9464 9.4479 -72.84548
31.1787 -108.9746 10.7509 -72.843886
31.0798 -109.3078 12.7833 -72.842287
31.1974 -110.3892 14.0207 -72.840716
31.8589 -112.2436 14.4776 -72.839152
32.2207 -114.0808 14.8897 -72.837587
32.3754 -116.0895 14.7382 -72.836021
33.2282 -117.7627 14.1097 -72.834453
34.0263 -119.6079 13.7086 -72.832887
34.4263 -121.5938 13.4703 -72.83132
34.6735 -123.5948 13.4834 -72.829755
34.4631 -125.6138 13.6554 -72.828191
35.477 -127.1975 13.9548 -72.826633
36.4488 -128.3733 14.9241 -72.825066
36.0423 -130.1872 15.3722 -72.823495
35.1621 -131.5518 15.4371 -72.821933
35.6418 -129.8523 14.8263 -72.820385
35.0348 -128.0619 14.2107 -72.81884
35.5446 -129.8444 14.1534 -72.817297
35.6291 -131.8577 14.0497 -72.815763
34.8485 -133.6181 13.7199 -72.814237
34.2995 -135.3089 12.7219 -72.812717
33.9891 -137.2127 12.2496 -72.811208
34.6951 -139.1364 12.158 -72.809708
34.4342 -141.0719 12.4762 -72.80822
34.9496 -142.8915 13.1328 -72.806739
35.1207 -144.6736 12.8365 -72.805274
36.0553 -146.4708 12.5635 -72.803822
36.5162 -147.9232 11.2272 -72.802377
37.0821 -149.6924 10.5935 -72.800956
38.1845 -151.3675 10.8233 -72.799552
38.9786 -152.5573 11.4668 -72.798164
38.5512 -154.4927 11.7745 -72.796789
38.9845 -156.4817 12.0272 -72.795431
38.8087 -158.4686 12.102 -72.794098
39.4316 -160.3993 12.1561 -72.79279
40.017 -162.1492 11.7738 -72.791504
39.9044 -164.0643 11.3068 -72.790247
40.4166 -165.9089 10.6066 -72.789017
41.3853 -167.5493 10.7632 -72.78782
42.1247 -169.1267 11.6727 -72.786654
42.1485 -170.8263 12.6221 -72.785519
41.2541 -172.1527 13.7028 -72.784424
41.3329 -173.6405 14.3131 -72.783367
41.6008 -174.8677 12.6805 -72.782346
41.8738 -176.7997 12.275 -72.781373
42.7438 -178.5456 11.9564 -72.780445
43.2439 -180.4578 12.0397 -72.779566
43.3656 -182.4295 12.4106 -72.778735
43.6747 -184.2146 13.2717 -72.777957
44.1736 -186.1236 13.8383 -72.777236
44.3535 -187.9066 14.7675 -72.776572
44.8726 -189.5685 15.6922 -72.77597
45.4404 -191.1005 14.5715 -72.775432
46.1386 -192.9259 14.1459 -72.774962
46.6287 -194.8895 13.783 -72.774562
47.9055 -196.4354 13.3908 -72.774236
49.0241 -197.9564 13.467 -72.773986
49.8322 -199.3762 13.2319 -72.773815
51.04 -200.3986 12.0409 -72.773728
-16.8109 -27.3553 2.8101 -72.931906
-17.497 -28.3029 4.2038 -72.931019
-18.1984 -29.271 5.5067 -72.930155
-18.2577 -29.3412 3.7473 -72.929149
-18.2679 -29.344 1.9276 -72.928167
-18.2781 -29.3467 0.108 -72.927212
-18.2883 -29.3494 -1.7116 -72.926283
