-0.8015 -1.2678 -0 -72.961092
-3.2062 -5.0715 -0 -72.959664
-5.0765 -8.0299 -0 -72.958695
-6.4123 -10.1429 0.0262 -72.958387
-8.0143 -12.677 0.1283 -72.957951
-8.8146 -13.9429 0.1666 -72.957629
-8.2187 -14.5214 0.2948 -72.957282
-8.7411 -16.3672 0.5247 -72.956366
-10.0309 -17.8905 1.1419 -72.9552
-11.386 -19.3222 1.89 -72.954069
-12.7254 -20.8552 2.392 -72.953002
-14.0432 -22.4116 2.6217 -72.951732
-14.6972 -24.3185 2.0715 -72.950189
-15.5306 -26.234 2.0482 -72.94851
-16.1094 -27.8038 2.3068 -72.947055
-14.7796 -28.9827 3.1257 -72.945832
-13.6062 -30.5844 3.6202 -72.944604
-12.2537 -32.1091 3.9089 -72.943372
-11.1222 -33.7683 4.2796 -72.942134
-10.1932 -35.2295 5.196 -72.940892
-9.3619 -36.7283 6.3117 -72.939644
-8.5851 -38.2492 7.4144 -72.938392
-7.5935 -39.8435 8.2499 -72.937136
-6.8916 -41.4349 9.2193 -72.935868
-6.2727 -43.3267 9.6108 -72.934599
-5.7427 -44.6215 10.9758 -72.933317
-5.2774 -45.3085 12.8612 -72.932029
-4.5701 -46.2857 12.7646 -72.930738
-3.9187 -47.0128 11.0346 -72.929438
-3.487 -47.3534 9.0584 -72.928128
-3.1601 -48.3203 10.2056 -72.926811
-2.5906 -49.7167 11.29 -72.925502
-2.064 -51.2649 10.2609 -72.924183
-1.9023 -53.0628 10.2828 -72.922861
-1.2374 -53.7481 8.8883 -72.921524
-0.2338 -55.4757 8.438 -72.920188
0.9268 -57.1391 8.1846 -72.918846
2.1659 -58.7648 8.26 -72.917499
2.7966 -60.3652 9.2072 -72.916144
3.5606 -62.0815 8.7826 -72.914783
4.1051 -63.9769 8.2533 -72.913413
4.7728 -65.8913 8.0534 -72.912042
5.555 -67.7898 8.1794 -72.910666
5.4215 -69.7319 8.5591 -72.909286
5.3722 -71.1779 9.39 -72.907895
6.6015 -72.8224 9.4344 -72.906501
7.9091 -74.3345 9.4579 -72.905101
9.1469 -75.9691 9.4502 -72.903695
10.0298 -77.8076 9.4917 -72.902287
10.7723 -79.6982 9.5101 -72.900871
12.3735 -80.8411 9.4583 -72.899452
13.4145 -82.6176 9.4397 -72.898027
14.1594 -84.5026 9.6273 -72.896596
14.908 -86.352 10.0263 -72.89516
15.6285 -88.1574 10.421 -72.89372
16.2688 -90.0988 10.1972 -72.892273
16.8061 -92.0324 10.2983 -72.890824
18.0591 -93.5211 10.9131 -72.889371
19.0692 -95.1762 11.592 -72.887913
20.0514 -96.8019 12.3554 -72.886452
20.7986 -98.4251 13.1509 -72.884984
22.3425 -99.643 13.6764 -72.883514
23.1324 -101.4525 13.8694 -72.882039
24.2278 -103.1764 13.8286 -72.88056
25.7948 -104.4654 13.8973 -72.879078
27.3532 -105.7951 13.951 -72.877594
28.4996 -107.4233 13.9547 -72.876106
30.0108 -108.56 13.6639 -72.874613
31.1081 -108.6091 12.0588 -72.873092
29.9694 -109.9097 10.9348 -72.871455
28.8308 -111.2104 9.8109 -72.869855
27.6922 -112.511 8.6869 -72.868293
26.8377 -113.4766 7.7017 -72.866749
28.1153 -111.9666 8.2837 -72.865111
29.3929 -110.4565 8.8658 -72.863513
30.6706 -108.9464 9.4479 -72.861955
31.1787 -108.9746 10.7509 -72.860383
31.0798 -109.3078 12.7833 -72.858806
31.1974 -110.3892 14.0207 -72.857257
31.8589 -112.2436 14.4776 -72.855716
32.2207 -114.0808 14.8897 -72.854173
32.3754 -116.0895 14.7382 -72.852629
33.2282 -117.7627 14.1097 -72.851083
34.0263 -119.6079 13.7086 -72.849539
34.4263 -121.5938 13.4703 -72.847995
34.6735 -123.5948 13.4834 -72.846452
34.4631 -125.6138 13.6554 -72.84491
35.477 -127.1975 13.9548 -72.843374
36.4488 -128.3733 14.9241 -72.84183
36.0423 -130.1872 15.3722 -72.840281
35.1621 -131.5518 15.4371 -72.838741
35.6418 -129.8523 14.8263 -72.837215
35.0348 -128.0619 14.2107 -72.835692
35.5446 -129.8444 14.1534 -72.834172
35.6291 -131.8577 14.0497 -72.83266
34.8485 -133.6181 13.7199 -72.831155
34.2995 -135.3089 12.7219 -72.829658
33.9891 -137.2127 12.2496 -72.82817
34.6951 -139.1364 12.158 -72.826692
34.4342 -141.0719 12.4762 -72.825226
34.9496 -142.8915 13.1328 -72.823766
35.1207 -144.6736 12.8365 -72.822322
36.0553 -146.4708 12.5635 -72.820891
36.5162 -147.9232 11.2272 -72.819467
37.0821 -149.6924 10.5935 -72.818067
38.1845 -151.3675 10.8233 -72.816684
38.9786 -152.5573 11.4668 -72.815316
38.5512 -154.4927 11.7745 -72.81396
38.9845 -156.4817 12.0272 -72.812622
38.8087 -158.4686 12.102 -72.811309
39.4316 -160.3993 12.1561 -72.81002
40.017 -162.1492 11.7738 -72.808753
39.9044 -164.0643 11.3068 -72.807515
40.4166 -165.9089 10.6066 -72.806303
41.3853 -167.5493 10.7632 -72.805123
42.1247 -169.1267 11.6727 -72.803974
42.1485 -170.8263 12.6221 -72.802856
41.2541 -172.1527 13.7028 -72.801777
41.3329 -173.6405 14.3131 -72.800735
41.6008 -174.8677 12.6805 -72.79973
41.8738 -176.7997 12.275 -72.79877
42.7438 -178.5456 11.9564 -72.797856
43.2439 -180.4578 12.0397 -72.79699
43.3656 -182.4295 12.4106 -72.796172
43.6747 -184.2146 13.2717 -72.795405
44.1736 -186.1236 13.8383 -72.794695
44.3535 -187.9066 14.7675 -72.794041
44.8726 -189.5685 15.6922 -72.793447
45.4404 -191.1005 14.5715 -72.792917
46.1386 -192.9259 14.1459 -72.792454
46.6287 -194.8895 13.783 -72.79206
47.9055 -196.4354 13.3908 -72.791739
49.0241 -197.9564 13.467 -72.791492
49.8322 -199.3762 13.2319 -72.791325
51.04 -200.3986 12.0409 -72.791239
-16.8109 -27.3553 2.8101 -72.947218
-17.497 -28.3029 4.2038 -72.946342
-18.1984 -29.271 5.5067 -72.945488
-18.2577 -29.3412 3.7473 -72.944494
-18.2679 -29.344 1.9276 -72.943525
-18.2781 -29.3467 0.108 -72.942581
-18.2883 -29.3494 -1.7116 -72.941663
-18.2985 -29.3522 -3.5313 -72.940771
-18.8534 -30.5664 -3.9808 -72.939892
-18.8107 -32.318 -3.8597 -72.939006
-19.3066 -34.0554 -3.7456 -72.938118
-18.9488 -34.5418 -2.2544 -72.937221
-18.3075 -35.7012 -1.0566 -72.93632
-18.003 -37.2922 -0.254 -72.935418
-17.2153 -38.7422 0.5062 -72.934513
-17.2992 -40.1694 1.5541 -72.933602
-17.1185 -41.7267 2.3954 -72.932687
-17.083 -42.8762 3.6698 -72.931764
-17.3639 -44.4413 4.545 -72.930838
-18.2212 -45.6938 5.2818 -72.929915
-18.9632 -46.7735 4.1464 -72.928987
-19.2427 -47.6114 2.5633 -72.928049
-19.7572 -49.1601 2.2576 -72.927116
-20.0441 -50.8741 2.5491 -72.926183
-20.3286 -52.4364 3.2684 -72.92525
-19.8077 -53.8024 3.6098 -72.924313
-19.2008 -54.6661 2.2731 -72.923369
-18.7221 -56.0354 2.9434 -72.922422
-18.7365 -56.729 4.1896 -72.921477
-18.8997 -58.1413 5.2798 -72.920536
-18.8149 -59.8936 5.7078 -72.919598
-18.9822 -61.072 7.0484 -72.918659
-19.3934 -62.5349 8.0119 -72.917729
-19.547 -63.8484 9.0694 -72.916797
-19.5772 -65.5723 8.63 -72.915878
-19.258 -67.3139 8.3405 -72.914964
-19.7508 -69.0603 8.364 -72.914061
-19.9946 -70.8175 8.7102 -72.913162
-19.8037 -72.5539 9.1873 -72.912274
-19.7201 -74.3251 9.5635 -72.911396
-20.2567 -75.9938 9.7611 -72.910529
-19.7758 -77.7066 9.8918 -72.909675
-19.8692 -79.394 10.0722 -72.908836
-20.6153 -80.6503 10.7965 -72.908014
-20.8101 -82.0334 11.1362 -72.907211
-21.8468 -83.2751 10.5156 -72.906429
-22.3598 -84.646 11.4203 -72.905668
-22.8139 -86.2646 12.0203 -72.90493
-22.9433 -87.4114 13.1988 -72.904212
-23.2601 -88.7922 14.1473 -72.903525
-23.5187 -90.5915 14.1567 -72.902872
-23.7693 -92.3875 14.2837 -72.902253
-23.9193 -94.161 14.5659 -72.901668
-24.765 -95.4177 14.2775 -72.901121
-25.6946 -96.5629 13.7452 -72.900615
-26.3361 -98.2508 13.7081 -72.900153
-26.22 -99.6251 14.4174 -72.89973
-26.029 -100.2322 16.1217 -72.899359
-25.98 -100.9366 17.7977 -72.89904
-26.1774 -101.1961 19.58 -72.89877
-26.4133 -101.3806 21.3748 -72.898567
-26.5757 -102.9017 22.0388 -72.898431
-26.565 -104.1061 22.8298 -72.89836
-10.4886 -18.1238 0.6694 -72.954243
-10.4015 -18.057 0.4643 -72.953562
-11.3637 -19.3353 1.4826 -72.952745
-12.4409 -20.4928 2.3203 -72.951779
-13.7335 -21.882 2.6066 -72.950732
-14.3525 -23.4451 1.6476 -72.949676
-14.7639 -24.7529 0.4153 -72.948617
-15.0123 -25.6795 -1.2982 -72.94755
-14.7483 -27.3027 -2.2341 -72.946479
-14.1682 -28.7546 -3.3613 -72.9454
-14.1335 -30.3237 -2.5621 -72.944314
-14.176 -32.0715 -1.7097 -72.943225
-14.076 -33.7889 -0.9359 -72.942131
-13.8862 -35.6563 -1.4771 -72.941031
-13.5408 -37.5381 -1.8551 -72.939927
-12.9254 -39.3671 -2.0095 -72.938815
-12.8947 -41.2639 -2.5483 -72.937699
-12.5093 -43.0891 -2.3969 -72.936577
-11.8636 -44.7358 -1.5183 -72.935444
-11.3409 -46.4019 -0.6056 -72.934306
-11.0233 -47.5467 0.9658 -72.933156
-10.5913 -48.4457 2.6789 -72.932007
-10.1405 -50.0833 3.3431 -72.930855
-10.2934 -51.7904 2.9275 -72.929697
-10.88 -52.8858 1.4404 -72.928528
-11.0363 -54.4811 1.7038 -72.92736
-11.1458 -56.3254 2.378 -72.926184
-10.357 -57.7555 3.4384 -72.925003
-10.1358 -58.8326 4.9901 -72.923816
-10.3077 -60.6124 5.6598 -72.922622
-11.2813 -62.2927 6.0116 -72.921424
-11.7958 -64.1934 6.181 -72.920223
-12.4342 -66.0517 6.3974 -72.919013
-11.9522 -67.7789 6.8906 -72.917798
-11.6762 -69.0382 8.2561 -72.916579
-11.713 -70.0381 9.9612 -72.915356
-11.8555 -70.9146 11.6774 -72.914119
-12.8132 -71.5235 13.2459 -72.912884
-13.5753 -72.2336 12.7301 -72.911644
-14.1638 -73.7043 11.8882 -72.910401
-14.4131 -75.2707 10.815 -72.909156
-13.5782 -77.0011 10.3425 -72.907906
-13.3259 -78.9499 10.1371 -72.906652
-13.3622 -80.9141 10.3308 -72.905397
-14.2376 -82.5066 10.9807 -72.904142
-14.7845 -84.1023 11.9265 -72.902881
-15.3519 -85.4422 12.6525 -72.901617
-15.7865 -86.6616 12.098 -72.900348
-16.5522 -87.7496 13.5364 -72.899079
-17.1687 -89.5648 13.8022 -72.897812
-18.2162 -91.1682 13.885 -72.896544
-19.5493 -92.634 13.9514 -72.895275
-20.3209 -94.4426 13.8656 -72.894007
-21.0095 -96.2837 13.6721 -72.892739
-21.3384 -97.8523 13.9673 -72.891459
-21.6939 -97.8965 15.9193 -72.890166
-22.3276 -98.0602 17.7316 -72.888892
-21.887 -98.9874 16.7979 -72.88761
-22.8153 -99.7306 15.3374 -72.886346
-24.3779 -100.6691 14.7056 -72.885088
-24.3457 -102.6276 14.3888 -72.883839
-24.5768 -104.5617 14.2213 -72.882597
-24.8282 -106.5067 14.2205 -72.881361
-25.0574 -108.4614 14.1941 -72.880134
-25.5558 -110.3378 14.0236 -72.878915
-26.9412 -111.6652 13.5497 -72.877706
-27.6548 -113.1993 12.651 -72.876509
-27.9593 -114.1646 11.0361 -72.87531
-28.3565 -115.3746 10.0919 -72.874143
-29.1471 -116.4978 9.0352 -72.872984
-29.5399 -117.0458 7.1689 -72.871832
-29.9596 -117.6548 5.3281 -72.870706
-30.9613 -118.935 4.5188 -72.869606
-32.1435 -120.2324 4.6581 -72.868526
-32.9363 -121.0473 6.2793 -72.867465
-33.621 -122.2206 7.5953 -72.866433
-33.9105 -123.585 8.7937 -72.865425
-34.4873 -124.3869 10.3397 -72.864446
-35.0405 -125.7656 11.4307 -72.863502
-34.701 -127.6323 11.772 -72.86259
-35.3063 -129.4991 11.9181 -72.861713
-35.9903 -131.3268 11.7835 -72.860874
-37.6819 -132.1342 11.31 -72.860075
-38.5009 -133.4806 10.3217 -72.859319
-38.4967 -134.7419 8.9782 -72.858605
-39.2613 -136.1191 9.0235 -72.857942
-39.6486 -137.8732 9.0943 -72.857331
-40.3927 -139.5578 8.4232 -72.856776
-41.3357 -141.2284 8.0319 -72.856278
-41.7461 -143.1332 7.6854 -72.85584
-42.0138 -145.0056 7.4829 -72.855467
-41.9887 -146.6225 8.5512 -72.855161
-43.1363 -148.1444 8.915 -72.854927
-43.8626 -149.8828 8.3731 -72.854767
-44.926 -151.4033 7.7386 -72.854685
-9.353 -14.8211 0.2731 -72.957129
-11.0559 -15.5864 0.7158 -72.956231
-12.8605 -15.9487 1.177 -72.955125
-14.323 -16.6873 2.6356 -72.953075
-15.6273 -17.7486 4.2904 -72.951356
-16.5612 -19.3299 4.837 -72.950578
-17.0333 -20.2944 6.2453 -72.949704
-17.8874 -21.5361 7.3823 -72.948806
-18.8508 -22.9769 8.1796 -72.947907
-19.5099 -24.5801 8.9543 -72.947002
-19.7318 -25.6734 10.3712 -72.946085
-19.6375 -26.5275 11.987 -72.945159
-20.9183 -27.5166 12.4491 -72.944234
-21.2964 -29.0814 13.3143 -72.943303
-21.83 -30.7644 14.0149 -72.942365
-22.4092 -32.288 14.7504 -72.941421
-23.1716 -32.8787 16.4102 -72.940461
-23.4458 -33.3976 17.1662 -72.939508
-23.9797 -35.1098 17.8018 -72.938548
-25.2888 -36.4276 18.1128 -72.937583
-26.4013 -37.9363 18.2431 -72.936616
-27.2908 -39.5473 18.3867 -72.935642
-28.9068 -40.2841 18.3568 -72.934663
-28.8386 -41.8551 18.071 -72.933679
-30.0593 -43.3052 18.0707 -72.932691
-30.6546 -44.9959 18.2212 -72.931696
-31.4097 -46.5757 18.3297 -72.930697
-32.6885 -47.8644 18.2798 -72.929695
-33.6705 -49.4532 18.3794 -72.928693
-34.3435 -51.1833 18.7706 -72.927688
-35.0428 -52.643 19.7515 -72.926678
-35.9334 -53.9164 20.8542 -72.925669
-36.4958 -55.5633 21.6175 -72.924659
-37.1515 -57.2664 22.1901 -72.92365
-37.503 -58.9135 22.7742 -72.922636
-37.2767 -60.629 23.5408 -72.92162
-38.3487 -62.1152 24.0868 -72.920609
-38.7835 -63.8894 24.6417 -72.919601
-39.0307 -65.5698 25.4324 -72.918595
-39.2448 -67.4312 25.7075 -72.91759
-39.4113 -69.2406 26.1323 -72.916591
-38.2265 -70.1613 27.1367 -72.915596
-37.9293 -71.6381 28.1838 -72.914602
-36.7386 -72.8721 28.5562 -72.913618
-35.4143 -74.1273 28.8617 -72.912644
-33.8413 -75.1427 29.2839 -72.911656
-32.9832 -76.7229 29.5771 -72.910697
-33.6399 -75.092 29.1649 -72.909734
-33.1635 -76.3575 28.5144 -72.90879
-32.6394 -77.9449 29.3953 -72.90786
-31.5586 -79.4236 29.8926 -72.90693
-30.8094 -81.0765 30.3763 -72.906023
-31.5811 -82.6547 30.6865 -72.905145
-31.7168 -84.5489 30.8274 -72.904289
-31.5105 -86.4537 30.8357 -72.903458
-31.5377 -88.3667 30.7633 -72.902653
-31.4829 -90.279 30.6456 -72.901875
-31.9235 -92.1277 30.4947 -72.901128
-32.2806 -93.9944 30.2829 -72.900416
-33.2826 -95.4749 30.073 -72.899738
-34.2923 -96.3147 29.212 -72.899097
-33.7984 -97.5646 29.0456 -72.898495
-33.365 -98.5644 30.3242 -72.897935
-34.9529 -99.5888 30.5864 -72.897424
-35.3561 -101.2379 30.5528 -72.896963
-35.425 -102.1901 29.7785 -72.896554
-35.4381 -103.6106 30.0236 -72.896203
-35.4329 -104.9525 28.8355 -72.895915
-35.4888 -106.6151 28.0477 -72.895693
-35.1318 -108.0258 29.2064 -72.89554
-34.5346 -109.5447 30.0645 -72.895462
-15.445 -16.6758 3.4162 -72.951348
-17.1123 -16.5493 2.7023 -72.950582
-18.8242 -16.1183 2.2844 -72.949718
-20.5247 -15.3962 2.2003 -72.94884
-22.3116 -15.3473 2.4856 -72.947958
-24.0423 -14.9367 2.9859 -72.947066
-25.7912 -14.8802 3.5418 -72.946168
-27.6376 -14.8877 3.7424 -72.945264
-29.4617 -14.8882 3.7168 -72.944355
-31.2202 -15.3922 3.5297 -72.943437
-32.7539 -15.8243 2.9445 -72.942508
-34.0829 -16.2305 1.7975 -72.941575
-35.3566 -17.1047 0.7776 -72.940637
-36.7811 -17.3591 0.0703 -72.939698
-38.4049 -17.2529 0.8951 -72.938753
-40.1857 -16.9717 1.2216 -72.937802
-41.9745 -17.3706 1.348 -72.936845
-43.6645 -17.7288 1.1737 -72.935882
-45.1638 -16.9527 0.472 -72.934915
-46.3865 -16.2335 -0.6264 -72.93394
-48.1583 -16.038 -0.1893 -72.932959
-49.5586 -16.5997 0.7893 -72.931971
-50.6275 -17.7832 1.5574 -72.930981
-52.4581 -17.9497 1.6886 -72.929987
-54.2203 -17.8442 1.1278 -72.928988
