-0.8015 -1.2678 -0 -72.954822
-3.2062 -5.0715 -0 -72.953394
-5.0765 -8.0299 -0 -72.952424
-6.4123 -10.1429 0.0262 -72.952115
-8.0143 -12.677 0.1283 -72.951677
-8.8146 -13.9429 0.1666 -72.951353
-8.2187 -14.5214 0.2948 -72.951004
-8.7411 -16.3672 0.5247 -72.950083
-10.0309 -17.8905 1.1419 -72.948911
-11.386 -19.3222 1.89 -72.947775
-12.7254 -20.8552 2.392 -72.946702
-14.0432 -22.4116 2.6217 -72.945425
-14.6972 -24.3185 2.0715 -72.943874
-15.5306 -26.234 2.0482 -72.942186
-16.1094 -27.8038 2.3068 -72.940723
-14.7796 -28.9827 3.1257 -72.939494
-13.6062 -30.5844 3.6202 -72.938259
-12.2537 -32.1091 3.9089 -72.937021
-11.1222 -33.7683 4.2796 -72.935777
-10.1932 -35.2295 5.196 -72.934528
-9.3619 -36.7283 6.3117 -72.933273
-8.5851 -38.2492 7.4144 -72.932014
-7.5935 -39.8435 8.2499 -72.930751
-6.8916 -41.4349 9.2193 -72.929476
-6.2727 -43.3267 9.6108 -72.9282
-5.7427 -44.6215 10.9758 -72.926911
-5.2774 -45.3085 12.8612 -72.925616
-4.5701 -46.2857 12.7646 -72.924318
-3.9187 -47.0128 11.0346 -72.923011
-3.487 -47.3534 9.0584 -72.921694
-3.1601 -48.3203 10.2056 -72.920369
-2.5906 -49.7167 11.29 -72.919053
-2.064 -51.2649 10.2609 -72.917727
-1.9023 -53.0628 10.2828 -72.916398
-1.2374 -53.7481 8.8883 -72.915053
-0.2338 -55.4757 8.438 -72.91371
0.9268 -57.1391 8.1846 -72.912361
2.1659 -58.7648 8.26 -72.911006
2.7966 -60.3652 9.2072 -72.909643
3.5606 -62.0815 8.7826 -72.908275
4.1051 -63.9769 8.2533 -72.906898
4.7728 -65.8913 8.0534 -72.905519
5.555 -67.7898 8.1794 -72.904135
5.4215 -69.7319 8.5591 -72.902747
5.3722 -71.1779 9.39 -72.901348
6.6015 -72.8224 9.4344 -72.899947
7.9091 -74.3345 9.4579 -72.898538
9.1469 -75.9691 9.4502 -72.897125
10.0298 -77.8076 9.4917 -72.895709
10.7723 -79.6982 9.5101 -72.894285
12.3735 -80.8411 9.4583 -72.892858
13.4145 -82.6176 9.4397 -72.891425
14.1594 -84.5026 9.6273 -72.889985
14.908 -86.352 10.0263 -72.888541
15.6285 -88.1574 10.421 -72.887093
16.2688 -90.0988 10.1972 -72.885638
16.8061 -92.0324 10.2983 -72.884181
18.0591 -93.5211 10.9131 -72.882719
19.0692 -95.1762 11.592 -72.881253
20.0514 -96.8019 12.3554 -72.879784
20.7986 -98.4251 13.1509 -72.878308
22.3425 -99.643 13.6764 -72.876828
23.1324 -101.4525 13.8694 -72.875345
24.2278 -103.1764 13.8286 -72.873857
25.7948 -104.4654 13.8973 -72.872367
