-0.8015 -1.2678 -0 -73.005698
-3.2062 -5.0715 -0 -73.004273
-5.0765 -8.0299 -0 -73.003304
-6.4123 -10.1429 0.0262 -73.003003
-8.0143 -12.677 0.1283 -73.002583
-8.8146 -13.9429 0.1666 -73.002272
-8.2187 -14.5214 0.2948 -73.001938
-8.7411 -16.3672 0.5247 -73.001056
-10.0309 -17.8905 1.1419 -72.999933
-11.386 -19.3222 1.89 -72.998845
-12.7254 -20.8552 2.392 -72.997817
-14.0432 -22.4116 2.6217 -72.996595
-14.6972 -24.3185 2.0715 -72.99511
-15.5306 -26.234 2.0482 -72.993494
-16.1094 -27.8038 2.3068 -72.992094
-14.7796 -28.9827 3.1257 -72.990918
-13.6062 -30.5844 3.6202 -72.989737
-12.2537 -32.1091 3.9089 -72.988553
-11.1222 -33.7683 4.2796 -72.987362
-10.1932 -35.2295 5.196 -72.986168
-9.3619 -36.7283 6.3117 -72.984967
-8.5851 -38.2492 7.4144 -72.983764
-7.5935 -39.8435 8.2499 -72.982556
-6.8916 -41.4349 9.2193 -72.981338
-6.2727 -43.3267 9.6108 -72.980117
-5.7427 -44.6215 10.9758 -72.978885
-5.2774 -45.3085 12.8612 -72.977647
-4.5701 -46.2857 12.7646 -72.976406
-3.9187 -47.0128 11.0346 -72.975157
-3.487 -47.3534 9.0584 -72.973898
-3.1601 -48.3203 10.2056 -72.972633
-2.5906 -49.7167 11.29 -72.971375
-2.064 -51.2649 10.2609 -72.970108
-1.9023 -53.0628 10.2828 -72.968838
-1.2374 -53.7481 8.8883 -72.967553
-0.2338 -55.4757 8.438 -72.966269
0.9268 -57.1391 8.1846 -72.964981
2.1659 -58.7648 8.26 -72.963687
2.7966 -60.3652 9.2072 -72.962385
3.5606 -62.0815 8.7826 -72.961078
4.1051 -63.9769 8.2533 -72.959763
4.7728 -65.8913 8.0534 -72.958446
5.555 -67.7898 8.1794 -72.957125
5.4215 -69.7319 8.5591 -72.9558
5.3722 -71.1779 9.39 -72.954464
6.6015 -72.8224 9.4344 -72.953126
7.9091 -74.3345 9.4579 -72.951782
9.1469 -75.9691 9.4502 -72.950433
10.0298 -77.8076 9.4917 -72.949081
10.7723 -79.6982 9.5101 -72.947722
12.3735 -80.8411 9.4583 -72.946361
13.4145 -82.6176 9.4397 -72.944993
14.1594 -84.5026 9.6273 -72.943619
14.908 -86.352 10.0263 -72.942241
15.6285 -88.1574 10.421 -72.94086
16.2688 -90.0988 10.1972 -72.939472
