-0.8015 -1.2678 -0 29.103406
-3.2062 -5.0715 -0 29.314202
-5.0765 -8.0299 -0 29.442471
-6.4123 -10.1429 0.0262 29.49042
-8.0143 -12.677 0.1283 29.564234
-8.8146 -13.9429 0.1666 29.633111
-8.2187 -14.5214 0.2948 29.684824
-8.7411 -16.3672 0.5247 29.827768
-10.0309 -17.8905 1.1419 29.997553
-11.386 -19.3222 1.89 30.130959
-12.7254 -20.8552 2.392 30.213977
-14.0432 -22.4116 2.6217 30.290944
-14.6972 -24.3185 2.0715 30.357493
-15.5306 -26.234 2.0482 30.402251
-16.1094 -27.8038 2.3068 30.392465
-14.7796 -28.9827 3.1257 30.326959
-13.6062 -30.5844 3.6202 30.225829
-12.2537 -32.1091 3.9089 30.089776
-11.1222 -33.7683 4.2796 29.914917
-10.1932 -35.2295 5.196 29.700839
-9.3619 -36.7283 6.3117 29.443128
-8.5851 -38.2492 7.4144 29.139684
-7.5935 -39.8435 8.2499 28.786993
-6.8916 -41.4349 9.2193 28.380444
-6.2727 -43.3267 9.6108 27.9177
-5.7427 -44.6215 10.9758 27.396188
-5.2774 -45.3085 12.8612 26.814897
-4.5701 -46.2857 12.7646 26.166132
-3.9187 -47.0128 11.0346 25.446792
-3.487 -47.3534 9.0584 24.652641
-3.1601 -48.3203 10.2056 23.776587
-2.5906 -49.7167 11.29 22.826808
-2.064 -51.2649 10.2609 21.790427
-1.9023 -53.0628 10.2828 20.668408
-1.2374 -53.7481 8.8883 19.456078
-0.2338 -55.4757 8.438 18.15509
0.9268 -57.1391 8.1846 16.765431
2.1659 -58.7648 8.26 15.287309
2.7966 -60.3652 9.2072 13.719622
3.5606 -62.0815 8.7826 12.068583
4.1051 -63.9769 8.2533 10.333707
4.7728 -65.8913 8.0534 8.530217
5.555 -67.7898 8.1794 6.662709
5.4215 -69.7319 8.5591 4.738393
5.3722 -71.1779 9.39 2.761679
6.6015 -72.8224 9.4344 0.748834
7.9091 -74.3345 9.4579 -1.293126
9.1469 -75.9691 9.4502 -3.352269
10.0298 -77.8076 9.4917 -5.416669
10.7723 -79.6982 9.5101 -7.48249
12.3735 -80.8411 9.4583 -9.528562
13.4145 -82.6176 9.4397 -11.559776
14.1594 -84.5026 9.6273 -13.566049
14.908 -86.352 10.0263 -15.537444
15.6285 -88.1574 10.421 -17.467872
16.2688 -90.0988 10.1972 -19.35817
16.8061 -92.0324 10.2983 -21.198034
18.0591 -93.5211 10.9131 -22.986559
19.0692 -95.1762 11.592 -24.724054
20.0514 -96.8019 12.3554 -26.407313
20.7986 -98.4251 13.1509 -28.040411
22.3425 -99.643 13.6764 -29.617484
23.1324 -101.4525 13.8694 -31.144759
24.2278 -103.1764 13.8286 -32.620483
25.7948 -104.4654 13.8973 -34.040968
27.3532 -105.7951 13.951 -35.409947
28.4996 -107.4233 13.9547 -36.732673
30.0108 -108.56 13.6639 -38.00535
31.1081 -108.6091 12.0588 -39.245952
29.9694 -109.9097 10.9348 -40.537771
28.8308 -111.2104 9.8109 -41.752868
27.6922 -112.511 8.6869 -42.894834
26.8377 -113.4766 7.7017 -43.979046
28.1153 -111.9666 8.2837 -45.072063
29.3929 -110.4565 8.8658 -46.098775
30.6706 -108.9464 9.4479 -47.062435
31.1787 -108.9746 10.7509 -48.005887
31.0798 -109.3078 12.7833 -48.919775
31.1974 -110.3892 14.0207 -49.788735
31.8589 -112.2436 14.4776 -50.626234
32.2207 -114.0808 14.8897 -51.434717
32.3754 -116.0895 14.7382 -52.215633
33.2282 -117.7627 14.1097 -52.967834
34.0263 -119.6079 13.7086 -53.694231
34.4263 -121.5938 13.4703 -54.396169
34.6735 -123.5948 13.4834 -55.073676
34.4631 -125.6138 13.6554 -55.727567
35.477 -127.1975 13.9548 -56.355181
36.4488 -128.3733 14.9241 -56.962569
36.0423 -130.1872 15.3722 -57.555373
35.1621 -131.5518 15.4371 -58.123241
35.6418 -129.8523 14.8263 -58.65116
35.0348 -128.0619 14.2107 -59.160461
35.5446 -129.8444 14.1534 -59.672234
35.6291 -131.8577 14.0497 -60.16694
34.8485 -133.6181 13.7199 -60.64313
34.2995 -135.3089 12.7219 -61.102883
33.9891 -137.2127 12.2496 -61.547376
34.6951 -139.1364 12.158 -61.976615
34.4342 -141.0719 12.4762 -62.390845
34.9496 -142.8915 13.1328 -62.791163
35.1207 -144.6736 12.8365 -63.176493
36.0553 -146.4708 12.5635 -63.54831
36.5162 -147.9232 11.2272 -63.906865
37.0821 -149.6924 10.5935 -64.25235
38.1845 -151.3675 10.8233 -64.584782
38.9786 -152.5573 11.4668 -64.903074
38.5512 -154.4927 11.7745 -65.215008
38.9845 -156.4817 12.0272 -65.516289
38.8087 -158.4686 12.102 -65.805642
39.4316 -160.3993 12.1561 -66.083451
40.017 -162.1492 11.7738 -66.349968
39.9044 -164.0643 11.3068 -66.606156
40.4166 -165.9089 10.6066 -66.851865
41.3853 -167.5493 10.7632 -67.085612
42.1247 -169.1267 11.6727 -67.309034
42.1485 -170.8263 12.6221 -67.523428
41.2541 -172.1527 13.7028 -67.725052
41.3329 -173.6405 14.3131 -67.917806
41.6008 -174.8677 12.6805 -68.099845
41.8738 -176.7997 12.275 -68.275147
42.7438 -178.5456 11.9564 -68.439392
43.2439 -180.4578 12.0397 -68.594522
43.3656 -182.4295 12.4106 -68.740192
43.6747 -184.2146 13.2717 -68.874958
44.1736 -186.1236 13.8383 -68.999862
44.3535 -187.9066 14.7675 -69.11396
44.8726 -189.5685 15.6922 -69.216927
45.4404 -191.1005 14.5715 -69.30852
46.1386 -192.9259 14.1459 -69.390743
46.6287 -194.8895 13.783 -69.46253
47.9055 -196.4354 13.3908 -69.520619
49.0241 -197.9564 13.467 -69.566824
49.8322 -199.3762 13.2319 -69.600359
51.04 -200.3986 12.0409 -69.619086
-16.8109 -27.3553 2.8101 30.463307
-17.497 -28.3029 4.2038 30.531657
-18.1984 -29.271 5.5067 30.564636
-18.2577 -29.3412 3.7473 30.569102
-18.2679 -29.344 1.9276 30.534465
-18.2781 -29.3467 0.108 30.459857
-18.2883 -29.3494 -1.7116 30.344709
-18.2985 -29.3522 -3.5313 30.188377
-18.8534 -30.5664 -3.9808 29.980632
-18.8107 -32.318 -3.8597 29.717887
-19.3066 -34.0554 -3.7456 29.400828
-18.9488 -34.5418 -2.2544 29.03012
-18.3075 -35.7012 -1.0566 28.59194
-18.003 -37.2922 -0.254 28.084545
-17.2153 -38.7422 0.5062 27.505518
-17.2992 -40.1694 1.5541 26.847933
-17.1185 -41.7267 2.3954 26.105514
-17.083 -42.8762 3.6698 25.273144
-17.3639 -44.4413 4.545 24.34696
-18.2212 -45.6938 5.2818 23.330049
-18.9632 -46.7735 4.1464 22.20961
-19.2427 -47.6114 2.5633 20.974975
-19.7572 -49.1601 2.2576 19.638108
-20.0441 -50.8741 2.5491 18.190962
-20.3286 -52.4364 3.2684 16.635349
-19.8077 -53.8024 3.6098 14.966951
-19.2008 -54.6661 2.2731 13.18134
-18.7221 -56.0354 2.9434 11.28483
-18.7365 -56.729 4.1896 9.299166
-18.8997 -58.1413 5.2798 7.229572
-18.8149 -59.8936 5.7078 5.087533
-18.9822 -61.072 7.0484 2.87633
-19.3934 -62.5349 8.0119 0.630621
-19.547 -63.8484 9.0694 -1.659953
-19.5772 -65.5723 8.63 -3.952873
-19.258 -67.3139 8.3405 -6.248762
-19.7508 -69.0603 8.364 -8.524587
-19.9946 -70.8175 8.7102 -10.782512
-19.8037 -72.5539 9.1873 -13.000876
-19.7201 -74.3251 9.5635 -15.173057
-20.2567 -75.9938 9.7611 -17.287684
-19.7758 -77.7066 9.8918 -19.339307
-19.8692 -79.394 10.0722 -21.319116
-20.6153 -80.6503 10.7965 -23.221233
-20.8101 -82.0334 11.1362 -25.039389
-21.8468 -83.2751 10.5156 -26.77491
-22.3598 -84.646 11.4203 -28.426886
-22.8139 -86.2646 12.0203 -29.995177
-22.9433 -87.4114 13.1988 -31.485496
-23.2601 -88.7922 14.1473 -32.882932
-23.5187 -90.5915 14.1567 -34.186172
-23.7693 -92.3875 14.2837 -35.399322
-23.9193 -94.161 14.5659 -36.52334
-24.765 -95.4177 14.2775 -37.553375
-25.6946 -96.5629 13.7452 -38.489139
-26.3361 -98.2508 13.7081 -39.334369
-26.22 -99.6251 14.4174 -40.095213
-26.029 -100.2322 16.1217 -40.752556
-25.98 -100.9366 17.7977 -41.311417
-26.1774 -101.1961 19.58 -41.779442
-26.4133 -101.3806 21.3748 -42.128058
-26.5757 -102.9017 22.0388 -42.368754
-26.565 -104.1061 22.8298 -42.495036
-10.4886 -18.1238 0.6694 30.151635
-10.4015 -18.057 0.4643 30.275994
-11.3637 -19.3353 1.4826 30.396058
-12.4409 -20.4928 2.3203 30.515408
-13.7335 -21.882 2.6066 30.618636
-14.3525 -23.4451 1.6476 30.695172
-14.7639 -24.7529 0.4153 30.745583
-15.0123 -25.6795 -1.2982 30.768999
-14.7483 -27.3027 -2.2341 30.757434
-14.1682 -28.7546 -3.3613 30.713482
-14.1335 -30.3237 -2.5621 30.633141
-14.176 -32.0715 -1.7097 30.513702
-14.076 -33.7889 -0.9359 30.353448
-13.8862 -35.6563 -1.4771 30.148396
-13.5408 -37.5381 -1.8551 29.896162
-12.9254 -39.3671 -2.0095 29.592811
-12.8947 -41.2639 -2.5483 29.23531
-12.5093 -43.0891 -2.3969 28.820041
-11.8636 -44.7358 -1.5183 28.340796
-11.3409 -46.4019 -0.6056 27.794561
-11.0233 -47.5467 0.9658 27.175736
-10.5913 -48.4457 2.6789 26.485691
-10.1405 -50.0833 3.3431 25.712036
-10.2934 -51.7904 2.9275 24.85192
-10.88 -52.8858 1.4404 23.900819
-11.0363 -54.4811 1.7038 22.857526
-11.1458 -56.3254 2.378 21.713793
-10.357 -57.7555 3.4384 20.470654
-10.1358 -58.8326 4.9901 19.124425
-10.3077 -60.6124 5.6598 17.667869
-11.2813 -62.2927 6.0116 16.108492
-11.7958 -64.1934 6.181 14.445979
-12.4342 -66.0517 6.3974 12.680128
-11.9522 -67.7789 6.8906 10.818162
-11.6762 -69.0382 8.2561 8.871013
-11.713 -70.0381 9.9612 6.847048
-11.8555 -70.9146 11.6774 4.739023
-12.8132 -71.5235 13.2459 2.584917
-13.5753 -72.2336 12.7301 0.38242
-14.1638 -73.7043 11.8882 -1.854102
-14.4131 -75.2707 10.815 -4.106827
-13.5782 -77.0011 10.3425 -6.369264
-13.3259 -78.9499 10.1371 -8.627259
-13.3622 -80.9141 10.3308 -10.863296
-14.2376 -82.5066 10.9807 -13.065722
-14.7845 -84.1023 11.9265 -15.235855
-15.3519 -85.4422 12.6525 -17.362259
-15.7865 -86.6616 12.098 -19.441482
-16.5522 -87.7496 13.5364 -21.463881
-17.1687 -89.5648 13.8022 -23.427112
-18.2162 -91.1682 13.885 -25.329733
-19.5493 -92.634 13.9514 -27.1689
-20.3209 -94.4426 13.8656 -28.948543
-21.0095 -96.2837 13.6721 -30.66505
-21.3384 -97.8523 13.9673 -32.335265
-21.6939 -97.8965 15.9193 -33.954353
-22.3276 -98.0602 17.7316 -35.492062
-21.887 -98.9874 16.7979 -36.98953
-22.8153 -99.7306 15.3374 -38.410936
-24.3779 -100.6691 14.7056 -39.775794
-24.3457 -102.6276 14.3888 -41.088686
-24.5768 -104.5617 14.2213 -42.348028
-24.8282 -106.5067 14.2205 -43.557533
-25.0574 -108.4614 14.1941 -44.716341
-25.5558 -110.3378 14.0236 -45.828053
-26.9412 -111.6652 13.5497 -46.890852
-27.6548 -113.1993 12.651 -47.908903
-27.9593 -114.1646 11.0361 -48.892905
-28.3565 -115.3746 10.0919 -49.82188
-29.1471 -116.4978 9.0352 -50.714802
-29.5399 -117.0458 7.1689 -51.572586
-29.9596 -117.6548 5.3281 -52.386483
-30.9613 -118.935 4.5188 -53.16186
-32.1435 -120.2324 4.6581 -53.902793
-32.9363 -121.0473 6.2793 -54.608146
-33.621 -122.2206 7.5953 -55.278877
-33.9105 -123.585 8.7937 -55.918267
-34.4873 -124.3869 10.3397 -56.521559
-35.0405 -125.7656 11.4307 -57.093606
-34.701 -127.6323 11.772 -57.636664
-35.3063 -129.4991 11.9181 -58.148825
-35.9903 -131.3268 11.7835 -58.629144
-37.6819 -132.1342 11.31 -59.072829
-38.5009 -133.4806 10.3217 -59.488918
-38.4967 -134.7419 8.9782 -59.875503
-39.2613 -136.1191 9.0235 -60.230039
-39.6486 -137.8732 9.0943 -60.555328
-40.3927 -139.5578 8.4232 -60.847965
-41.3357 -141.2284 8.0319 -61.108165
-41.7461 -143.1332 7.6854 -61.337195
-42.0138 -145.0056 7.4829 -61.532222
-41.9887 -146.6225 8.5512 -61.691848
-43.1363 -148.1444 8.915 -61.814831
-43.8626 -149.8828 8.3731 -61.902481
-44.926 -151.4033 7.7386 -61.950762
-9.353 -14.8211 0.2731 29.764395
-11.0559 -15.5864 0.7158 29.989691
-12.8605 -15.9487 1.177 30.253994
-14.323 -16.6873 2.6356 30.71214
-15.6273 -17.7486 4.2904 31.046473
-16.5612 -19.3299 4.837 31.143962
-17.0333 -20.2944 6.2453 31.23168
-17.8874 -21.5361 7.3823 31.292966
-18.8508 -22.9769 8.1796 31.324288
-19.5099 -24.5801 8.9543 31.323958
-19.7318 -25.6734 10.3712 31.293132
-19.6375 -26.5275 11.987 31.227607
