-0.8015 -1.2678 -0 -67.7201
-3.2062 -5.0715 -0 -67.746075
-5.0765 -8.0299 -0 -67.763576
-6.4123 -10.1429 0.0262 -67.77016
-8.0143 -12.677 0.1283 -67.780574
-8.8146 -13.9429 0.1666 -67.788533
-8.2187 -14.5214 0.2948 -67.796142
-8.7411 -16.3672 0.5247 -67.817
-10.0309 -17.8905 1.1419 -67.843536
-11.386 -19.3222 1.89 -67.868851
-12.7254 -20.8552 2.392 -67.892202
-14.0432 -22.4116 2.6217 -67.919942
-14.6972 -24.3185 2.0715 -67.953602
-15.5306 -26.234 2.0482 -67.990169
-16.1094 -27.8038 2.3068 -68.020771
-14.7796 -28.9827 3.1257 -68.045166
-13.6062 -30.5844 3.6202 -68.069576
-12.2537 -32.1091 3.9089 -68.093949
-11.1222 -33.7683 4.2796 -68.118345
-10.1932 -35.2295 5.196 -68.142709
-9.3619 -36.7283 6.3117 -68.167092
-8.5851 -38.2492 7.4144 -68.191424
-7.5935 -39.8435 8.2499 -68.215732
-6.8916 -41.4349 9.2193 -68.24014
-6.2727 -43.3267 9.6108 -68.264469
-5.7427 -44.6215 10.9758 -68.288918
-5.2774 -45.3085 12.8612 -68.313356
-4.5701 -46.2857 12.7646 -68.337739
-3.9187 -47.0128 11.0346 -68.36216
-3.487 -47.3534 9.0584 -68.386659
-3.1601 -48.3203 10.2056 -68.411161
-2.5906 -49.7167 11.29 -68.435398
-2.064 -51.2649 10.2609 -68.459682
-1.9023 -53.0628 10.2828 -68.483913
-1.2374 -53.7481 8.8883 -68.508302
-0.2338 -55.4757 8.438 -68.532549
0.9268 -57.1391 8.1846 -68.556771
2.1659 -58.7648 8.26 -68.580976
2.7966 -60.3652 9.2072 -68.605212
3.5606 -62.0815 8.7826 -68.629423
4.1051 -63.9769 8.2533 -68.653677
4.7728 -65.8913 8.0534 -68.677852
5.555 -67.7898 8.1794 -68.701988
5.4215 -69.7319 8.5591 -68.726094
5.3722 -71.1779 9.39 -68.750268
6.6015 -72.8224 9.4344 -68.774385
7.9091 -74.3345 9.4579 -68.79851
9.1469 -75.9691 9.4502 -68.822611
10.0298 -77.8076 9.4917 -68.846661
10.7723 -79.6982 9.5101 -68.870741
12.3735 -80.8411 9.4583 -68.894763
13.4145 -82.6176 9.4397 -68.918793
14.1594 -84.5026 9.6273 -68.942833
14.908 -86.352 10.0263 -68.966853
15.6285 -88.1574 10.421 -68.990843
16.2688 -90.0988 10.1972 -69.014857
16.8061 -92.0324 10.2983 -69.038816
18.0591 -93.5211 10.9131 -69.062774
19.0692 -95.1762 11.592 -69.086712
20.0514 -96.8019 12.3554 -69.110616
20.7986 -98.4251 13.1509 -69.134551
22.3425 -99.643 13.6764 -69.158466
23.1324 -101.4525 13.8694 -69.182367
24.2278 -103.1764 13.8286 -69.206279
25.7948 -104.4654 13.8973 -69.230159
27.3532 -105.7951 13.951 -69.254011
28.4996 -107.4233 13.9547 -69.277883
30.0108 -108.56 13.6639 -69.301766
31.1081 -108.6091 12.0588 -69.326054
29.9694 -109.9097 10.9348 -69.352156
28.8308 -111.2104 9.8109 -69.377614
27.6922 -112.511 8.6869 -69.402438
26.8377 -113.4766 7.7017 -69.426946
28.1153 -111.9666 8.2837 -69.452914
29.3929 -110.4565 8.8658 -69.478235
