-0.8015 -1.2678 -0 -72.246307
-3.2062 -5.0715 -0 -72.254862
-5.0765 -8.0299 -0 -72.260674
-6.4123 -10.1429 0.0262 -72.26264
-8.0143 -12.677 0.1283 -72.26557
-8.8146 -13.9429 0.1666 -72.26776
-8.2187 -14.5214 0.2948 -72.270063
-8.7411 -16.3672 0.5247 -72.276203
-10.0309 -17.8905 1.1419 -72.284037
-11.386 -19.3222 1.89 -72.291649
-12.7254 -20.8552 2.392 -72.298855
-14.0432 -22.4116 2.6217 -72.307448
-14.6972 -24.3185 2.0715 -72.317911
-15.5306 -26.234 2.0482 -72.329315
-16.1094 -27.8038 2.3068 -72.339159
-14.7796 -28.9827 3.1257 -72.347372
-13.6062 -30.5844 3.6202 -72.355637
-12.2537 -32.1091 3.9089 -72.363935
-11.1222 -33.7683 4.2796 -72.372289
-10.1932 -35.2295 5.196 -72.380681
-9.3619 -36.7283 6.3117 -72.389127
-8.5851 -38.2492 7.4144 -72.397605
-7.5935 -39.8435 8.2499 -72.406125
-6.8916 -41.4349 9.2193 -72.414729
-6.2727 -43.3267 9.6108 -72.423357
-5.7427 -44.6215 10.9758 -72.432079
-5.2774 -45.3085 12.8612 -72.440849
-4.5701 -46.2857 12.7646 -72.449652
-3.9187 -47.0128 11.0346 -72.458522
-3.487 -47.3534 9.0584 -72.467474
-3.1601 -48.3203 10.2056 -72.476481
-2.5906 -49.7167 11.29 -72.485445
-2.064 -51.2649 10.2609 -72.494481
-1.9023 -53.0628 10.2828 -72.503553
-1.2374 -53.7481 8.8883 -72.51274
-0.2338 -55.4757 8.438 -72.521929
0.9268 -57.1391 8.1846 -72.531166
2.1659 -58.7648 8.26 -72.540453
2.7966 -60.3652 9.2072 -72.549809
3.5606 -62.0815 8.7826 -72.559213
4.1051 -63.9769 8.2533 -72.568691
4.7728 -65.8913 8.0534 -72.578197
5.555 -67.7898 8.1794 -72.587746
5.4215 -69.7319 8.5591 -72.597341
5.3722 -71.1779 9.39 -72.607022
6.6015 -72.8224 9.4344 -72.616739
7.9091 -74.3345 9.4579 -72.626519
9.1469 -75.9691 9.4502 -72.636348
10.0298 -77.8076 9.4917 -72.646215
10.7723 -79.6982 9.5101 -72.656155
12.3735 -80.8411 9.4583 -72.66613
13.4145 -82.6176 9.4397 -72.676167
14.1594 -84.5026 9.6273 -72.686269
14.908 -86.352 10.0263 -72.696421
15.6285 -88.1574 10.421 -72.706621
16.2688 -90.0988 10.1972 -72.71689
16.8061 -92.0324 10.2983 -72.727194
18.0591 -93.5211 10.9131 -72.737557
19.0692 -95.1762 11.592 -72.747971
20.0514 -96.8019 12.3554 -72.758428
20.7986 -98.4251 13.1509 -72.768956
22.3425 -99.643 13.6764 -72.779534
23.1324 -101.4525 13.8694 -72.790163
24.2278 -103.1764 13.8286 -72.800854
25.7948 -104.4654 13.8973 -72.811587
27.3532 -105.7951 13.951 -72.822362
28.4996 -107.4233 13.9547 -72.833202
30.0108 -108.56 13.6639 -72.844101
31.1081 -108.6091 12.0588 -72.855239
29.9694 -109.9097 10.9348 -72.867264
28.8308 -111.2104 9.8109 -72.879045
27.6922 -112.511 8.6869 -72.890582
26.8377 -113.4766 7.7017 -72.902022
28.1153 -111.9666 8.2837 -72.914194
29.3929 -110.4565 8.8658 -72.926109
30.6706 -108.9464 9.4479 -72.937767
31.1787 -108.9746 10.7509 -72.949558
31.0798 -109.3078 12.7833 -72.961428
31.1974 -110.3892 14.0207 -72.973126
31.8589 -112.2436 14.4776 -72.984805
32.2207 -114.0808 14.8897 -72.99654
32.3754 -116.0895 14.7382 -73.00832
33.2282 -117.7627 14.1097 -73.020153
34.0263 -119.6079 13.7086 -73.032022
34.4263 -121.5938 13.4703 -73.043935
34.6735 -123.5948 13.4834 -73.055884
34.4631 -125.6138 13.6554 -73.067866
35.477 -127.1975 13.9548 -73.079858
36.4488 -128.3733 14.9241 -73.091958
36.0423 -130.1872 15.3722 -73.104149
35.1621 -131.5518 15.4371 -73.116317
35.6418 -129.8523 14.8263 -73.128429
35.0348 -128.0619 14.2107 -73.140574
35.5446 -129.8444 14.1534 -73.152753
35.6291 -131.8577 14.0497 -73.164921
34.8485 -133.6181 13.7199 -73.177086
34.2995 -135.3089 12.7219 -73.189257
33.9891 -137.2127 12.2496 -73.201403
34.6951 -139.1364 12.158 -73.213535
34.4342 -141.0719 12.4762 -73.22564
34.9496 -142.8915 13.1328 -73.237753
35.1207 -144.6736 12.8365 -73.249806
36.0553 -146.4708 12.5635 -73.261816
36.5162 -147.9232 11.2272 -73.273839
37.0821 -149.6924 10.5935 -73.285734
38.1845 -151.3675 10.8233 -73.297559
38.9786 -152.5573 11.4668 -73.309332
38.5512 -154.4927 11.7745 -73.321071
38.9845 -156.4817 12.0272 -73.332737
38.8087 -158.4686 12.102 -73.344268
39.4316 -160.3993 12.1561 -73.355668
40.017 -162.1492 11.7738 -73.366955
39.9044 -164.0643 11.3068 -73.378064
40.4166 -165.9089 10.6066 -73.38902
41.3853 -167.5493 10.7632 -73.399766
42.1247 -169.1267 11.6727 -73.410315
42.1485 -170.8263 12.6221 -73.420655
41.2541 -172.1527 13.7028 -73.430708
41.3329 -173.6405 14.3131 -73.440495
41.6008 -174.8677 12.6805 -73.450014
41.8738 -176.7997 12.275 -73.459162
42.7438 -178.5456 11.9564 -73.467944
43.2439 -180.4578 12.0397 -73.476328
43.3656 -182.4295 12.4106 -73.484301
43.6747 -184.2146 13.2717 -73.491828
44.1736 -186.1236 13.8383 -73.498839
44.3535 -187.9066 14.7675 -73.505332
44.8726 -189.5685 15.6922 -73.511259
45.4404 -191.1005 14.5715 -73.516581
46.1386 -192.9259 14.1459 -73.521251
46.6287 -194.8895 13.783 -73.525235
47.9055 -196.4354 13.3908 -73.528501
49.0241 -197.9564 13.467 -73.531008
49.8322 -199.3762 13.2319 -73.532719
51.04 -200.3986 12.0409 -73.533593
-16.8109 -27.3553 2.8101 -72.338226
-17.497 -28.3029 4.2038 -72.344439
-18.1984 -29.271 5.5067 -72.350517
-18.2577 -29.3412 3.7473 -72.357613
-18.2679 -29.344 1.9276 -72.364561
-18.2781 -29.3467 0.108 -72.371343
-18.2883 -29.3494 -1.7116 -72.377956
-18.2985 -29.3522 -3.5313 -72.384399
-18.8534 -30.5664 -3.9808 -72.390764
-18.8107 -32.318 -3.8597 -72.397196
-19.3066 -34.0554 -3.7456 -72.403662
-18.9488 -34.5418 -2.2544 -72.410201
-18.3075 -35.7012 -1.0566 -72.416787
-18.003 -37.2922 -0.254 -72.423399
-17.2153 -38.7422 0.5062 -72.430048
-17.2992 -40.1694 1.5541 -72.436749
-17.1185 -41.7267 2.3954 -72.443503
-17.083 -42.8762 3.6698 -72.450335
-17.3639 -44.4413 4.545 -72.457195
-18.2212 -45.6938 5.2818 -72.46406
-18.9632 -46.7735 4.1464 -72.47098
-19.2427 -47.6114 2.5633 -72.477992
-19.7572 -49.1601 2.2576 -72.484981
-20.0441 -50.8741 2.5491 -72.491996
-20.3286 -52.4364 3.2684 -72.499035
-19.8077 -53.8024 3.6098 -72.506122
-19.2008 -54.6661 2.2731 -72.51329
-18.7221 -56.0354 2.9434 -72.520507
-18.7365 -56.729 4.1896 -72.527737
-18.8997 -58.1413 5.2798 -72.534963
-18.8149 -59.8936 5.7078 -72.54219
-18.9822 -61.072 7.0484 -72.549463
-19.3934 -62.5349 8.0119 -72.556694
-19.547 -63.8484 9.0694 -72.563968
-19.5772 -65.5723 8.63 -72.571183
-19.258 -67.3139 8.3405 -72.578388
-19.7508 -69.0603 8.364 -72.585548
-19.9946 -70.8175 8.7102 -72.592705
-19.8037 -72.5539 9.1873 -72.59982
-19.7201 -74.3251 9.5635 -72.606894
-20.2567 -75.9938 9.7611 -72.613912
-19.7758 -77.7066 9.8918 -72.620868
-19.8692 -79.394 10.0722 -72.62774
-20.6153 -80.6503 10.7965 -72.63452
-20.8101 -82.0334 11.1362 -72.641172
-21.8468 -83.2751 10.5156 -72.6477
-22.3598 -84.646 11.4203 -72.654086
-22.8139 -86.2646 12.0203 -72.660313
-22.9433 -87.4114 13.1988 -72.666407
-23.2601 -88.7922 14.1473 -72.672273
-23.5187 -90.5915 14.1567 -72.677878
-23.7693 -92.3875 14.2837 -72.683228
-23.9193 -94.161 14.5659 -72.688307
-24.765 -95.4177 14.2775 -72.69308
-25.6946 -96.5629 13.7452 -72.697511
-26.3361 -98.2508 13.7081 -72.701578
-26.22 -99.6251 14.4174 -72.705311
-26.029 -100.2322 16.1217 -72.708605
-25.98 -100.9366 17.7977 -72.71144
-26.1774 -101.1961 19.58 -72.713852
-26.4133 -101.3806 21.3748 -72.715665
-26.5757 -102.9017 22.0388 -72.716885
-26.565 -104.1061 22.8298 -72.717515
-10.4886 -18.1238 0.6694 -72.290476
-10.4015 -18.057 0.4643 -72.295083
-11.3637 -19.3353 1.4826 -72.300628
-12.4409 -20.4928 2.3203 -72.307204
-13.7335 -21.882 2.6066 -72.314359
-14.3525 -23.4451 1.6476 -72.321588
-14.7639 -24.7529 0.4153 -72.328864
-15.0123 -25.6795 -1.2982 -72.336213
-14.7483 -27.3027 -2.2341 -72.3436
-14.1682 -28.7546 -3.3613 -72.351064
-14.1335 -30.3237 -2.5621 -72.358587
-14.176 -32.0715 -1.7097 -72.366148
-14.076 -33.7889 -0.9359 -72.373759
-13.8862 -35.6563 -1.4771 -72.381418
-13.5408 -37.5381 -1.8551 -72.389124
-12.9254 -39.3671 -2.0095 -72.396899
-12.8947 -41.2639 -2.5483 -72.404711
-12.5093 -43.0891 -2.3969 -72.412574
-11.8636 -44.7358 -1.5183 -72.420531
-11.3409 -46.4019 -0.6056 -72.428534
-11.0233 -47.5467 0.9658 -72.436637
-10.5913 -48.4457 2.6789 -72.444742
-10.1405 -50.0833 3.3431 -72.452881
-10.2934 -51.7904 2.9275 -72.461074
-10.88 -52.8858 1.4404 -72.469359
-11.0363 -54.4811 1.7038 -72.477656
-11.1458 -56.3254 2.378 -72.486014
-10.357 -57.7555 3.4384 -72.494427
-10.1358 -58.8326 4.9901 -72.5029
-10.3077 -60.6124 5.6598 -72.511435
-11.2813 -62.2927 6.0116 -72.520013
-11.7958 -64.1934 6.181 -72.528637
-12.4342 -66.0517 6.3974 -72.537333
-11.9522 -67.7789 6.8906 -72.54609
-11.6762 -69.0382 8.2561 -72.5549
-11.713 -70.0381 9.9612 -72.563755
-11.8555 -70.9146 11.6774 -72.572729
-12.8132 -71.5235 13.2459 -72.581712
-13.5753 -72.2336 12.7301 -72.590757
-14.1638 -73.7043 11.8882 -72.599846
-14.4131 -75.2707 10.815 -72.608976
-13.5782 -77.0011 10.3425 -72.618169
-13.3259 -78.9499 10.1371 -72.627418
-13.3622 -80.9141 10.3308 -72.636701
-14.2376 -82.5066 10.9807 -72.64602
-14.7845 -84.1023 11.9265 -72.655409
-15.3519 -85.4422 12.6525 -72.664855
-15.7865 -86.6616 12.098 -72.674365
-16.5522 -87.7496 13.5364 -72.683916
-17.1687 -89.5648 13.8022 -72.693488
-18.2162 -91.1682 13.885 -72.703107
-19.5493 -92.634 13.9514 -72.712765
-20.3209 -94.4426 13.8656 -72.722468
-21.0095 -96.2837 13.6721 -72.732205
-21.3384 -97.8523 13.9673 -72.74208
-21.6939 -97.8965 15.9193 -72.752103
-22.3276 -98.0602 17.7316 -72.76202
-21.887 -98.9874 16.7979 -72.77206
-22.8153 -99.7306 15.3374 -72.782001
-24.3779 -100.6691 14.7056 -72.791946
-24.3457 -102.6276 14.3888 -72.801877
-24.5768 -104.5617 14.2213 -72.811807
-24.8282 -106.5067 14.2205 -72.821746
-25.0574 -108.4614 14.1941 -72.831667
-25.5558 -110.3378 14.0236 -72.841584
-26.9412 -111.6652 13.5497 -72.851485
-27.6548 -113.1993 12.651 -72.861345
-27.9593 -114.1646 11.0361 -72.871293
-28.3565 -115.3746 10.0919 -72.881042
-29.1471 -116.4978 9.0352 -72.890788
-29.5399 -117.0458 7.1689 -72.900547
-29.9596 -117.6548 5.3281 -72.910152
-30.9613 -118.935 4.5188 -72.919598
-32.1435 -120.2324 4.6581 -72.928949
-32.9363 -121.0473 6.2793 -72.9382
-33.621 -122.2206 7.5953 -72.947272
-33.9105 -123.585 8.7937 -72.956193
-34.4873 -124.3869 10.3397 -72.964924
-35.0405 -125.7656 11.4307 -72.973412
-34.701 -127.6323 11.772 -72.981668
-35.3063 -129.4991 11.9181 -72.98967
-35.9903 -131.3268 11.7835 -72.997377
-37.6819 -132.1342 11.31 -73.004766
-38.5009 -133.4806 10.3217 -73.011811
-38.4967 -134.7419 8.9782 -73.018508
-39.2613 -136.1191 9.0235 -73.02476
-39.6486 -137.8732 9.0943 -73.03056
-40.3927 -139.5578 8.4232 -73.03586
-41.3357 -141.2284 8.0319 -73.04063
-41.7461 -143.1332 7.6854 -73.044842
-42.0138 -145.0056 7.4829 -73.048445
-41.9887 -146.6225 8.5512 -73.051414
-43.1363 -148.1444 8.915 -73.053689
-43.8626 -149.8828 8.3731 -73.055248
-44.926 -151.4033 7.7386 -73.056047
-9.353 -14.8211 0.2731 -72.271223
-11.0559 -15.5864 0.7158 -72.277458
-12.8605 -15.9487 1.177 -72.285174
-14.323 -16.6873 2.6356 -72.299506
-15.6273 -17.7486 4.2904 -72.311544
-16.5612 -19.3299 4.837 -72.316984
-17.0333 -20.2944 6.2453 -72.323117
-17.8874 -21.5361 7.3823 -72.329433
-18.8508 -22.9769 8.1796 -72.335781
-19.5099 -24.5801 8.9543 -72.342192
-19.7318 -25.6734 10.3712 -72.348697
-19.6375 -26.5275 11.987 -72.355291
-20.9183 -27.5166 12.4491 -72.361884
-21.2964 -29.0814 13.3143 -72.368545
-21.83 -30.7644 14.0149 -72.375265
-22.4092 -32.288 14.7504 -72.382046
-23.1716 -32.8787 16.4102 -72.388958
-23.4458 -33.3976 17.1662 -72.395831
-23.9797 -35.1098 17.8018 -72.402776
-25.2888 -36.4276 18.1128 -72.409761
-26.4013 -37.9363 18.2431 -72.416785
-27.2908 -39.5473 18.3867 -72.423871
-28.9068 -40.2841 18.3568 -72.431009
-28.8386 -41.8551 18.071 -72.438198
-30.0593 -43.3052 18.0707 -72.445433
-30.6546 -44.9959 18.2212 -72.452738
-31.4097 -46.5757 18.3297 -72.46009
-32.6885 -47.8644 18.2798 -72.467486
-33.6705 -49.4532 18.3794 -72.474898
-34.3435 -51.1833 18.7706 -72.482358
-35.0428 -52.643 19.7515 -72.489873
-35.9334 -53.9164 20.8542 -72.49741
-36.4958 -55.5633 21.6175 -72.504971
-37.1515 -57.2664 22.1901 -72.512555
-37.503 -58.9135 22.7742 -72.520209
-37.2767 -60.629 23.5408 -72.527902
