-0.8015 -1.2678 -0 -73.912964
-3.2062 -5.0715 -0 -73.914945
-5.0765 -8.0299 -0 -73.916307
-6.4123 -10.1429 0.0262 -73.916646
-8.0143 -12.677 0.1283 -73.917041
-8.8146 -13.9429 0.1666 -73.917332
-8.2187 -14.5214 0.2948 -73.917658
-8.7411 -16.3672 0.5247 -73.918515
-10.0309 -17.8905 1.1419 -73.919611
-11.386 -19.3222 1.89 -73.920693
-12.7254 -20.8552 2.392 -73.921741
-14.0432 -22.4116 2.6217 -73.922995
-14.6972 -24.3185 2.0715 -73.924528
-15.5306 -26.234 2.0482 -73.926203
-16.1094 -27.8038 2.3068 -73.927676
-14.7796 -28.9827 3.1257 -73.928937
-13.6062 -30.5844 3.6202 -73.930211
-12.2537 -32.1091 3.9089 -73.931495
-11.1222 -33.7683 4.2796 -73.932793
-10.1932 -35.2295 5.196 -73.934102
-9.3619 -36.7283 6.3117 -73.935425
-8.5851 -38.2492 7.4144 -73.936758
-7.5935 -39.8435 8.2499 -73.938103
-6.8916 -41.4349 9.2193 -73.939466
-6.2727 -43.3267 9.6108 -73.940839
-5.7427 -44.6215 10.9758 -73.942232
-5.2774 -45.3085 12.8612 -73.943638
-4.5701 -46.2857 12.7646 -73.945055
-3.9187 -47.0128 11.0346 -73.946488
-3.487 -47.3534 9.0584 -73.94794
-3.1601 -48.3203 10.2056 -73.949407
-2.5906 -49.7167 11.29 -73.950872
-2.064 -51.2649 10.2609 -73.952356
-1.9023 -53.0628 10.2828 -73.953851
-1.2374 -53.7481 8.8883 -73.955371
-0.2338 -55.4757 8.438 -73.956897
0.9268 -57.1391 8.1846 -73.958438
2.1659 -58.7648 8.26 -73.959994
2.7966 -60.3652 9.2072 -73.961567
3.5606 -62.0815 8.7826 -73.963155
4.1051 -63.9769 8.2533 -73.964762
4.7728 -65.8913 8.0534 -73.966381
5.555 -67.7898 8.1794 -73.968013
5.4215 -69.7319 8.5591 -73.969661
5.3722 -71.1779 9.39 -73.97133
6.6015 -72.8224 9.4344 -73.973013
7.9091 -74.3345 9.4579 -73.974713
9.1469 -75.9691 9.4502 -73.97643
10.0298 -77.8076 9.4917 -73.978161
10.7723 -79.6982 9.5101 -73.979911
12.3735 -80.8411 9.4583 -73.981676
13.4145 -82.6176 9.4397 -73.98346
14.1594 -84.5026 9.6273 -73.985263
14.908 -86.352 10.0263 -73.987082
15.6285 -88.1574 10.421 -73.988919
16.2688 -90.0988 10.1972 -73.990776
16.8061 -92.0324 10.2983 -73.992647
18.0591 -93.5211 10.9131 -73.994538
19.0692 -95.1762 11.592 -73.996446
20.0514 -96.8019 12.3554 -73.998371
20.7986 -98.4251 13.1509 -74.000317
22.3425 -99.643 13.6764 -74.002282
23.1324 -101.4525 13.8694 -74.004265
24.2278 -103.1764 13.8286 -74.006268
25.7948 -104.4654 13.8973 -74.008288
27.3532 -105.7951 13.951 -74.010326
28.4996 -107.4233 13.9547 -74.012385
30.0108 -108.56 13.6639 -74.014465
31.1081 -108.6091 12.0588 -74.0166
29.9694 -109.9097 10.9348 -74.018915
28.8308 -111.2104 9.8109 -74.021193
27.6922 -112.511 8.6869 -74.023434
26.8377 -113.4766 7.7017 -74.025667
28.1153 -111.9666 8.2837 -74.028052
29.3929 -110.4565 8.8658 -74.030398
30.6706 -108.9464 9.4479 -74.032703
31.1787 -108.9746 10.7509 -74.035044
31.0798 -109.3078 12.7833 -74.037412
31.1974 -110.3892 14.0207 -74.039755
31.8589 -112.2436 14.4776 -74.042105
32.2207 -114.0808 14.8897 -74.044477
32.3754 -116.0895 14.7382 -74.046868
33.2282 -117.7627 14.1097 -74.04928
34.0263 -119.6079 13.7086 -74.05171
34.4263 -121.5938 13.4703 -74.05416
34.6735 -123.5948 13.4834 -74.056628
34.4631 -125.6138 13.6554 -74.059113
35.477 -127.1975 13.9548 -74.061611
36.4488 -128.3733 14.9241 -74.064142
36.0423 -130.1872 15.3722 -74.066703
35.1621 -131.5518 15.4371 -74.06927
35.6418 -129.8523 14.8263 -74.071836
35.0348 -128.0619 14.2107 -74.074419
35.5446 -129.8444 14.1534 -74.077021
