-0.8015 -1.2678 -0 -70.766629
-3.2062 -5.0715 -0 -70.780816
-5.0765 -8.0299 -0 -70.790419
-6.4123 -10.1429 0.0262 -70.793886
-8.0143 -12.677 0.1283 -70.799252
-8.8146 -13.9429 0.1666 -70.803295
-8.2187 -14.5214 0.2948 -70.80742
-8.7411 -16.3672 0.5247 -70.818513
-10.0309 -17.8905 1.1419 -70.832655
-11.386 -19.3222 1.89 -70.846321
-12.7254 -20.8552 2.392 -70.859157
-14.0432 -22.4116 2.6217 -70.87445
-14.6972 -24.3185 2.0715 -70.893053
-15.5306 -26.234 2.0482 -70.913311
-16.1094 -27.8038 2.3068 -70.930641
-14.7796 -28.9827 3.1257 -70.944916
-13.6062 -30.5844 3.6202 -70.95926
-12.2537 -32.1091 3.9089 -70.973641
-11.1222 -33.7683 4.2796 -70.988096
-10.1932 -35.2295 5.196 -71.002595
-9.3619 -36.7283 6.3117 -71.017166
-8.5851 -38.2492 7.4144 -71.03177
-7.5935 -39.8435 8.2499 -71.046423
-6.8916 -41.4349 9.2193 -71.0612
-6.2727 -43.3267 9.6108 -71.075992
-5.7427 -44.6215 10.9758 -71.090924
-5.2774 -45.3085 12.8612 -71.105914
-4.5701 -46.2857 12.7646 -71.120935
-3.9187 -47.0128 11.0346 -71.136047
-3.487 -47.3534 9.0584 -71.151274
-3.1601 -48.3203 10.2056 -71.16657
-2.5906 -49.7167 11.29 -71.181768
-2.064 -51.2649 10.2609 -71.197064
-1.9023 -53.0628 10.2828 -71.212393
-1.2374 -53.7481 8.8883 -71.227891
-0.2338 -55.4757 8.438 -71.243368
0.9268 -57.1391 8.1846 -71.258897
2.1659 -58.7648 8.26 -71.274484
2.7966 -60.3652 9.2072 -71.29016
3.5606 -62.0815 8.7826 -71.305889
4.1051 -63.9769 8.2533 -71.321716
4.7728 -65.8913 8.0534 -71.33756
5.555 -67.7898 8.1794 -71.353447
5.4215 -69.7319 8.5591 -71.369384
5.3722 -71.1779 9.39 -71.385434
6.6015 -72.8224 9.4344 -71.401516
7.9091 -74.3345 9.4579 -71.417672
9.1469 -75.9691 9.4502 -71.43388
10.0298 -77.8076 9.4917 -71.450122
10.7723 -79.6982 9.5101 -71.466452
12.3735 -80.8411 9.4583 -71.482811
13.4145 -82.6176 9.4397 -71.499242
14.1594 -84.5026 9.6273 -71.515748
14.908 -86.352 10.0263 -71.532305
15.6285 -88.1574 10.421 -71.548909
16.2688 -90.0988 10.1972 -71.565594
16.8061 -92.0324 10.2983 -71.582306
18.0591 -93.5211 10.9131 -71.599081
19.0692 -95.1762 11.592 -71.615906
20.0514 -96.8019 12.3554 -71.632769
20.7986 -98.4251 13.1509 -71.649717
22.3425 -99.643 13.6764 -71.66671
23.1324 -101.4525 13.8694 -71.683754
24.2278 -103.1764 13.8286 -71.700864
25.7948 -104.4654 13.8973 -71.718009
27.3532 -105.7951 13.951 -71.735189
28.4996 -107.4233 13.9547 -71.752439
30.0108 -108.56 13.6639 -71.76975
31.1081 -108.6091 12.0588 -71.787408
29.9694 -109.9097 10.9348 -71.806436
28.8308 -111.2104 9.8109 -71.825045
27.6922 -112.511 8.6869 -71.843236
26.8377 -113.4766 7.7017 -71.861242
28.1153 -111.9666 8.2837 -71.880363
29.3929 -110.4565 8.8658 -71.899049
30.6706 -108.9464 9.4479 -71.917299
31.1787 -108.9746 10.7509 -71.935725
31.0798 -109.3078 12.7833 -71.954242
31.1974 -110.3892 14.0207 -71.972457
31.8589 -112.2436 14.4776 -71.99061
32.2207 -114.0808 14.8897 -72.00882
32.3754 -116.0895 14.7382 -72.027068
33.2282 -117.7627 14.1097 -72.045366
34.0263 -119.6079 13.7086 -72.063689
34.4263 -121.5938 13.4703 -72.082048
34.6735 -123.5948 13.4834 -72.100434
34.4631 -125.6138 13.6554 -72.11884
35.477 -127.1975 13.9548 -72.137233
36.4488 -128.3733 14.9241 -72.155761
36.0423 -130.1872 15.3722 -72.174399
35.1621 -131.5518 15.4371 -72.192975
35.6418 -129.8523 14.8263 -72.211438
35.0348 -128.0619 14.2107 -72.229923
35.5446 -129.8444 14.1534 -72.248436
35.6291 -131.8577 14.0497 -72.266904
34.8485 -133.6181 13.7199 -72.285343
34.2995 -135.3089 12.7219 -72.303768
33.9891 -137.2127 12.2496 -72.322132
34.6951 -139.1364 12.158 -72.340452
34.4342 -141.0719 12.4762 -72.358709
34.9496 -142.8915 13.1328 -72.376958
35.1207 -144.6736 12.8365 -72.395097
36.0553 -146.4708 12.5635 -72.413154
36.5162 -147.9232 11.2272 -72.431211
37.0821 -149.6924 10.5935 -72.44906
38.1845 -151.3675 10.8233 -72.466788
38.9786 -152.5573 11.4668 -72.484424
38.5512 -154.4927 11.7745 -72.501996
38.9845 -156.4817 12.0272 -72.519446
38.8087 -158.4686 12.102 -72.536684
39.4316 -160.3993 12.1561 -72.553717
40.017 -162.1492 11.7738 -72.570572
39.9044 -164.0643 11.3068 -72.587152
40.4166 -165.9089 10.6066 -72.6035
41.3853 -167.5493 10.7632 -72.619527
42.1247 -169.1267 11.6727 -72.635256
42.1485 -170.8263 12.6221 -72.650671
41.2541 -172.1527 13.7028 -72.665654
41.3329 -173.6405 14.3131 -72.680239
41.6008 -174.8677 12.6805 -72.694424
41.8738 -176.7997 12.275 -72.708056
42.7438 -178.5456 11.9564 -72.72114
43.2439 -180.4578 12.0397 -72.733634
43.3656 -182.4295 12.4106 -72.745513
43.6747 -184.2146 13.2717 -72.756729
44.1736 -186.1236 13.8383 -72.767177
44.3535 -187.9066 14.7675 -72.776855
44.8726 -189.5685 15.6922 -72.785689
45.4404 -191.1005 14.5715 -72.793622
46.1386 -192.9259 14.1459 -72.800585
46.6287 -194.8895 13.783 -72.806524
47.9055 -196.4354 13.3908 -72.811392
49.0241 -197.9564 13.467 -72.81513
49.8322 -199.3762 13.2319 -72.817682
51.04 -200.3986 12.0409 -72.818985
-16.8109 -27.3553 2.8101 -70.929415
-17.497 -28.3029 4.2038 -70.940995
-18.1984 -29.271 5.5067 -70.95232
-18.2577 -29.3412 3.7473 -70.965535
-18.2679 -29.344 1.9276 -70.978467
-18.2781 -29.3467 0.108 -70.991084
-18.2883 -29.3494 -1.7116 -71.003381
-18.2985 -29.3522 -3.5313 -71.015357
-18.8534 -30.5664 -3.9808 -71.027182
-18.8107 -32.318 -3.8597 -71.039127
-19.3066 -34.0554 -3.7456 -71.051129
-18.9488 -34.5418 -2.2544 -71.06326
-18.3075 -35.7012 -1.0566 -71.075473
-18.003 -37.2922 -0.254 -71.087729
-17.2153 -38.7422 0.5062 -71.100049
-17.2992 -40.1694 1.5541 -71.112458
-17.1185 -41.7267 2.3954 -71.124961
-17.083 -42.8762 3.6698 -71.137602
-17.3639 -44.4413 4.545 -71.15029
-18.2212 -45.6938 5.2818 -71.162981
-18.9632 -46.7735 4.1464 -71.175767
-19.2427 -47.6114 2.5633 -71.188717
-19.7572 -49.1601 2.2576 -71.201618
-20.0441 -50.8741 2.5491 -71.214563
-20.3286 -52.4364 3.2684 -71.227544
-19.8077 -53.8024 3.6098 -71.240607
-19.2008 -54.6661 2.2731 -71.253815
-18.7221 -56.0354 2.9434 -71.267104
-18.7365 -56.729 4.1896 -71.280411
-18.8997 -58.1413 5.2798 -71.293704
-18.8149 -59.8936 5.7078 -71.306992
-18.9822 -61.072 7.0484 -71.320356
-19.3934 -62.5349 8.0119 -71.333637
-19.547 -63.8484 9.0694 -71.34699
-19.5772 -65.5723 8.63 -71.360227
-19.258 -67.3139 8.3405 -71.373438
-19.7508 -69.0603 8.364 -71.38656
-19.9946 -70.8175 8.7102 -71.399668
-19.8037 -72.5539 9.1873 -71.412692
-19.7201 -74.3251 9.5635 -71.425634
-20.2567 -75.9938 9.7611 -71.438466
-19.7758 -77.7066 9.8918 -71.451176
-19.8692 -79.394 10.0722 -71.463727
-20.6153 -80.6503 10.7965 -71.476102
-20.8101 -82.0334 11.1362 -71.488236
-21.8468 -83.2751 10.5156 -71.500137
-22.3598 -84.646 11.4203 -71.511772
-22.8139 -86.2646 12.0203 -71.523114
-22.9433 -87.4114 13.1988 -71.534206
-23.2601 -88.7922 14.1473 -71.544875
-23.5187 -90.5915 14.1567 -71.555067
-23.7693 -92.3875 14.2837 -71.564791
-23.9193 -94.161 14.5659 -71.574016
-24.765 -95.4177 14.2775 -71.582683
-25.6946 -96.5629 13.7452 -71.590726
-26.3361 -98.2508 13.7081 -71.598104
-26.22 -99.6251 14.4174 -71.604875
-26.029 -100.2322 16.1217 -71.610847
-25.98 -100.9366 17.7977 -71.615986
-26.1774 -101.1961 19.58 -71.620357
-26.4133 -101.3806 21.3748 -71.623643
-26.5757 -102.9017 22.0388 -71.625852
-26.565 -104.1061 22.8298 -71.626995
-10.4886 -18.1238 0.6694 -70.844357
-10.4015 -18.057 0.4643 -70.852849
-11.3637 -19.3353 1.4826 -70.863062
-12.4409 -20.4928 2.3203 -70.875163
-13.7335 -21.882 2.6066 -70.88832
-14.3525 -23.4451 1.6476 -70.901599
-14.7639 -24.7529 0.4153 -70.914956
-15.0123 -25.6795 -1.2982 -70.928437
-14.7483 -27.3027 -2.2341 -70.941977
-14.1682 -28.7546 -3.3613 -70.955648
-14.1335 -30.3237 -2.5621 -70.969414
-14.176 -32.0715 -1.7097 -70.983239
-14.076 -33.7889 -0.9359 -70.997147
-13.8862 -35.6563 -1.4771 -71.011131
-13.5408 -37.5381 -1.8551 -71.025189
-12.9254 -39.3671 -2.0095 -71.039363
-12.8947 -41.2639 -2.5483 -71.053594
-12.5093 -43.0891 -2.3969 -71.067905
-11.8636 -44.7358 -1.5183 -71.082377
-11.3409 -46.4019 -0.6056 -71.09692
-11.0233 -47.5467 0.9658 -71.111634
-10.5913 -48.4457 2.6789 -71.12634
-10.1405 -50.0833 3.3431 -71.141095
-10.2934 -51.7904 2.9275 -71.155938
-10.88 -52.8858 1.4404 -71.170935
-11.0363 -54.4811 1.7038 -71.18594
-11.1458 -56.3254 2.378 -71.201043
-10.357 -57.7555 3.4384 -71.216235
-10.1358 -58.8326 4.9901 -71.231523
-10.3077 -60.6124 5.6598 -71.246908
-11.2813 -62.2927 6.0116 -71.262359
-11.7958 -64.1934 6.181 -71.277879
-12.4342 -66.0517 6.3974 -71.293514
-11.9522 -67.7789 6.8906 -71.309248
-11.6762 -69.0382 8.2561 -71.325061
-11.713 -70.0381 9.9612 -71.340944
-11.8555 -70.9146 11.6774 -71.357025
-12.8132 -71.5235 13.2459 -71.373107
-13.5753 -72.2336 12.7301 -71.389287
-14.1638 -73.7043 11.8882 -71.405532
-14.4131 -75.2707 10.815 -71.421834
-13.5782 -77.0011 10.3425 -71.438236
-13.3259 -78.9499 10.1371 -71.454721
-13.3622 -80.9141 10.3308 -71.471253
-14.2376 -82.5066 10.9807 -71.487835
-14.7845 -84.1023 11.9265 -71.504524
-15.3519 -85.4422 12.6525 -71.5213
-15.7865 -86.6616 12.098 -71.538175
-16.5522 -87.7496 13.5364 -71.555107
-17.1687 -89.5648 13.8022 -71.572059
-18.2162 -91.1682 13.885 -71.589082
-19.5493 -92.634 13.9514 -71.606155
-20.3209 -94.4426 13.8656 -71.623293
-21.0095 -96.2837 13.6721 -71.640475
-21.3384 -97.8523 13.9673 -71.657885
-21.6939 -97.8965 15.9193 -71.675539
-22.3276 -98.0602 17.7316 -71.69299
-21.887 -98.9874 16.7979 -71.710641
-22.8153 -99.7306 15.3374 -71.728102
-24.3779 -100.6691 14.7056 -71.745554
-24.3457 -102.6276 14.3888 -71.762966
-24.5768 -104.5617 14.2213 -71.780361
-24.8282 -106.5067 14.2205 -71.797755
-25.0574 -108.4614 14.1941 -71.815101
-25.5558 -110.3378 14.0236 -71.832426
-26.9412 -111.6652 13.5497 -71.849706
-27.6548 -113.1993 12.651 -71.8669
-27.9593 -114.1646 11.0361 -71.884231
-28.3565 -115.3746 10.0919 -71.901203
-29.1471 -116.4978 9.0352 -71.918152
-29.5399 -117.0458 7.1689 -71.93511
-29.9596 -117.6548 5.3281 -71.951788
-30.9613 -118.935 4.5188 -71.968174
-32.1435 -120.2324 4.6581 -71.984383
-32.9363 -121.0473 6.2793 -72.000405
-33.621 -122.2206 7.5953 -72.016105
-33.9105 -123.585 8.7937 -72.031532
-34.4873 -124.3869 10.3397 -72.046619
-35.0405 -125.7656 11.4307 -72.061276
-34.701 -127.6323 11.772 -72.075521
-35.3063 -129.4991 11.9181 -72.08932
-35.9903 -131.3268 11.7835 -72.1026
-37.6819 -132.1342 11.31 -72.115324
-38.5009 -133.4806 10.3217 -72.127449
-38.4967 -134.7419 8.9782 -72.138969
-39.2613 -136.1191 9.0235 -72.149717
-39.6486 -137.8732 9.0943 -72.159683
-40.3927 -139.5578 8.4232 -72.168787
-41.3357 -141.2284 8.0319 -72.176978
-41.7461 -143.1332 7.6854 -72.184206
-42.0138 -145.0056 7.4829 -72.190388
-41.9887 -146.6225 8.5512 -72.195482
-43.1363 -148.1444 8.915 -72.199384
-43.8626 -149.8828 8.3731 -72.202056
-44.926 -151.4033 7.7386 -72.203426
-9.353 -14.8211 0.2731 -70.809805
-11.0559 -15.5864 0.7158 -70.821518
-12.8605 -15.9487 1.177 -70.836007
-14.323 -16.6873 2.6356 -70.862911
-15.6273 -17.7486 4.2904 -70.885495
-16.5612 -19.3299 4.837 -70.895689
-17.0333 -20.2944 6.2453 -70.907174
-17.8874 -21.5361 7.3823 -70.918995
-18.8508 -22.9769 8.1796 -70.93087
-19.5099 -24.5801 8.9543 -70.942857
-19.7318 -25.6734 10.3712 -70.955013
-19.6375 -26.5275 11.987 -70.967331
-20.9183 -27.5166 12.4491 -70.97964
-21.2964 -29.0814 13.3143 -70.992069
-21.83 -30.7644 14.0149 -71.004604
-22.4092 -32.288 14.7504 -71.017245
-23.1716 -32.8787 16.4102 -71.030125
-23.4458 -33.3976 17.1662 -71.042926
-23.9797 -35.1098 17.8018 -71.055856
-25.2888 -36.4276 18.1128 -71.068854
-26.4013 -37.9363 18.2431 -71.081918
-27.2908 -39.5473 18.3867 -71.095091
-28.9068 -40.2841 18.3568 -71.108355
-28.8386 -41.8551 18.071 -71.121707
-30.0593 -43.3052 18.0707 -71.135138
-30.6546 -44.9959 18.2212 -71.148694
-31.4097 -46.5757 18.3297 -71.162328
-32.6885 -47.8644 18.2798 -71.176039
-33.6705 -49.4532 18.3794 -71.189773
-34.3435 -51.1833 18.7706 -71.203588
-35.0428 -52.643 19.7515 -71.217497
-35.9334 -53.9164 20.8542 -71.23144
-36.4958 -55.5633 21.6175 -71.24542
-37.1515 -57.2664 22.1901 -71.259435
-37.503 -58.9135 22.7742 -71.273571
-37.2767 -60.629 23.5408 -71.287772
-38.3487 -62.1152 24.0868 -71.301945
-38.7835 -63.8894 24.6417 -71.316144
-39.0307 -65.5698 25.4324 -71.330346
-39.2448 -67.4312 25.7075 -71.344601
-39.4113 -69.2406 26.1323 -71.358824
-38.2265 -70.1613 27.1367 -71.373055
-37.9293 -71.6381 28.1838 -71.387338
-36.7386 -72.8721 28.5562 -71.40154
-35.4143 -74.1273 28.8617 -71.415675
-33.8413 -75.1427 29.2839 -71.430079
-32.9832 -76.7229 29.5771 -71.444122
-33.6399 -75.092 29.1649 -71.458306
-33.1635 -76.3575 28.5144 -71.472299
-32.6394 -77.9449 29.3953 -71.486142
-31.5586 -79.4236 29.8926 -71.50007
-30.8094 -81.0765 30.3763 -71.513747
-31.5811 -82.6547 30.6865 -71.52704
-31.7168 -84.5489 30.8274 -71.540087
-31.5105 -86.4537 30.8357 -71.552826
-31.5377 -88.3667 30.7633 -71.565256
-31.4829 -90.279 30.6456 -71.577329
-31.9235 -92.1277 30.4947 -71.58898
-32.2806 -93.9944 30.2829 -71.600157
-33.2826 -95.4749 30.073 -71.610858
-34.2923 -96.3147 29.212 -71.621024
-33.7984 -97.5646 29.0456 -71.630631
-33.365 -98.5644 30.3242 -71.639614
-34.9529 -99.5888 30.5864 -71.64784
-35.3561 -101.2379 30.5528 -71.655298
-35.425 -102.1901 29.7785 -71.661927
-35.4381 -103.6106 30.0236 -71.667639
-35.4329 -104.9525 28.8355 -71.672347
-35.4888 -106.6151 28.0477 -71.675974
-35.1318 -108.0258 29.2064 -71.678484
-34.5346 -109.5447 30.0645 -71.679765
-15.445 -16.6758 3.4162 -70.885606
-17.1123 -16.5493 2.7023 -70.89564
-18.8242 -16.1183 2.2844 -70.906977
-20.5247 -15.3962 2.2003 -70.918543
-22.3116 -15.3473 2.4856 -70.930186
-24.0423 -14.9367 2.9859 -70.941985
-25.7912 -14.8802 3.5418 -70.9539
-27.6376 -14.8877 3.7424 -70.965895
-29.4617 -14.8882 3.7168 -70.97799
-31.2202 -15.3922 3.5297 -70.990231
-32.7539 -15.8243 2.9445 -71.002635
-34.0829 -16.2305 1.7975 -71.015102
-35.3566 -17.1047 0.7776 -71.027662
