-0.8015 -1.2678 -0 -31.43927
-3.2062 -5.0715 -0 -31.228181
-5.0765 -8.0299 -0 -31.075824
-6.4123 -10.1429 0.0262 -31.062727
-8.0143 -12.677 0.1283 -31.069155
-8.8146 -13.9429 0.1666 -31.073815
-8.2187 -14.5214 0.2948 -31.070853
-8.7411 -16.3672 0.5247 -31.062834
-10.0309 -17.8905 1.1419 -31.044279
-11.386 -19.3222 1.89 -31.014659
-12.7254 -20.8552 2.392 -30.971967
-14.0432 -22.4116 2.6217 -30.912424
-14.6972 -24.3185 2.0715 -30.831109
-15.5306 -26.234 2.0482 -30.733802
-16.1094 -27.8038 2.3068 -30.639541
-14.7796 -28.9827 3.1257 -30.549486
-13.6062 -30.5844 3.6202 -30.452392
-12.2537 -32.1091 3.9089 -30.34809
-11.1222 -33.7683 4.2796 -30.236761
-10.1932 -35.2295 5.196 -30.118417
-9.3619 -36.7283 6.3117 -29.993255
-8.5851 -38.2492 7.4144 -29.861774
-7.5935 -39.8435 8.2499 -29.724018
-6.8916 -41.4349 9.2193 -29.579254
-6.2727 -43.3267 9.6108 -29.429085
-5.7427 -44.6215 10.9758 -29.271447
-5.2774 -45.3085 12.8612 -29.107393
-4.5701 -46.2857 12.7646 -28.938452
-3.9187 -47.0128 11.0346 -28.763497
-3.487 -47.3534 9.0584 -28.582204
-3.1601 -48.3203 10.2056 -28.396398
-2.5906 -49.7167 11.29 -28.207975
-2.064 -51.2649 10.2609 -28.014191
-1.9023 -53.0628 10.2828 -27.816203
-1.2374 -53.7481 8.8883 -27.61086
-0.2338 -55.4757 8.438 -27.403451
0.9268 -57.1391 8.1846 -27.191795
2.1659 -58.7648 8.26 -26.975946
2.7966 -60.3652 9.2072 -26.755537
3.5606 -62.0815 8.7826 -26.531285
4.1051 -63.9769 8.2533 -26.302624
4.7728 -65.8913 8.0534 -26.070705
5.555 -67.7898 8.1794 -25.835309
5.4215 -69.7319 8.5591 -25.596567
5.3722 -71.1779 9.39 -25.35297
6.6015 -72.8224 9.4344 -25.106602
7.9091 -74.3345 9.4579 -24.856278
9.1469 -75.9691 9.4502 -24.602577
10.0298 -77.8076 9.4917 -24.34605
10.7723 -79.6982 9.5101 -24.085853
12.3735 -80.8411 9.4583 -23.822148
13.4145 -82.6176 9.4397 -23.555777
14.1594 -84.5026 9.6273 -23.285932
14.908 -86.352 10.0263 -23.012594
15.6285 -88.1574 10.421 -22.736
16.2688 -90.0988 10.1972 -22.455979
16.8061 -92.0324 10.2983 -22.173372
18.0591 -93.5211 10.9131 -21.886973
19.0692 -95.1762 11.592 -21.597559
20.0514 -96.8019 12.3554 -21.304821
20.7986 -98.4251 13.1509 -21.008126
22.3425 -99.643 13.6764 -20.707876
23.1324 -101.4525 13.8694 -20.405172
24.2278 -103.1764 13.8286 -20.098832
25.7948 -104.4654 13.8973 -19.788776
27.3532 -105.7951 13.951 -19.475247
28.4996 -107.4233 13.9547 -19.158219
30.0108 -108.56 13.6639 -18.837041
31.1081 -108.6091 12.0588 -18.505632
29.9694 -109.9097 10.9348 -18.147154
28.8308 -111.2104 9.8109 -17.793567
27.6922 -112.511 8.6869 -17.445045
26.8377 -113.4766 7.7017 -17.097014
28.1153 -111.9666 8.2837 -16.72157
29.3929 -110.4565 8.8658 -16.351629
30.6706 -108.9464 9.4479 -15.986832
31.1787 -108.9746 10.7509 -15.616867
31.0798 -109.3078 12.7833 -15.242151
31.1974 -110.3892 14.0207 -14.871135
31.8589 -112.2436 14.4776 -14.498844
32.2207 -114.0808 14.8897 -14.121533
32.3754 -116.0895 14.7382 -13.7402
33.2282 -117.7627 14.1097 -13.354198
34.0263 -119.6079 13.7086 -12.964565
34.4263 -121.5938 13.4703 -12.570733
34.6735 -123.5948 13.4834 -12.172332
34.4631 -125.6138 13.6554 -11.770142
35.477 -127.1975 13.9548 -11.36442
36.4488 -128.3733 14.9241 -10.951609
36.0423 -130.1872 15.3722 -10.533033
35.1621 -131.5518 15.4371 -10.111427
35.6418 -129.8523 14.8263 -9.685141
35.0348 -128.0619 14.2107 -9.254292
35.5446 -129.8444 14.1534 -8.822514
35.6291 -131.8577 14.0497 -8.387116
34.8485 -133.6181 13.7199 -7.947795
34.2995 -135.3089 12.7219 -7.504361
33.9891 -137.2127 12.2496 -7.057851
34.6951 -139.1364 12.158 -6.606994
34.4342 -141.0719 12.4762 -6.153045
34.9496 -142.8915 13.1328 -5.694521
35.1207 -144.6736 12.8365 -5.233686
36.0553 -146.4708 12.5635 -4.769276
36.5162 -147.9232 11.2272 -4.299555
37.0821 -149.6924 10.5935 -3.830837
