-0.8015 -1.2678 -0 -72.960934
-3.2062 -5.0715 -0 -72.959506
-5.0765 -8.0299 -0 -72.958537
-6.4123 -10.1429 0.0262 -72.958229
-8.0143 -12.677 0.1283 -72.957793
-8.8146 -13.9429 0.1666 -72.957471
-8.2187 -14.5214 0.2948 -72.957123
-8.7411 -16.3672 0.5247 -72.956207
-10.0309 -17.8905 1.1419 -72.955041
-11.386 -19.3222 1.89 -72.95391
-12.7254 -20.8552 2.392 -72.952843
-14.0432 -22.4116 2.6217 -72.951573
-14.6972 -24.3185 2.0715 -72.95003
-15.5306 -26.234 2.0482 -72.948351
-16.1094 -27.8038 2.3068 -72.946895
-14.7796 -28.9827 3.1257 -72.945672
-13.6062 -30.5844 3.6202 -72.944444
-12.2537 -32.1091 3.9089 -72.943212
-11.1222 -33.7683 4.2796 -72.941974
-10.1932 -35.2295 5.196 -72.940732
-9.3619 -36.7283 6.3117 -72.939483
-8.5851 -38.2492 7.4144 -72.938231
-7.5935 -39.8435 8.2499 -72.936975
-6.8916 -41.4349 9.2193 -72.935707
-6.2727 -43.3267 9.6108 -72.934437
-5.7427 -44.6215 10.9758 -72.933155
-5.2774 -45.3085 12.8612 -72.931867
-4.5701 -46.2857 12.7646 -72.930576
-3.9187 -47.0128 11.0346 -72.929276
-3.487 -47.3534 9.0584 -72.927966
-3.1601 -48.3203 10.2056 -72.926648
-2.5906 -49.7167 11.29 -72.925339
-2.064 -51.2649 10.2609 -72.92402
-1.9023 -53.0628 10.2828 -72.922698
-1.2374 -53.7481 8.8883 -72.921361
-0.2338 -55.4757 8.438 -72.920024
0.9268 -57.1391 8.1846 -72.918683
2.1659 -58.7648 8.26 -72.917335
2.7966 -60.3652 9.2072 -72.91598
3.5606 -62.0815 8.7826 -72.914619
4.1051 -63.9769 8.2533 -72.913249
4.7728 -65.8913 8.0534 -72.911877
5.555 -67.7898 8.1794 -72.910501
5.4215 -69.7319 8.5591 -72.909121
5.3722 -71.1779 9.39 -72.90773
6.6015 -72.8224 9.4344 -72.906336
7.9091 -74.3345 9.4579 -72.904935
9.1469 -75.9691 9.4502 -72.90353
10.0298 -77.8076 9.4917 -72.902121
10.7723 -79.6982 9.5101 -72.900705
12.3735 -80.8411 9.4583 -72.899286
13.4145 -82.6176 9.4397 -72.897861
14.1594 -84.5026 9.6273 -72.896429
14.908 -86.352 10.0263 -72.894993
15.6285 -88.1574 10.421 -72.893553
16.2688 -90.0988 10.1972 -72.892106
16.8061 -92.0324 10.2983 -72.890657
18.0591 -93.5211 10.9131 -72.889203
19.0692 -95.1762 11.592 -72.887745
20.0514 -96.8019 12.3554 -72.886284
20.7986 -98.4251 13.1509 -72.884816
22.3425 -99.643 13.6764 -72.883345
23.1324 -101.4525 13.8694 -72.88187
24.2278 -103.1764 13.8286 -72.880391
25.7948 -104.4654 13.8973 -72.878909
27.3532 -105.7951 13.951 -72.877425
28.4996 -107.4233 13.9547 -72.875936
30.0108 -108.56 13.6639 -72.874443
31.1081 -108.6091 12.0588 -72.872922
29.9694 -109.9097 10.9348 -72.871284
28.8308 -111.2104 9.8109 -72.869685
27.6922 -112.511 8.6869 -72.868122
26.8377 -113.4766 7.7017 -72.866578
28.1153 -111.9666 8.2837 -72.86494
29.3929 -110.4565 8.8658 -72.863342
30.6706 -108.9464 9.4479 -72.861783
31.1787 -108.9746 10.7509 -72.860211
31.0798 -109.3078 12.7833 -72.858634
31.1974 -110.3892 14.0207 -72.857085
31.8589 -112.2436 14.4776 -72.855543
32.2207 -114.0808 14.8897 -72.854
32.3754 -116.0895 14.7382 -72.852456
33.2282 -117.7627 14.1097 -72.85091
34.0263 -119.6079 13.7086 -72.849365
34.4263 -121.5938 13.4703 -72.847821
34.6735 -123.5948 13.4834 -72.846278
34.4631 -125.6138 13.6554 -72.844736
35.477 -127.1975 13.9548 -72.843199
36.4488 -128.3733 14.9241 -72.841655
36.0423 -130.1872 15.3722 -72.840106
35.1621 -131.5518 15.4371 -72.838566
35.6418 -129.8523 14.8263 -72.83704
35.0348 -128.0619 14.2107 -72.835517
35.5446 -129.8444 14.1534 -72.833996
35.6291 -131.8577 14.0497 -72.832484
34.8485 -133.6181 13.7199 -72.830979
34.2995 -135.3089 12.7219 -72.829481
33.9891 -137.2127 12.2496 -72.827993
34.6951 -139.1364 12.158 -72.826515
34.4342 -141.0719 12.4762 -72.825049
34.9496 -142.8915 13.1328 -72.823589
35.1207 -144.6736 12.8365 -72.822144
36.0553 -146.4708 12.5635 -72.820713
36.5162 -147.9232 11.2272 -72.819289
37.0821 -149.6924 10.5935 -72.817889
38.1845 -151.3675 10.8233 -72.816505
38.9786 -152.5573 11.4668 -72.815137
38.5512 -154.4927 11.7745 -72.813781
38.9845 -156.4817 12.0272 -72.812443
38.8087 -158.4686 12.102 -72.81113
39.4316 -160.3993 12.1561 -72.80984
40.017 -162.1492 11.7738 -72.808573
39.9044 -164.0643 11.3068 -72.807335
40.4166 -165.9089 10.6066 -72.806122
41.3853 -167.5493 10.7632 -72.804943
42.1247 -169.1267 11.6727 -72.803793
42.1485 -170.8263 12.6221 -72.802675
41.2541 -172.1527 13.7028 -72.801596
41.3329 -173.6405 14.3131 -72.800554
41.6008 -174.8677 12.6805 -72.799548
41.8738 -176.7997 12.275 -72.798589
42.7438 -178.5456 11.9564 -72.797675
43.2439 -180.4578 12.0397 -72.796808
43.3656 -182.4295 12.4106 -72.79599
43.6747 -184.2146 13.2717 -72.795223
44.1736 -186.1236 13.8383 -72.794513
44.3535 -187.9066 14.7675 -72.793859
44.8726 -189.5685 15.6922 -72.793265
45.4404 -191.1005 14.5715 -72.792735
46.1386 -192.9259 14.1459 -72.792272
46.6287 -194.8895 13.783 -72.791878
47.9055 -196.4354 13.3908 -72.791556
49.0241 -197.9564 13.467 -72.79131
49.8322 -199.3762 13.2319 -72.791142
51.04 -200.3986 12.0409 -72.791056
-16.8109 -27.3553 2.8101 -72.947058
-17.497 -28.3029 4.2038 -72.946182
-18.1984 -29.271 5.5067 -72.945328
-18.2577 -29.3412 3.7473 -72.944334
-18.2679 -29.344 1.9276 -72.943365
-18.2781 -29.3467 0.108 -72.942421
-18.2883 -29.3494 -1.7116 -72.941503
-18.2985 -29.3522 -3.5313 -72.940611
-18.8534 -30.5664 -3.9808 -72.939732
-18.8107 -32.318 -3.8597 -72.938845
-19.3066 -34.0554 -3.7456 -72.937957
-18.9488 -34.5418 -2.2544 -72.93706
-18.3075 -35.7012 -1.0566 -72.936159
-18.003 -37.2922 -0.254 -72.935257
-17.2153 -38.7422 0.5062 -72.934351
-17.2992 -40.1694 1.5541 -72.933441
-17.1185 -41.7267 2.3954 -72.932526
-17.083 -42.8762 3.6698 -72.931602
-17.3639 -44.4413 4.545 -72.930677
-18.2212 -45.6938 5.2818 -72.929753
-18.9632 -46.7735 4.1464 -72.928825
-19.2427 -47.6114 2.5633 -72.927886
-19.7572 -49.1601 2.2576 -72.926954
-20.0441 -50.8741 2.5491 -72.926021
-20.3286 -52.4364 3.2684 -72.925087
-19.8077 -53.8024 3.6098 -72.924151
-19.2008 -54.6661 2.2731 -72.923207
-18.7221 -56.0354 2.9434 -72.922259
-18.7365 -56.729 4.1896 -72.921314
-18.8997 -58.1413 5.2798 -72.920373
-18.8149 -59.8936 5.7078 -72.919435
-18.9822 -61.072 7.0484 -72.918495
-19.3934 -62.5349 8.0119 -72.917565
-19.547 -63.8484 9.0694 -72.916634
-19.5772 -65.5723 8.63 -72.915714
-19.258 -67.3139 8.3405 -72.9148
-19.7508 -69.0603 8.364 -72.913897
-19.9946 -70.8175 8.7102 -72.912998
-19.8037 -72.5539 9.1873 -72.91211
-19.7201 -74.3251 9.5635 -72.911231
-20.2567 -75.9938 9.7611 -72.910365
-19.7758 -77.7066 9.8918 -72.90951
-19.8692 -79.394 10.0722 -72.908672
-20.6153 -80.6503 10.7965 -72.907849
-20.8101 -82.0334 11.1362 -72.907046
-21.8468 -83.2751 10.5156 -72.906264
-22.3598 -84.646 11.4203 -72.905503
-22.8139 -86.2646 12.0203 -72.904765
-22.9433 -87.4114 13.1988 -72.904047
-23.2601 -88.7922 14.1473 -72.90336
-23.5187 -90.5915 14.1567 -72.902707
-23.7693 -92.3875 14.2837 -72.902087
-23.9193 -94.161 14.5659 -72.901502
-24.765 -95.4177 14.2775 -72.900955
-25.6946 -96.5629 13.7452 -72.900449
-26.3361 -98.2508 13.7081 -72.899987
-26.22 -99.6251 14.4174 -72.899565
-26.029 -100.2322 16.1217 -72.899193
-25.98 -100.9366 17.7977 -72.898874
-26.1774 -101.1961 19.58 -72.898604
-26.4133 -101.3806 21.3748 -72.898401
-26.5757 -102.9017 22.0388 -72.898265
-26.565 -104.1061 22.8298 -72.898194
-10.4886 -18.1238 0.6694 -72.954084
-10.4015 -18.057 0.4643 -72.953403
-11.3637 -19.3353 1.4826 -72.952586
-12.4409 -20.4928 2.3203 -72.95162
-13.7335 -21.882 2.6066 -72.950573
-14.3525 -23.4451 1.6476 -72.949517
-14.7639 -24.7529 0.4153 -72.948458
-15.0123 -25.6795 -1.2982 -72.94739
-14.7483 -27.3027 -2.2341 -72.946319
-14.1682 -28.7546 -3.3613 -72.94524
-14.1335 -30.3237 -2.5621 -72.944154
-14.176 -32.0715 -1.7097 -72.943065
-14.076 -33.7889 -0.9359 -72.94197
-13.8862 -35.6563 -1.4771 -72.940871
-13.5408 -37.5381 -1.8551 -72.939766
-12.9254 -39.3671 -2.0095 -72.938654
-12.8947 -41.2639 -2.5483 -72.937538
-12.5093 -43.0891 -2.3969 -72.936416
-11.8636 -44.7358 -1.5183 -72.935283
-11.3409 -46.4019 -0.6056 -72.934145
-11.0233 -47.5467 0.9658 -72.932995
-10.5913 -48.4457 2.6789 -72.931845
-10.1405 -50.0833 3.3431 -72.930693
-10.2934 -51.7904 2.9275 -72.929535
-10.88 -52.8858 1.4404 -72.928366
-11.0363 -54.4811 1.7038 -72.927197
-11.1458 -56.3254 2.378 -72.926022
-10.357 -57.7555 3.4384 -72.924841
-10.1358 -58.8326 4.9901 -72.923653
-10.3077 -60.6124 5.6598 -72.922459
-11.2813 -62.2927 6.0116 -72.921261
-11.7958 -64.1934 6.181 -72.920059
-12.4342 -66.0517 6.3974 -72.91885
-11.9522 -67.7789 6.8906 -72.917635
-11.6762 -69.0382 8.2561 -72.916415
-11.713 -70.0381 9.9612 -72.915192
-11.8555 -70.9146 11.6774 -72.913955
-12.8132 -71.5235 13.2459 -72.91272
-13.5753 -72.2336 12.7301 -72.91148
-14.1638 -73.7043 11.8882 -72.910237
-14.4131 -75.2707 10.815 -72.908992
