-0.8015 -1.2678 -0 -72.970036
-3.2062 -5.0715 -0 -72.968608
-5.0765 -8.0299 -0 -72.967639
-6.4123 -10.1429 0.0262 -72.967332
-8.0143 -12.677 0.1283 -72.9669
-8.8146 -13.9429 0.1666 -72.96658
-8.2187 -14.5214 0.2948 -72.966235
-8.7411 -16.3672 0.5247 -72.965326
-10.0309 -17.8905 1.1419 -72.964168
-11.386 -19.3222 1.89 -72.963046
-12.7254 -20.8552 2.392 -72.961987
-14.0432 -22.4116 2.6217 -72.960727
-14.6972 -24.3185 2.0715 -72.959195
-15.5306 -26.234 2.0482 -72.957529
-16.1094 -27.8038 2.3068 -72.956085
-14.7796 -28.9827 3.1257 -72.954872
-13.6062 -30.5844 3.6202 -72.953653
-12.2537 -32.1091 3.9089 -72.952431
-11.1222 -33.7683 4.2796 -72.951202
-10.1932 -35.2295 5.196 -72.94997
-9.3619 -36.7283 6.3117 -72.948731
-8.5851 -38.2492 7.4144 -72.947489
-7.5935 -39.8435 8.2499 -72.946242
-6.8916 -41.4349 9.2193 -72.944985
-6.2727 -43.3267 9.6108 -72.943725
-5.7427 -44.6215 10.9758 -72.942453
-5.2774 -45.3085 12.8612 -72.941175
-4.5701 -46.2857 12.7646 -72.939894
-3.9187 -47.0128 11.0346 -72.938605
-3.487 -47.3534 9.0584 -72.937305
-3.1601 -48.3203 10.2056 -72.935998
-2.5906 -49.7167 11.29 -72.934699
-2.064 -51.2649 10.2609 -72.933391
-1.9023 -53.0628 10.2828 -72.932079
-1.2374 -53.7481 8.8883 -72.930752
-0.2338 -55.4757 8.438 -72.929427
0.9268 -57.1391 8.1846 -72.928096
2.1659 -58.7648 8.26 -72.92676
2.7966 -60.3652 9.2072 -72.925415
3.5606 -62.0815 8.7826 -72.924065
4.1051 -63.9769 8.2533 -72.922707
4.7728 -65.8913 8.0534 -72.921346
5.555 -67.7898 8.1794 -72.919981
5.4215 -69.7319 8.5591 -72.918612
5.3722 -71.1779 9.39 -72.917232
6.6015 -72.8224 9.4344 -72.915849
7.9091 -74.3345 9.4579 -72.91446
9.1469 -75.9691 9.4502 -72.913066
