-0.8015 -1.2678 -0 -73.57194
-3.2062 -5.0715 -0 -73.570714
-5.0765 -8.0299 -0 -73.569874
-6.4123 -10.1429 0.0262 -73.569672
-8.0143 -12.677 0.1283 -73.569449
-8.8146 -13.9429 0.1666 -73.569284
-8.2187 -14.5214 0.2948 -73.569108
-8.7411 -16.3672 0.5247 -73.568643
-10.0309 -17.8905 1.1419 -73.568052
-11.386 -19.3222 1.89 -73.56748
-12.7254 -20.8552 2.392 -73.566942
-14.0432 -22.4116 2.6217 -73.566302
-14.6972 -24.3185 2.0715 -73.565526
-15.5306 -26.234 2.0482 -73.564682
-16.1094 -27.8038 2.3068 -73.563954
-14.7796 -28.9827 3.1257 -73.563346
-13.6062 -30.5844 3.6202 -73.562735
-12.2537 -32.1091 3.9089 -73.562123
-11.1222 -33.7683 4.2796 -73.561509
-10.1932 -35.2295 5.196 -73.560894
-9.3619 -36.7283 6.3117 -73.560276
-8.5851 -38.2492 7.4144 -73.559657
-7.5935 -39.8435 8.2499 -73.559036
-6.8916 -41.4349 9.2193 -73.558411
-6.2727 -43.3267 9.6108 -73.557785
-5.7427 -44.6215 10.9758 -73.557154
-5.2774 -45.3085 12.8612 -73.55652
-4.5701 -46.2857 12.7646 -73.555886
-3.9187 -47.0128 11.0346 -73.555248
-3.487 -47.3534 9.0584 -73.554606
-3.1601 -48.3203 10.2056 -73.553961
-2.5906 -49.7167 11.29 -73.553321
-2.064 -51.2649 10.2609 -73.552676
-1.9023 -53.0628 10.2828 -73.552031
-1.2374 -53.7481 8.8883 -73.551379
-0.2338 -55.4757 8.438 -73.550728
0.9268 -57.1391 8.1846 -73.550076
2.1659 -58.7648 8.26 -73.549421
2.7966 -60.3652 9.2072 -73.548763
3.5606 -62.0815 8.7826 -73.548104
4.1051 -63.9769 8.2533 -73.547441
4.7728 -65.8913 8.0534 -73.546777
5.555 -67.7898 8.1794 -73.546113
5.4215 -69.7319 8.5591 -73.545447
5.3722 -71.1779 9.39 -73.544777
6.6015 -72.8224 9.4344 -73.544106
7.9091 -74.3345 9.4579 -73.543432
9.1469 -75.9691 9.4502 -73.542758
10.0298 -77.8076 9.4917 -73.542082
10.7723 -79.6982 9.5101 -73.541404
12.3735 -80.8411 9.4583 -73.540726
13.4145 -82.6176 9.4397 -73.540045
14.1594 -84.5026 9.6273 -73.539362
14.908 -86.352 10.0263 -73.538678
15.6285 -88.1574 10.421 -73.537993
16.2688 -90.0988 10.1972 -73.537305
16.8061 -92.0324 10.2983 -73.536618
18.0591 -93.5211 10.9131 -73.535928
19.0692 -95.1762 11.592 -73.535238
20.0514 -96.8019 12.3554 -73.534548
20.7986 -98.4251 13.1509 -73.533855
22.3425 -99.643 13.6764 -73.533162
23.1324 -101.4525 13.8694 -73.532468
24.2278 -103.1764 13.8286 -73.531773
25.7948 -104.4654 13.8973 -73.531077
27.3532 -105.7951 13.951 -73.530382
28.4996 -107.4233 13.9547 -73.529685
30.0108 -108.56 13.6639 -73.528988
31.1081 -108.6091 12.0588 -73.528278
29.9694 -109.9097 10.9348 -73.527515
28.8308 -111.2104 9.8109 -73.526771
27.6922 -112.511 8.6869 -73.526045
26.8377 -113.4766 7.7017 -73.525329
28.1153 -111.9666 8.2837 -73.524571
29.3929 -110.4565 8.8658 -73.523832
30.6706 -108.9464 9.4479 -73.523112
31.1787 -108.9746 10.7509 -73.522387
31.0798 -109.3078 12.7833 -73.521661
31.1974 -110.3892 14.0207 -73.52095
31.8589 -112.2436 14.4776 -73.520242
32.2207 -114.0808 14.8897 -73.519535
32.3754 -116.0895 14.7382 -73.518829
33.2282 -117.7627 14.1097 -73.518124
34.0263 -119.6079 13.7086 -73.51742
34.4263 -121.5938 13.4703 -73.516717
34.6735 -123.5948 13.4834 -73.516016
34.4631 -125.6138 13.6554 -73.515316
35.477 -127.1975 13.9548 -73.514621
36.4488 -128.3733 14.9241 -73.513923
