-0.8015 -1.2678 -0 -72.945532
-3.2062 -5.0715 -0 -72.944104
-5.0765 -8.0299 -0 -72.943134
-6.4123 -10.1429 0.0262 -72.942824
-8.0143 -12.677 0.1283 -72.942383
-8.8146 -13.9429 0.1666 -72.942056
-8.2187 -14.5214 0.2948 -72.941704
-8.7411 -16.3672 0.5247 -72.940776
-10.0309 -17.8905 1.1419 -72.939595
-11.386 -19.3222 1.89 -72.93845
-12.7254 -20.8552 2.392 -72.937369
-14.0432 -22.4116 2.6217 -72.936082
-14.6972 -24.3185 2.0715 -72.934519
-15.5306 -26.234 2.0482 -72.932818
-16.1094 -27.8038 2.3068 -72.931344
-14.7796 -28.9827 3.1257 -72.930105
-13.6062 -30.5844 3.6202 -72.92886
-12.2537 -32.1091 3.9089 -72.927612
-11.1222 -33.7683 4.2796 -72.926358
-10.1932 -35.2295 5.196 -72.925099
-9.3619 -36.7283 6.3117 -72.923834
-8.5851 -38.2492 7.4144 -72.922565
-7.5935 -39.8435 8.2499 -72.921292
-6.8916 -41.4349 9.2193 -72.920007
-6.2727 -43.3267 9.6108 -72.91872
-5.7427 -44.6215 10.9758 -72.917421
-5.2774 -45.3085 12.8612 -72.916116
-4.5701 -46.2857 12.7646 -72.914807
-3.9187 -47.0128 11.0346 -72.91349
-3.487 -47.3534 9.0584 -72.912162
-3.1601 -48.3203 10.2056 -72.910827
-2.5906 -49.7167 11.29 -72.9095
-2.064 -51.2649 10.2609 -72.908163
-1.9023 -53.0628 10.2828 -72.906823
-1.2374 -53.7481 8.8883 -72.905467
-0.2338 -55.4757 8.438 -72.904113
0.9268 -57.1391 8.1846 -72.902753
2.1659 -58.7648 8.26 -72.901387
2.7966 -60.3652 9.2072 -72.900013
3.5606 -62.0815 8.7826 -72.898634
4.1051 -63.9769 8.2533 -72.897245
4.7728 -65.8913 8.0534 -72.895854
5.555 -67.7898 8.1794 -72.89446
5.4215 -69.7319 8.5591 -72.89306
5.3722 -71.1779 9.39 -72.89165
6.6015 -72.8224 9.4344 -72.890237
7.9091 -74.3345 9.4579 -72.888817
9.1469 -75.9691 9.4502 -72.887392
10.0298 -77.8076 9.4917 -72.885964
10.7723 -79.6982 9.5101 -72.884528
12.3735 -80.8411 9.4583 -72.883089
13.4145 -82.6176 9.4397 -72.881644
14.1594 -84.5026 9.6273 -72.880192
14.908 -86.352 10.0263 -72.878736
15.6285 -88.1574 10.421 -72.877276
16.2688 -90.0988 10.1972 -72.875808
16.8061 -92.0324 10.2983 -72.874339
18.0591 -93.5211 10.9131 -72.872865
19.0692 -95.1762 11.592 -72.871386
20.0514 -96.8019 12.3554 -72.869904
20.7986 -98.4251 13.1509 -72.868416
22.3425 -99.643 13.6764 -72.866924
23.1324 -101.4525 13.8694 -72.865428
24.2278 -103.1764 13.8286 -72.863928
25.7948 -104.4654 13.8973 -72.862425
27.3532 -105.7951 13.951 -72.86092
28.4996 -107.4233 13.9547 -72.85941
30.0108 -108.56 13.6639 -72.857896
31.1081 -108.6091 12.0588 -72.856353
29.9694 -109.9097 10.9348 -72.854692
28.8308 -111.2104 9.8109 -72.853069
27.6922 -112.511 8.6869 -72.851484
26.8377 -113.4766 7.7017 -72.849918
28.1153 -111.9666 8.2837 -72.848256
29.3929 -110.4565 8.8658 -72.846635
30.6706 -108.9464 9.4479 -72.845053
31.1787 -108.9746 10.7509 -72.843459
31.0798 -109.3078 12.7833 -72.841859
31.1974 -110.3892 14.0207 -72.840287
31.8589 -112.2436 14.4776 -72.838724
32.2207 -114.0808 14.8897 -72.837157
32.3754 -116.0895 14.7382 -72.835591
33.2282 -117.7627 14.1097 -72.834023
34.0263 -119.6079 13.7086 -72.832456
34.4263 -121.5938 13.4703 -72.830889
34.6735 -123.5948 13.4834 -72.829323
34.4631 -125.6138 13.6554 -72.827758
35.477 -127.1975 13.9548 -72.826199
36.4488 -128.3733 14.9241 -72.824632
36.0423 -130.1872 15.3722 -72.82306
35.1621 -131.5518 15.4371 -72.821498
35.6418 -129.8523 14.8263 -72.819949
35.0348 -128.0619 14.2107 -72.818403
35.5446 -129.8444 14.1534 -72.81686
35.6291 -131.8577 14.0497 -72.815325
34.8485 -133.6181 13.7199 -72.813798
34.2995 -135.3089 12.7219 -72.812278
33.9891 -137.2127 12.2496 -72.810769
34.6951 -139.1364 12.158 -72.809269
34.4342 -141.0719 12.4762 -72.80778
34.9496 -142.8915 13.1328 -72.806298
35.1207 -144.6736 12.8365 -72.804832
36.0553 -146.4708 12.5635 -72.80338
36.5162 -147.9232 11.2272 -72.801934
37.0821 -149.6924 10.5935 -72.800513
38.1845 -151.3675 10.8233 -72.799109
38.9786 -152.5573 11.4668 -72.79772
38.5512 -154.4927 11.7745 -72.796344
38.9845 -156.4817 12.0272 -72.794986
38.8087 -158.4686 12.102 -72.793653
39.4316 -160.3993 12.1561 -72.792344
40.017 -162.1492 11.7738 -72.791057
39.9044 -164.0643 11.3068 -72.7898
40.4166 -165.9089 10.6066 -72.78857
41.3853 -167.5493 10.7632 -72.787372
42.1247 -169.1267 11.6727 -72.786205
42.1485 -170.8263 12.6221 -72.78507
41.2541 -172.1527 13.7028 -72.783975
41.3329 -173.6405 14.3131 -72.782917
41.6008 -174.8677 12.6805 -72.781896
41.8738 -176.7997 12.275 -72.780922
42.7438 -178.5456 11.9564 -72.779994
43.2439 -180.4578 12.0397 -72.779114
43.3656 -182.4295 12.4106 -72.778284
43.6747 -184.2146 13.2717 -72.777505
44.1736 -186.1236 13.8383 -72.776784
44.3535 -187.9066 14.7675 -72.77612
44.8726 -189.5685 15.6922 -72.775517
45.4404 -191.1005 14.5715 -72.774979
46.1386 -192.9259 14.1459 -72.774509
46.6287 -194.8895 13.783 -72.774109
47.9055 -196.4354 13.3908 -72.773782
49.0241 -197.9564 13.467 -72.773532
49.8322 -199.3762 13.2319 -72.773362
51.04 -200.3986 12.0409 -72.773275
-16.8109 -27.3553 2.8101 -72.931509
-17.497 -28.3029 4.2038 -72.930622
-18.1984 -29.271 5.5067 -72.929758
-18.2577 -29.3412 3.7473 -72.928752
-18.2679 -29.344 1.9276 -72.92777
-18.2781 -29.3467 0.108 -72.926814
-18.2883 -29.3494 -1.7116 -72.925885
-18.2985 -29.3522 -3.5313 -72.924982
-18.8534 -30.5664 -3.9808 -72.924092
-18.8107 -32.318 -3.8597 -72.923194
-19.3066 -34.0554 -3.7456 -72.922294
-18.9488 -34.5418 -2.2544 -72.921387
-18.3075 -35.7012 -1.0566 -72.920474
-18.003 -37.2922 -0.254 -72.919561
-17.2153 -38.7422 0.5062 -72.918644
-17.2992 -40.1694 1.5541 -72.917722
-17.1185 -41.7267 2.3954 -72.916795
-17.083 -42.8762 3.6698 -72.91586
-17.3639 -44.4413 4.545 -72.914923
-18.2212 -45.6938 5.2818 -72.913988
-18.9632 -46.7735 4.1464 -72.913048
-19.2427 -47.6114 2.5633 -72.912097
-19.7572 -49.1601 2.2576 -72.911153
-20.0441 -50.8741 2.5491 -72.910208
-20.3286 -52.4364 3.2684 -72.909263
-19.8077 -53.8024 3.6098 -72.908315
-19.2008 -54.6661 2.2731 -72.907358
-18.7221 -56.0354 2.9434 -72.906399
-18.7365 -56.729 4.1896 -72.905442
-18.8997 -58.1413 5.2798 -72.904488
-18.8149 -59.8936 5.7078 -72.903539
-18.9822 -61.072 7.0484 -72.902587
-19.3934 -62.5349 8.0119 -72.901645
-19.547 -63.8484 9.0694 -72.900702
-19.5772 -65.5723 8.63 -72.899771
-19.258 -67.3139 8.3405 -72.898845
-19.7508 -69.0603 8.364 -72.89793
-19.9946 -70.8175 8.7102 -72.89702
-19.8037 -72.5539 9.1873 -72.89612
-19.7201 -74.3251 9.5635 -72.89523
-20.2567 -75.9938 9.7611 -72.894353
-19.7758 -77.7066 9.8918 -72.893488
-19.8692 -79.394 10.0722 -72.892638
-20.6153 -80.6503 10.7965 -72.891805
-20.8101 -82.0334 11.1362 -72.890992
-21.8468 -83.2751 10.5156 -72.890199
-22.3598 -84.646 11.4203 -72.889428
-22.8139 -86.2646 12.0203 -72.888681
-22.9433 -87.4114 13.1988 -72.887954
-23.2601 -88.7922 14.1473 -72.887258
-23.5187 -90.5915 14.1567 -72.886597
-23.7693 -92.3875 14.2837 -72.885969
-23.9193 -94.161 14.5659 -72.885376
-24.765 -95.4177 14.2775 -72.884822
-25.6946 -96.5629 13.7452 -72.88431
-26.3361 -98.2508 13.7081 -72.883842
-26.22 -99.6251 14.4174 -72.883414
-26.029 -100.2322 16.1217 -72.883038
-25.98 -100.9366 17.7977 -72.882715
-26.1774 -101.1961 19.58 -72.882441
-26.4133 -101.3806 21.3748 -72.882235
-26.5757 -102.9017 22.0388 -72.882097
-26.565 -104.1061 22.8298 -72.882026
-10.4886 -18.1238 0.6694 -72.938627
-10.4015 -18.057 0.4643 -72.937937
-11.3637 -19.3353 1.4826 -72.937109
-12.4409 -20.4928 2.3203 -72.936131
-13.7335 -21.882 2.6066 -72.93507
-14.3525 -23.4451 1.6476 -72.934001
-14.7639 -24.7529 0.4153 -72.932928
-15.0123 -25.6795 -1.2982 -72.931847
-14.7483 -27.3027 -2.2341 -72.930763
-14.1682 -28.7546 -3.3613 -72.92967
-14.1335 -30.3237 -2.5621 -72.92857
-14.176 -32.0715 -1.7097 -72.927467
-14.076 -33.7889 -0.9359 -72.926358
-13.8862 -35.6563 -1.4771 -72.925245
-13.5408 -37.5381 -1.8551 -72.924126
-12.9254 -39.3671 -2.0095 -72.922999
-12.8947 -41.2639 -2.5483 -72.921869
-12.5093 -43.0891 -2.3969 -72.920733
-11.8636 -44.7358 -1.5183 -72.919585
-11.3409 -46.4019 -0.6056 -72.918433
-11.0233 -47.5467 0.9658 -72.917267
-10.5913 -48.4457 2.6789 -72.916103
-10.1405 -50.0833 3.3431 -72.914936
-10.2934 -51.7904 2.9275 -72.913763
-10.88 -52.8858 1.4404 -72.912579
-11.0363 -54.4811 1.7038 -72.911395
-11.1458 -56.3254 2.378 -72.910204
-10.357 -57.7555 3.4384 -72.909007
-10.1358 -58.8326 4.9901 -72.907804
-10.3077 -60.6124 5.6598 -72.906595
-11.2813 -62.2927 6.0116 -72.905381
-11.7958 -64.1934 6.181 -72.904164
-12.4342 -66.0517 6.3974 -72.902939
-11.9522 -67.7789 6.8906 -72.901707
-11.6762 -69.0382 8.2561 -72.900472
-11.713 -70.0381 9.9612 -72.899232
-11.8555 -70.9146 11.6774 -72.897979
-12.8132 -71.5235 13.2459 -72.896728
-13.5753 -72.2336 12.7301 -72.895471
-14.1638 -73.7043 11.8882 -72.894212
-14.4131 -75.2707 10.815 -72.89295
-13.5782 -77.0011 10.3425 -72.891683
-13.3259 -78.9499 10.1371 -72.890413
-13.3622 -80.9141 10.3308 -72.889141
-14.2376 -82.5066 10.9807 -72.887868
-14.7845 -84.1023 11.9265 -72.886591
-15.3519 -85.4422 12.6525 -72.885309
-15.7865 -86.6616 12.098 -72.884024
-16.5522 -87.7496 13.5364 -72.882738
-17.1687 -89.5648 13.8022 -72.881454
-18.2162 -91.1682 13.885 -72.880168
-19.5493 -92.634 13.9514 -72.878883
-20.3209 -94.4426 13.8656 -72.877597
-21.0095 -96.2837 13.6721 -72.876312
-21.3384 -97.8523 13.9673 -72.875014
-21.6939 -97.8965 15.9193 -72.873704
-22.3276 -98.0602 17.7316 -72.872413
-21.887 -98.9874 16.7979 -72.871113
-22.8153 -99.7306 15.3374 -72.869832
-24.3779 -100.6691 14.7056 -72.868557
-24.3457 -102.6276 14.3888 -72.867291
-24.5768 -104.5617 14.2213 -72.866032
-24.8282 -106.5067 14.2205 -72.864779
-25.0574 -108.4614 14.1941 -72.863535
-25.5558 -110.3378 14.0236 -72.8623
-26.9412 -111.6652 13.5497 -72.861074
-27.6548 -113.1993 12.651 -72.859861
-27.9593 -114.1646 11.0361 -72.858645
-28.3565 -115.3746 10.0919 -72.857462
-29.1471 -116.4978 9.0352 -72.856287
-29.5399 -117.0458 7.1689 -72.855119
-29.9596 -117.6548 5.3281 -72.853977
-30.9613 -118.935 4.5188 -72.852863
-32.1435 -120.2324 4.6581 -72.851768
-32.9363 -121.0473 6.2793 -72.850692
-33.621 -122.2206 7.5953 -72.849645
-33.9105 -123.585 8.7937 -72.848624
-34.4873 -124.3869 10.3397 -72.847632
-35.0405 -125.7656 11.4307 -72.846674
-34.701 -127.6323 11.772 -72.84575
-35.3063 -129.4991 11.9181 -72.84486
-35.9903 -131.3268 11.7835 -72.84401
-37.6819 -132.1342 11.31 -72.8432
-38.5009 -133.4806 10.3217 -72.842433
-38.4967 -134.7419 8.9782 -72.841709
-39.2613 -136.1191 9.0235 -72.841037
-39.6486 -137.8732 9.0943 -72.840418
-40.3927 -139.5578 8.4232 -72.839854
-41.3357 -141.2284 8.0319 -72.83935
-41.7461 -143.1332 7.6854 -72.838906
