-0.8015 -1.2678 -0 -33.081347
-3.2062 -5.0715 -0 -32.874271
-5.0765 -8.0299 -0 -32.724482
-6.4123 -10.1429 0.0262 -32.712717
-8.0143 -12.677 0.1283 -32.721645
-8.8146 -13.9429 0.1666 -32.728397
-8.2187 -14.5214 0.2948 -32.727203
-8.7411 -16.3672 0.5247 -32.724198
-10.0309 -17.8905 1.1419 -32.711985
-11.386 -19.3222 1.89 -32.688303
-12.7254 -20.8552 2.392 -32.650919
-14.0432 -22.4116 2.6217 -32.597568
-14.6972 -24.3185 2.0715 -32.523616
-15.5306 -26.234 2.0482 -32.434156
-16.1094 -27.8038 2.3068 -32.346137
-14.7796 -28.9827 3.1257 -32.260663
-13.6062 -30.5844 3.6202 -32.167942
-12.2537 -32.1091 3.9089 -32.067815
-11.1222 -33.7683 4.2796 -31.960456
-10.1932 -35.2295 5.196 -31.845882
-9.3619 -36.7283 6.3117 -31.724282
-8.5851 -38.2492 7.4144 -31.596145
-7.5935 -39.8435 8.2499 -31.461517
-6.8916 -41.4349 9.2193 -31.319689
-6.2727 -43.3267 9.6108 -31.172226
-5.7427 -44.6215 10.9758 -31.017127
-5.2774 -45.3085 12.8612 -30.855429
-4.5701 -46.2857 12.7646 -30.688612
-3.9187 -47.0128 11.0346 -30.515587
-3.487 -47.3534 9.0584 -30.33605
-3.1601 -48.3203 10.2056 -30.151772
-2.5906 -49.7167 11.29 -29.964661
-2.064 -51.2649 10.2609 -29.77202
-1.9023 -53.0628 10.2828 -29.575001
-1.2374 -53.7481 8.8883 -29.370537
-0.2338 -55.4757 8.438 -29.163795
0.9268 -57.1391 8.1846 -28.952672
2.1659 -58.7648 8.26 -28.737231
2.7966 -60.3652 9.2072 -28.517123
3.5606 -62.0815 8.7826 -28.293074
4.1051 -63.9769 8.2533 -28.064536
4.7728 -65.8913 8.0534 -27.832674
5.555 -67.7898 8.1794 -27.597283
5.4215 -69.7319 8.5591 -27.3585
5.3722 -71.1779 9.39 -27.11486
6.6015 -72.8224 9.4344 -26.868427
7.9091 -74.3345 9.4579 -26.618062
9.1469 -75.9691 9.4502 -26.36435
10.0298 -77.8076 9.4917 -26.107847
10.7723 -79.6982 9.5101 -25.847725
12.3735 -80.8411 9.4583 -25.584198
13.4145 -82.6176 9.4397 -25.318054
14.1594 -84.5026 9.6273 -25.048535
14.908 -86.352 10.0263 -24.775655
15.6285 -88.1574 10.421 -24.499659
16.2688 -90.0988 10.1972 -24.220369
16.8061 -92.0324 10.2983 -23.938637
18.0591 -93.5211 10.9131 -23.653299
19.0692 -95.1762 11.592 -23.365115
20.0514 -96.8019 12.3554 -23.073806
20.7986 -98.4251 13.1509 -22.778741
22.3425 -99.643 13.6764 -22.480338
23.1324 -101.4525 13.8694 -22.179649
24.2278 -103.1764 13.8286 -21.875536
25.7948 -104.4654 13.8973 -21.567945
27.3532 -105.7951 13.951 -21.257105
28.4996 -107.4233 13.9547 -20.942967
30.0108 -108.56 13.6639 -20.624911
31.1081 -108.6091 12.0588 -20.296937
29.9694 -109.9097 10.9348 -19.942293
28.8308 -111.2104 9.8109 -19.592643
27.6922 -112.511 8.6869 -19.248136
26.8377 -113.4766 7.7017 -18.904235
28.1153 -111.9666 8.2837 -18.533434
29.3929 -110.4565 8.8658 -18.168131
30.6706 -108.9464 9.4479 -17.80795
31.1787 -108.9746 10.7509 -17.442611
31.0798 -109.3078 12.7833 -17.072528
31.1974 -110.3892 14.0207 -16.705985
31.8589 -112.2436 14.4776 -16.338019
32.2207 -114.0808 14.8897 -15.9649
32.3754 -116.0895 14.7382 -15.587521
33.2282 -117.7627 14.1097 -15.205229
34.0263 -119.6079 13.7086 -14.819106
34.4263 -121.5938 13.4703 -14.428661
34.6735 -123.5948 13.4834 -14.033601
34.4631 -125.6138 13.6554 -13.634735
35.477 -127.1975 13.9548 -13.232385
36.4488 -128.3733 14.9241 -12.82307
36.0423 -130.1872 15.3722 -12.408106
35.1621 -131.5518 15.4371 -11.990279
35.6418 -129.8523 14.8263 -11.568093
35.0348 -128.0619 14.2107 -11.141569
35.5446 -129.8444 14.1534 -10.714186
35.6291 -131.8577 14.0497 -10.283446
34.8485 -133.6181 13.7199 -9.849074
34.2995 -135.3089 12.7219 -9.410889
33.9891 -137.2127 12.2496 -8.969917
34.6951 -139.1364 12.158 -8.524928
34.4342 -141.0719 12.4762 -8.077157
34.9496 -142.8915 13.1328 -7.625148
35.1207 -144.6736 12.8365 -7.171137
36.0553 -146.4708 12.5635 -6.713876
36.5162 -147.9232 11.2272 -6.251665
37.0821 -149.6924 10.5935 -5.790689
38.1845 -151.3675 10.8233 -5.32791
38.9786 -152.5573 11.4668 -4.861433
38.5512 -154.4927 11.7745 -4.39293
38.9845 -156.4817 12.0272 -3.923298
38.8087 -158.4686 12.102 -3.454634
39.4316 -160.3993 12.1561 -2.986099
40.017 -162.1492 11.7738 -2.518106
39.9044 -164.0643 11.3068 -2.053903
40.4166 -165.9089 10.6066 -1.591752
41.3853 -167.5493 10.7632 -1.13393
42.1247 -169.1267 11.6727 -0.6811
42.1485 -170.8263 12.6221 -0.234148
41.2541 -172.1527 13.7028 0.204414
41.3329 -173.6405 14.3131 0.634563
41.6008 -174.8677 12.6805 1.055709
41.8738 -176.7997 12.275 1.46202
42.7438 -178.5456 11.9564 1.854904
43.2439 -180.4578 12.0397 2.232357
43.3656 -182.4295 12.4106 2.592678
43.6747 -184.2146 13.2717 2.934196
44.1736 -186.1236 13.8383 3.253409
44.3535 -187.9066 14.7675 3.550875
44.8726 -189.5685 15.6922 3.823626
45.4404 -191.1005 14.5715 4.069126
46.1386 -192.9259 14.1459 4.284335
46.6287 -194.8895 13.783 4.467537
47.9055 -196.4354 13.3908 4.617758
49.0241 -197.9564 13.467 4.732702
49.8322 -199.3762 13.2319 4.810732
51.04 -200.3986 12.0409 4.850193
-16.8109 -27.3553 2.8101 -32.365427
-17.497 -28.3029 4.2038 -32.319353
-18.1984 -29.271 5.5067 -32.266411
-18.2577 -29.3412 3.7473 -32.194648
-18.2679 -29.344 1.9276 -32.116311
-18.2781 -29.3467 0.108 -32.03214
-18.2883 -29.3494 -1.7116 -31.942616
-18.2985 -29.3522 -3.5313 -31.848198
-18.8534 -30.5664 -3.9808 -31.749214
-18.8107 -32.318 -3.8597 -31.642718
-19.3066 -34.0554 -3.7456 -31.528679
-18.9488 -34.5418 -2.2544 -31.405191
-18.3075 -35.7012 -1.0566 -31.275074
-18.003 -37.2922 -0.254 -31.138624
-17.2153 -38.7422 0.5062 -30.995138
-17.2992 -40.1694 1.5541 -30.844611
-17.1185 -41.7267 2.3954 -30.687303
-17.083 -42.8762 3.6698 -30.522108
-17.3639 -44.4413 4.545 -30.351158
-18.2212 -45.6938 5.2818 -30.17431
-18.9632 -46.7735 4.1464 -29.990732
-19.2427 -47.6114 2.5633 -29.799581
-19.7572 -49.1601 2.2576 -29.605271
-20.0441 -50.8741 2.5491 -29.405975
-20.3286 -52.4364 3.2684 -29.201601
-19.8077 -53.8024 3.6098 -28.991499
-19.2008 -54.6661 2.2731 -28.774313
-18.7221 -56.0354 2.9434 -28.55229
-18.7365 -56.729 4.1896 -28.325465
-18.8997 -58.1413 5.2798 -28.096169
-18.8149 -59.8936 5.7078 -27.864078
-18.9822 -61.072 7.0484 -27.626891
-19.3934 -62.5349 8.0119 -27.388402
-19.547 -63.8484 9.0694 -27.145161
-19.5772 -65.5723 8.63 -26.901557
-19.258 -67.3139 8.3405 -26.655847
-19.7508 -69.0603 8.364 -26.409526
-19.9946 -70.8175 8.7102 -26.1612
-19.8037 -72.5539 9.1873 -25.912162
-19.7201 -74.3251 9.5635 -25.66226
