34.4263 -121.5938 13.4703 -41.887718
34.6735 -123.5948 13.4834 -41.427314
34.4631 -125.6138 13.6554 -40.961703
35.477 -127.1975 13.9548 -40.491847
36.4488 -128.3733 14.9241 -40.014153
36.0423 -130.1872 15.3722 -39.530063
35.1621 -131.5518 15.4371 -39.043804
35.6418 -129.8523 14.8263 -38.555612
35.0348 -128.0619 14.2107 -38.063946
35.5446 -129.8444 14.1534 -37.570964
35.6291 -131.8577 14.0497 -37.076764
34.8485 -133.6181 13.7199 -36.581212
34.2995 -135.3089 12.7219 -36.084357
33.9891 -137.2127 12.2496 -35.587748
34.6951 -139.1364 12.158 -35.09084
34.4342 -141.0719 12.4762 -34.594733
34.9496 -142.8915 13.1328 -34.098142
35.1207 -144.6736 12.8365 -33.603936
36.0553 -146.4708 12.5635 -33.111303
36.5162 -147.9232 11.2272 -32.61833
37.0821 -149.6924 10.5935 -32.131256
38.1845 -151.3675 10.8233 -31.64743
38.9786 -152.5573 11.4668 -31.165548
38.5512 -154.4927 11.7745 -30.686187
38.9845 -156.4817 12.0272 -30.210535
38.8087 -158.4686 12.102 -29.740917
39.4316 -160.3993 12.1561 -29.276721
40.017 -162.1492 11.7738 -28.817804
39.9044 -164.0643 11.3068 -28.366905
40.4166 -165.9089 10.6066 -27.922458
41.3853 -167.5493 10.7632 -27.486611
42.1247 -169.1267 11.6727 -27.059328
42.1485 -170.8263 12.6221 -26.641018
41.2541 -172.1527 13.7028 -26.234079
41.3329 -173.6405 14.3131 -25.838003
41.6008 -174.8677 12.6805 -25.453011
41.8738 -176.7997 12.275 -25.08364
42.7438 -178.5456 11.9564 -24.728697
43.2439 -180.4578 12.0397 -24.389513
43.3656 -182.4295 12.4106 -24.067197
43.6747 -184.2146 13.2717 -23.763032
44.1736 -186.1236 13.8383 -23.479757
44.3535 -187.9066 14.7675 -23.216788
44.8726 -189.5685 15.6922 -22.976326
45.4404 -191.1005 14.5715 -22.760287
46.1386 -192.9259 14.1459 -22.571004
46.6287 -194.8895 13.783 -22.409916
47.9055 -196.4354 13.3908 -22.277993
49.0241 -197.9564 13.467 -22.177004
49.8322 -199.3762 13.2319 -22.108342
51.04 -200.3986 12.0409 -22.073508
-16.8109 -27.3553 2.8101 -53.610984
-17.497 -28.3029 4.2038 -53.752646
-18.1984 -29.271 5.5067 -53.885322
-18.2577 -29.3412 3.7473 -54.032862
-18.2679 -29.344 1.9276 -54.170982
-18.2781 -29.3467 0.108 -54.299606
-18.2883 -29.3494 -1.7116 -54.418951
-18.2985 -29.3522 -3.5313 -54.529227
-18.8534 -30.5664 -3.9808 -54.632882
-18.8107 -32.318 -3.8597 -54.731845
-19.3066 -34.0554 -3.7456 -54.825196
-18.9488 -34.5418 -2.2544 -54.91266
-18.3075 -35.7012 -1.0566 -54.994921
-18.003 -37.2922 -0.254 -55.071513
-17.2153 -38.7422 0.5062 -55.142144
-17.2992 -40.1694 1.5541 -55.206926
-17.1185 -41.7267 2.3954 -55.265883
-17.083 -42.8762 3.6698 -55.318771
-17.3639 -44.4413 4.545 -55.365579
-18.2212 -45.6938 5.2818 -55.405665
-18.9632 -46.7735 4.1464 -55.439323
-19.2427 -47.6114 2.5633 -55.466567
-19.7572 -49.1601 2.2576 -55.487447
-20.0441 -50.8741 2.5491 -55.501757
-20.3286 -52.4364 3.2684 -55.509242
-19.8077 -53.8024 3.6098 -55.509842
-19.2008 -54.6661 2.2731 -55.503276
-18.7221 -56.0354 2.9434 -55.490061
-18.7365 -56.729 4.1896 -55.46954
-18.8997 -58.1413 5.2798 -55.442601
-18.8149 -59.8936 5.7078 -55.409038
-18.9822 -61.072 7.0484 -55.368097
-19.3934 -62.5349 8.0119 -55.320811
-19.547 -63.8484 9.0694 -55.266383
-19.5772 -65.5723 8.63 -55.205999
-19.258 -67.3139 8.3405 -55.139147
-19.7508 -69.0603 8.364 -55.066284
-19.9946 -70.8175 8.7102 -54.987106
-19.8037 -72.5539 9.1873 -54.902145
-19.7201 -74.3251 9.5635 -54.811561
-20.2567 -75.9938 9.7611 -54.715679
-19.7758 -77.7066 9.8918 -54.614935
-19.8692 -79.394 10.0722 -54.509861
-20.6153 -80.6503 10.7965 -54.400617
-20.8101 -82.0334 11.1362 -54.288425
-21.8468 -83.2751 10.5156 -54.173365
-22.3598 -84.646 11.4203 -54.056299
-22.8139 -86.2646 12.0203 -53.938022
-22.9433 -87.4114 13.1988 -53.818012
-23.2601 -88.7922 14.1473 -53.69897
-23.5187 -90.5915 14.1567 -53.582077
-23.7693 -92.3875 14.2837 -53.467407
-23.9193 -94.161 14.5659 -53.355812
-24.765 -95.4177 14.2775 -53.248288
-25.6946 -96.5629 13.7452 -53.146405
-26.3361 -98.2508 13.7081 -53.05158
-26.22 -99.6251 14.4174 -52.963032
-26.029 -100.2322 16.1217 -52.883466
-25.98 -100.9366 17.7977 -52.814294
-26.1774 -101.1961 19.58 -52.754687
-26.4133 -101.3806 21.3748 -52.709536
-26.5757 -102.9017 22.0388 -52.67981
-26.565 -104.1061 22.8298 -52.664623
-10.4886 -18.1238 0.6694 -52.783153
-10.4015 -18.057 0.4643 -52.886554
-11.3637 -19.3353 1.4826 -53.005656
-12.4409 -20.4928 2.3203 -53.139906
-13.7335 -21.882 2.6066 -53.279262
-14.3525 -23.4451 1.6476 -53.413365
-14.7639 -24.7529 0.4153 -53.541423
-15.0123 -25.6795 -1.2982 -53.663744
-14.7483 -27.3027 -2.2341 -53.780309
-14.1682 -28.7546 -3.3613 -53.891143
-14.1335 -30.3237 -2.5621 -53.996031
-14.176 -32.0715 -1.7097 -54.094659
-14.076 -33.7889 -0.9359 -54.186999
-13.8862 -35.6563 -1.4771 -54.27302
-13.5408 -37.5381 -1.8551 -54.352541
-12.9254 -39.3671 -2.0095 -54.425647
-12.8947 -41.2639 -2.5483 -54.492
-12.5093 -43.0891 -2.3969 -54.551523
-11.8636 -44.7358 -1.5183 -54.604341
-11.3409 -46.4019 -0.6056 -54.650116
-11.0233 -47.5467 0.9658 -54.688685
-10.5913 -48.4457 2.6789 -54.719636
-10.1405 -50.0833 3.3431 -54.743587
-10.2934 -51.7904 2.9275 -54.760077
-10.88 -52.8858 1.4404 -54.768614
-11.0363 -54.4811 1.7038 -54.769617
-11.1458 -56.3254 2.378 -54.762834
-10.357 -57.7555 3.4384 -54.747743
-10.1358 -58.8326 4.9901 -54.724212
-10.3077 -60.6124 5.6598 -54.692722
-11.2813 -62.2927 6.0116 -54.652715
-11.7958 -64.1934 6.181 -54.604244
-12.4342 -66.0517 6.3974 -54.546849
-11.9522 -67.7789 6.8906 -54.480353
-11.6762 -69.0382 8.2561 -54.404516
-11.713 -70.0381 9.9612 -54.319343
-11.8555 -70.9146 11.6774 -54.224042
-12.8132 -71.5235 13.2459 -54.119528
-13.5753 -72.2336 12.7301 -54.005241
-14.1638 -73.7043 11.8882 -53.881657
-14.4131 -75.2707 10.815 -53.748313
-13.5782 -77.0011 10.3425 -53.604764
-13.3259 -78.9499 10.1371 -53.451071
-13.3622 -80.9141 10.3308 -53.287345
-14.2376 -82.5066 10.9807 -53.113207
-14.7845 -84.1023 11.9265 -52.928107
-15.3519 -85.4422 12.6525 -52.731999
-15.7865 -86.6616 12.098 -52.524754
-16.5522 -87.7496 13.5364 -52.30679
-17.1687 -89.5648 13.8022 -52.078997
-18.2162 -91.1682 13.885 -51.840118
-19.5493 -92.634 13.9514 -51.590366
-20.3209 -94.4426 13.8656 -51.329872
-21.0095 -96.2837 13.6721 -51.058736
-21.3384 -97.8523 13.9673 -50.773779
-21.6939 -97.8965 15.9193 -50.473936
-22.3276 -98.0602 17.7316 -50.167691
-21.887 -98.9874 16.7979 -49.848544
-22.8153 -99.7306 15.3374 -49.523173
-24.3779 -100.6691 14.7056 -49.188589
-24.3457 -102.6276 14.3888 -48.845986
-24.5768 -104.5617 14.2213 -48.494413
-24.8282 -106.5067 14.2205 -48.133864
-25.0574 -108.4614 14.1941 -47.76552
-25.5558 -110.3378 14.0236 -47.389019
-26.9412 -111.6652 13.5497 -47.00483
-27.6548 -113.1993 12.651 -46.614581
-27.9593 -114.1646 11.0361 -46.213156
-28.3565 -115.3746 10.0919 -45.812939
-29.1471 -116.4978 9.0352 -45.406109
-29.5399 -117.0458 7.1689 -44.991901
-29.9596 -117.6548 5.3281 -44.578324
-30.9613 -118.935 4.5188 -44.166591
-32.1435 -120.2324 4.6581 -43.753819
-32.9363 -121.0473 6.2793 -43.340314
-33.621 -122.2206 7.5953 -42.930412
-33.9105 -123.585 8.7937 -42.523481
-34.4873 -124.3869 10.3397 -42.121304
-35.0405 -125.7656 11.4307 -41.727317
-34.701 -127.6323 11.772 -41.341299
-35.3063 -129.4991 11.9181 -40.964537
-35.9903 -131.3268 11.7835 -40.599609
-37.6819 -132.1342 11.31 -40.247402
-38.5009 -133.4806 10.3217 -39.91024
-38.4967 -134.7419 8.9782 -39.588073
-39.2613 -136.1191 9.0235 -39.286231
-39.6486 -137.8732 9.0943 -39.005665
-40.3927 -139.5578 8.4232 -38.748753
-41.3357 -141.2284 8.0319 -38.517235
-41.7461 -143.1332 7.6854 -38.312773
-42.0138 -145.0056 7.4829 -38.137748
-41.9887 -146.6225 8.5512 -37.993189
-43.1363 -148.1444 8.915 -37.882304
-43.8626 -149.8828 8.3731 -37.806609
-44.926 -151.4033 7.7386 -37.768114
-9.353 -14.8211 0.2731 -52.400396
-11.0559 -15.5864 0.7158 -52.585674
-12.8605 -15.9487 1.177 -52.809624
-14.323 -16.6873 2.6356 -53.216837
-15.6273 -17.7486 4.2904 -53.544285
-16.5612 -19.3299 4.837 -53.67634
-17.0333 -20.2944 6.2453 -53.818393
-17.8874 -21.5361 7.3823 -53.958583
-18.8508 -22.9769 8.1796 -54.093337
-19.5099 -24.5801 8.9543 -54.223216
-19.7318 -25.6734 10.3712 -54.348324
-19.6375 -26.5275 11.987 -54.468627
-20.9183 -27.5166 12.4491 -54.58257
-21.2964 -29.0814 13.3143 -54.691551
-21.83 -30.7644 14.0149 -54.795066
-22.4092 -32.288 14.7504 -54.892827
-23.1716 -32.8787 16.4102 -54.985237
-23.4458 -33.3976 17.1662 -55.070402
-23.9797 -35.1098 17.8018 -55.150399
-25.2888 -36.4276 18.1128 -55.223799
-26.4013 -37.9363 18.2431 -55.290836
-27.2908 -39.5473 18.3867 -55.351567
-28.9068 -40.2841 18.3568 -55.40519
-28.8386 -41.8551 18.071 -55.452602
-30.0593 -43.3052 18.0707 -55.493076
-30.6546 -44.9959 18.2212 -55.526811
-31.4097 -46.5757 18.3297 -55.553348
-32.6885 -47.8644 18.2798 -55.572482
-33.6705 -49.4532 18.3794 -55.584402
-34.3435 -51.1833 18.7706 -55.588972
-35.0428 -52.643 19.7515 -55.58582
-35.9334 -53.9164 20.8542 -55.574921
-36.4958 -55.5633 21.6175 -55.556539
-37.1515 -57.2664 22.1901 -55.530415
-37.503 -58.9135 22.7742 -55.496211
-37.2767 -60.629 23.5408 -55.454073
-38.3487 -62.1152 24.0868 -55.404074
-38.7835 -63.8894 24.6417 -55.346324
-39.0307 -65.5698 25.4324 -55.280663
-39.2448 -67.4312 25.7075 -55.207004
-39.4113 -69.2406 26.1323 -55.125649
-38.2265 -70.1613 27.1367 -55.035935
-37.9293 -71.6381 28.1838 -54.938482
-36.7386 -72.8721 28.5562 -54.833767
-35.4143 -74.1273 28.8617 -54.72198
-33.8413 -75.1427 29.2839 -54.600253
-32.9832 -76.7229 29.5771 -54.474559
-33.6399 -75.092 29.1649 -54.338408
-33.1635 -76.3575 28.5144 -54.198698
-32.6394 -77.9449 29.3953 -54.053768
-31.5586 -79.4236 29.8926 -53.901043
-30.8094 -81.0765 30.3763 -53.744694
-31.5811 -82.6547 30.6865 -53.586585
-31.7168 -84.5489 30.8274 -53.425736
-31.5105 -86.4537 30.8357 -53.263158
-31.5377 -88.3667 30.7633 -53.099289
-31.4829 -90.279 30.6456 -52.935194
-31.9235 -92.1277 30.4947 -52.772304
-32.2806 -93.9944 30.2829 -52.612037
-33.2826 -95.4749 30.073 -52.454783
-34.2923 -96.3147 29.212 -52.301786
-33.7984 -97.5646 29.0456 -52.154556
-33.365 -98.5644 30.3242 -52.014233
-34.9529 -99.5888 30.5864 -51.883617
-35.3561 -101.2379 30.5528 -51.76385
-35.425 -102.1901 29.7785 -51.655715
-35.4381 -103.6106 30.0236 -51.561853
-35.4329 -104.9525 28.8355 -51.483888
-35.4888 -106.6151 28.0477 -51.423742
-35.1318 -108.0258 29.2064 -51.38204
-34.5346 -109.5447 30.0645 -51.361158
-15.445 -16.6758 3.4162 -53.545774
-17.1123 -16.5493 2.7023 -53.676332
-18.8242 -16.1183 2.2844 -53.817665
-20.5247 -15.3962 2.2003 -53.955767
-22.3116 -15.3473 2.4856 -54.089226
-24.0423 -14.9367 2.9859 -54.218269
-25.7912 -14.8802 3.5418 -54.342753
-27.6376 -14.8877 3.7424 -54.46205
-29.4617 -14.8882 3.7168 -54.576214
-31.2202 -15.3922 3.5297 -54.685857
-32.7539 -15.8243 2.9445 -54.79065
-34.0829 -16.2305 1.7975 -54.889665
-35.3566 -17.1047 0.7776 -54.98334
-36.7811 -17.3591 0.0703 -55.070526
-38.4049 -17.2529 0.8951 -55.151578
-40.1857 -16.9717 1.2216 -55.226672
-41.9745 -17.3706 1.348 -55.29609
-43.6645 -17.7288 1.1737 -55.359345
-45.1638 -16.9527 0.472 -55.415475
-46.3865 -16.2335 -0.6264 -55.465331
-48.1583 -16.038 -0.1893 -55.508932
-49.5586 -16.5997 0.7893 -55.546291
-50.6275 -17.7832 1.5574 -55.577037
-52.4581 -17.9497 1.6886 -55.600157
-54.2203 -17.8442 1.1278 -55.615983
-55.6575 -18.4041 0.1681 -55.624971
-57.139 -19.2179 -0.5793 -55.626715
-58.8775 -19.6978 -0.9928 -55.62076
-60.4992 -20.5497 -0.8751 -55.607451
-62.2699 -20.9516 -0.784 -55.586178
-63.9605 -21.4851 -1.2025 -55.556938
-65.769 -21.6468 -1.2364 -55.519827
-67.4074 -21.948 -2.0416 -55.474853
-69.2303 -22.0478 -2.2783 -55.421837
-71.0405 -22.3933 -2.2 -55.360793
-72.76 -22.6876 -1.8978 -55.291798
-74.4248 -22.1245 -1.3042 -55.214206
-75.468 -21.5676 0.0962 -55.128384
-76.805 -21.0117 0.8974 -55.03455
-78.6304 -21.1688 0.7939 -54.9338
-80.2126 -21.6023 1.4208 -54.825319
-81.9055 -21.4802 1.8938 -54.70897
-83.3789 -20.5725 2.4839 -54.584697
-84.8475 -20.092 3.3977 -54.453718
-85.8797 -19.4106 4.4732 -54.315195
-86.9877 -17.9771 4.3817 -54.17031
-88.4094 -16.917 4.436 -54.01969
-89.1332 -16.2863 5.8123 -53.861957
-89.6827 -16.0961 7.5766 -53.699726
-90.6073 -14.9923 8.5732 -53.534019
-91.6573 -14.5236 9.9347 -53.36512
-92.216 -13.6924 11.4126 -53.191437
-93.3323 -12.5367 11.3011 -53.017949
-94.3529 -11.3333 10.4637 -52.843128
-95.9243 -11.359 10.3327 -52.669189
-97.085 -12.6874 10.4076 -52.497284
-98.637 -11.9209 10.4364 -52.32669
-99.8512 -10.5582 10.1484 -52.160157
-101.1467 -9.2581 9.9913 -51.998414
-102.9108 -8.8466 10.0308 -51.844193
-104.2043 -7.6318 10.4372 -51.698334
-105.7848 -7.7377 11.2376 -51.562841
-107.5295 -7.7352 11.7584 -51.43899
-108.7114 -6.5165 12.2914 -51.327678
-108.6826 -5.013 12.9437 -51.230216
-109.4316 -4.9691 14.0337 -51.150043
-110.9911 -5.321 13.2911 -51.088157
-112.3812 -4.7789 12.2565 -51.045172
-113.4541 -4.4164 10.8172 -51.022926
-15.5545 -17.632 4.3033 -53.556333
-16.8149 -18.3686 5.0193 -53.70722
-18.1535 -17.7371 5.9254 -53.873858
-19.3957 -17.6568 7.1162 -54.040498
-20.6245 -17.4395 8.329 -54.203598
-21.4073 -17.0773 9.8446 -54.364571
-22.3291 -16.4593 11.1562 -54.521056
-23.7986 -16.4039 12.1053 -54.674559
-24.636 -16.4397 13.5353 -54.826457
-26.0492 -16.413 14.4153 -54.973079
-26.5091 -16.6788 16.0866 -55.119153
-27.6416 -17.5424 16.452 -55.259019
-28.9683 -17.6171 17.1518 -55.394679
-30.2529 -16.8642 18.0015 -55.52575
-31.8112 -16.9615 18.7079 -55.654152
-32.7125 -16.0015 17.8716 -55.777399
-33.9732 -15.3124 17.8919 -55.896981
-35.5154 -14.9405 18.541 -56.012731
-36.8148 -15.2621 19.6037 -56.12496
-38.1095 -15.3947 20.6532 -56.232394
-39.3709 -15.3085 20.5665 -56.336604
-39.9084 -15.4165 22.2463 -56.437556
-41.4898 -16.1032 22.568 -56.53281
-43.1935 -16.3081 22.9719 -56.623301
-44.8671 -16.1005 23.426 -56.709046
-46.5874 -16.255 23.8037 -56.790924
-48.2806 -16.146 24.1613 -56.867619
-49.8848 -15.6408 24.6252 -56.939801
-51.569 -15.5809 25.1077 -57.007627
-53.1934 -15.8717 25.7123 -57.071242
-54.8397 -16.0518 26.2602 -57.130648
-56.4663 -15.7486 26.8593 -57.185
-57.6381 -14.8744 27.7621 -57.234713
-58.8394 -13.7889 28.4214 -57.280114
-60.1932 -13.1386 29.3328 -57.321888
-61.8304 -12.6017 29.6751 -57.359673
-63.5039 -12.1508 29.7076 -57.393603
-64.8861 -11.121 29.4315 -57.423625
-65.5954 -10.0293 28.2627 -57.450262
-66.3587 -9.069 29.1123 -57.473675
-67.3994 -7.9254 29.8988 -57.493884
-68.8854 -7.8686 29.963 -57.511838
-70.5505 -7.352 29.9726 -57.526854
-72.0497 -6.4284 30.0037 -57.539248
-73.5599 -5.5098 29.9785 -57.54949
-74.8786 -4.3323 29.9264 -57.557926
-76.2236 -3.1844 29.9023 -57.564323
-77.2186 -1.7362 29.9278 -57.568943
-78.2778 -0.5048 29.7779 -57.572216
-79.9939 -0.3567 29.5292 -57.57477
-81.6519 -0.1123 29.479 -57.575954
-15.2282 -17.1379 4 -53.493758
-15.8134 -17.8487 4 -53.508117
-16.4306 -18.5318 4 -53.515729
-13.8552 -16.3527 0.6773 -52.948476
-6.8126 -12.9962 0.0714 -52.238462
-5.8684 -15.48 0.0572 -52.30326
-5.4058 -18.0693 0.0621 -52.374602
-4.8048 -20.6622 0.1442 -52.450997
-4.2378 -23.1032 0.3354 -52.530894
-4.2185 -23.3173 3.0099 -52.638555
-4.1991 -23.5292 5.6846 -52.729488
-3.9404 -24.0329 8.0609 -52.80223
-2.9465 -26.4423 7.8893 -52.859927
-2.9898 -29.1239 7.9366 -52.902022
-2.8312 -31.7921 8.079 -52.927994
-2.7737 -34.4658 8.0848 -52.937418
-3.1335 -36.1267 6.8772 -52.929128
-2.9668 -36.5649 4.2354 -52.902699
-3.5563 -38.3842 2.8887 -52.859718
-4.3063 -40.3834 1.497 -52.798344
-4.1208 -42.6459 0.2252 -52.718623
-4.2362 -43.7827 0.8959 -52.611439
-3.8312 -43.4159 2.8085 -52.485401
-3.4263 -43.0492 4.7211 -52.350193
-3.0214 -42.6825 6.6338 -52.20606
-2.6164 -42.3158 8.5464 -52.05325
-2.2115 -41.949 10.459 -51.892018
-1.8006 -41.5642 12.3611 -51.722616
-1.0504 -39.8462 12.7392 -51.537232
0.1758 -38.6585 13.5417 -51.339707
1.5902 -38.0395 13.8599 -51.125803
3.2347 -39.0768 14.2093 -50.899957
3.2862 -40.8715 14.6526 -50.659011
3.0921 -42.2179 15.9515 -50.402669
3.289 -43.8273 17.0278 -50.131235
3.7676 -45.0577 18.3989 -49.842152
5.3853 -45.2551 17.5078 -49.536671
6.4565 -45.5185 16.2146 -49.209356
6.4601 -45.5688 14.2263 -48.864541
7.3041 -46.1013 15.3965 -48.505301
7.7212 -46.6728 17.2551 -48.127223
8.2906 -47.8462 18.7417 -47.736321
8.7291 -49.4862 19.2615 -47.436348
9.1255 -50.9461 19.7272 -47.24
10.0364 -52.2198 19.9693 -47.03707
10.7133 -53.6545 20.0389 -46.826907
11.8089 -54.3454 19.5071 -46.607624
12.1976 -54.6669 17.9921 -46.380995
13.1099 -54.8336 16.8714 -46.147959
13.5838 -54.6626 15.3738 -45.893526
13.6588 -54.6533 13.7788 -45.596052
13.7337 -54.644 12.1838 -45.300489
13.8087 -54.6347 10.5888 -45.007376
13.8837 -54.6254 8.9938 -44.717217
13.9586 -54.6161 7.3988 -44.430427
14.0336 -54.6068 5.8038 -44.147374
14.1085 -54.5975 4.2088 -43.868552
14.1663 -54.5744 2.6132 -43.552561
14.2206 -54.5486 1.0176 -43.229617
14.2749 -54.5228 -0.5781 -42.912958
14.3293 -54.497 -2.1737 -42.603026
14.3836 -54.4712 -3.7694 -42.300261
14.4379 -54.4454 -5.365 -42.005317
13.7113 -55.8095 -5.5929 -41.71432
13.1825 -57.2536 -6.0072 -41.422698
12.9567 -58.7053 -6.561 -41.131468
12.6682 -60.0281 -7.37 -40.841226
12.3514 -61.5353 -7.7387 -40.552629
11.9771 -63.0578 -7.8716 -40.267063
11.7617 -64.6275 -7.7751 -39.984906
11.4655 -65.9109 -8.3481 -39.706632
11.6675 -66.9063 -9.5712 -39.432851
11.728 -68.3207 -9.6289 -39.164422
11.6975 -68.4625 -8.07 -38.902399
11.4235 -69.5735 -7.0162 -38.650741
11.1196 -70.8404 -6.109 -38.408385
11.0275 -71.8722 -4.9846 -38.175171
11.2426 -73.2528 -4.3725 -37.953725
10.7531 -74.6674 -3.9199 -37.745219
10.425 -76.2016 -3.7062 -37.549439
10.77 -77.7411 -3.6532 -37.36783
11.0786 -79.2552 -3.6604 -37.202248
11.425 -80.7723 -3.755 -37.053385
11.2996 -82.2807 -4.0128 -36.922789
11.9706 -83.6675 -4.3963 -36.811297
12.7118 -84.5829 -3.8154 -36.718682
13.1706 -85.4159 -2.5821 -36.648147
13.3664 -86.853 -1.9391 -36.60072
13.3682 -87.667 -0.8755 -36.576417
8.6263 -48.9248 19.7774 -47.455328
8.971 -49.5407 20.9869 -47.298185
9.2099 -51.0475 20.8184 -47.136155
10.0927 -52.2943 20.5532 -46.968926
10.6868 -53.724 20.4404 -46.796721
11.4461 -54.1517 19.6321 -46.615428
11.5442 -54.2966 18.1881 -46.429743
12.9332 -54.8812 18.406 -46.241298
13.2774 -55.294 19.8309 -46.043126
13.7729 -56.2787 20.5319 -45.84565
14.3885 -57.7019 20.5127 -45.64412
15.16 -59.0485 20.6431 -45.439615
15.6443 -60.0525 21.5504 -45.230776
16.2084 -60.988 22.5631 -45.019383
17.2577 -61.2039 23.519 -44.806341
18.4454 -61.8839 23.9975 -44.592592
19.1422 -63.2514 24.2481 -44.378044
19.671 -63.8624 25.3071 -44.159647
20.2623 -64.3588 26.3522 -43.944003
21.638 -65.0559 26.1487 -43.730814
22.7173 -66.1327 25.8633 -43.507032
23.7256 -67.2733 25.5197 -43.290051
24.6112 -68.47 25.1932 -43.083122
24.9681 -69.954 24.971 -42.881954
24.9964 -70.9802 24.2159 -42.676031
24.9684 -71.117 22.6615 -42.467409
24.9404 -71.2538 21.1072 -42.272221
24.9124 -71.3907 19.5528 -42.090916
24.8648 -71.4567 17.9963 -41.921872
24.9221 -71.7069 16.7213 -41.763747
25.4185 -72.6144 17.5247 -41.61404
25.5779 -72.8182 19.0637 -41.474636
25.6724 -73.1458 20.5059 -41.352306
25.5385 -73.7136 21.7923 -41.24115
25.5469 -73.9336 23.3373 -41.145267
25.5553 -74.1535 24.8823 -41.068587
26.4257 -75.2629 24.9859 -41.010863
26.2037 -76.801 24.991 -40.971754
26.3234 -78.3421 25.0702 -40.952236
-4.7208 -44.7161 -0.023 -52.675573
-5.1299 -46.1818 0.6944 -52.680746
-5.3697 -46.9913 2.259 -52.678957
-5.7718 -48.0995 3.5791 -52.670644
-6.3113 -49.4357 4.5711 -52.655547
-6.1052 -51.0319 5.3148 -52.633588
-5.9754 -52.7323 5.8136 -52.604502
-5.3005 -54.3124 6.0843 -52.567965
-5.5666 -55.9139 6.2159 -52.52389
-6.3626 -57.4622 6.4728 -52.472159
