-0.8015 -1.2678 -0 -72.952871
-3.2062 -5.0715 -0 -72.951443
-5.0765 -8.0299 -0 -72.950474
-6.4123 -10.1429 0.0262 -72.950165
-8.0143 -12.677 0.1283 -72.949726
-8.8146 -13.9429 0.1666 -72.949401
-8.2187 -14.5214 0.2948 -72.949052
-8.7411 -16.3672 0.5247 -72.948129
-10.0309 -17.8905 1.1419 -72.946955
-11.386 -19.3222 1.89 -72.945817
-12.7254 -20.8552 2.392 -72.944742
-14.0432 -22.4116 2.6217 -72.943464
-14.6972 -24.3185 2.0715 -72.94191
-15.5306 -26.234 2.0482 -72.94022
-16.1094 -27.8038 2.3068 -72.938754
-14.7796 -28.9827 3.1257 -72.937523
-13.6062 -30.5844 3.6202 -72.936286
-12.2537 -32.1091 3.9089 -72.935046
-11.1222 -33.7683 4.2796 -72.933799
-10.1932 -35.2295 5.196 -72.932548
-9.3619 -36.7283 6.3117 -72.931291
-8.5851 -38.2492 7.4144 -72.93003
-7.5935 -39.8435 8.2499 -72.928765
-6.8916 -41.4349 9.2193 -72.927488
-6.2727 -43.3267 9.6108 -72.92621
-5.7427 -44.6215 10.9758 -72.924918
-5.2774 -45.3085 12.8612 -72.923622
-4.5701 -46.2857 12.7646 -72.922321
-3.9187 -47.0128 11.0346 -72.921012
-3.487 -47.3534 9.0584 -72.919692
-3.1601 -48.3203 10.2056 -72.918366
-2.5906 -49.7167 11.29 -72.917047
-2.064 -51.2649 10.2609 -72.915719
-1.9023 -53.0628 10.2828 -72.914388
-1.2374 -53.7481 8.8883 -72.913041
-0.2338 -55.4757 8.438 -72.911695
0.9268 -57.1391 8.1846 -72.910344
2.1659 -58.7648 8.26 -72.908987
2.7966 -60.3652 9.2072 -72.907621
3.5606 -62.0815 8.7826 -72.906251
4.1051 -63.9769 8.2533 -72.904871
4.7728 -65.8913 8.0534 -72.90349
5.555 -67.7898 8.1794 -72.902104
5.4215 -69.7319 8.5591 -72.900713
5.3722 -71.1779 9.39 -72.899312
6.6015 -72.8224 9.4344 -72.897908
7.9091 -74.3345 9.4579 -72.896497
9.1469 -75.9691 9.4502 -72.895082
10.0298 -77.8076 9.4917 -72.893663
10.7723 -79.6982 9.5101 -72.892236
12.3735 -80.8411 9.4583 -72.890807
13.4145 -82.6176 9.4397 -72.889371
14.1594 -84.5026 9.6273 -72.887929
14.908 -86.352 10.0263 -72.886483
15.6285 -88.1574 10.421 -72.885032
16.2688 -90.0988 10.1972 -72.883574
16.8061 -92.0324 10.2983 -72.882115
18.0591 -93.5211 10.9131 -72.88065
19.0692 -95.1762 11.592 -72.879181
20.0514 -96.8019 12.3554 -72.877709
20.7986 -98.4251 13.1509 -72.876231
22.3425 -99.643 13.6764 -72.874749
23.1324 -101.4525 13.8694 -72.873263
24.2278 -103.1764 13.8286 -72.871773
25.7948 -104.4654 13.8973 -72.87028
27.3532 -105.7951 13.951 -72.868785
28.4996 -107.4233 13.9547 -72.867285
30.0108 -108.56 13.6639 -72.865781
31.1081 -108.6091 12.0588 -72.864248
29.9694 -109.9097 10.9348 -72.862598
28.8308 -111.2104 9.8109 -72.860987
27.6922 -112.511 8.6869 -72.859413
26.8377 -113.4766 7.7017 -72.857857
28.1153 -111.9666 8.2837 -72.856206
29.3929 -110.4565 8.8658 -72.854596
30.6706 -108.9464 9.4479 -72.853025
31.1787 -108.9746 10.7509 -72.851442
31.0798 -109.3078 12.7833 -72.849852
31.1974 -110.3892 14.0207 -72.848292
31.8589 -112.2436 14.4776 -72.846738
32.2207 -114.0808 14.8897 -72.845183
32.3754 -116.0895 14.7382 -72.843627
33.2282 -117.7627 14.1097 -72.84207
34.0263 -119.6079 13.7086 -72.840513
34.4263 -121.5938 13.4703 -72.838957
34.6735 -123.5948 13.4834 -72.837402
34.4631 -125.6138 13.6554 -72.835848
35.477 -127.1975 13.9548 -72.8343
36.4488 -128.3733 14.9241 -72.832744
36.0423 -130.1872 15.3722 -72.831183
35.1621 -131.5518 15.4371 -72.829631
35.6418 -129.8523 14.8263 -72.828093
35.0348 -128.0619 14.2107 -72.826558
35.5446 -129.8444 14.1534 -72.825026
35.6291 -131.8577 14.0497 -72.823502
34.8485 -133.6181 13.7199 -72.821985
34.2995 -135.3089 12.7219 -72.820476
33.9891 -137.2127 12.2496 -72.818977
34.6951 -139.1364 12.158 -72.817487
34.4342 -141.0719 12.4762 -72.816009
34.9496 -142.8915 13.1328 -72.814537
35.1207 -144.6736 12.8365 -72.813082
36.0553 -146.4708 12.5635 -72.811639
36.5162 -147.9232 11.2272 -72.810204
37.0821 -149.6924 10.5935 -72.808793
38.1845 -151.3675 10.8233 -72.807399
38.9786 -152.5573 11.4668 -72.806019
38.5512 -154.4927 11.7745 -72.804653
38.9845 -156.4817 12.0272 -72.803305
38.8087 -158.4686 12.102 -72.801981
39.4316 -160.3993 12.1561 -72.800681
40.017 -162.1492 11.7738 -72.799404
39.9044 -164.0643 11.3068 -72.798156
40.4166 -165.9089 10.6066 -72.796934
41.3853 -167.5493 10.7632 -72.795745
42.1247 -169.1267 11.6727 -72.794586
42.1485 -170.8263 12.6221 -72.793459
41.2541 -172.1527 13.7028 -72.792372
41.3329 -173.6405 14.3131 -72.791322
41.6008 -174.8677 12.6805 -72.790308
41.8738 -176.7997 12.275 -72.789341
42.7438 -178.5456 11.9564 -72.788419
43.2439 -180.4578 12.0397 -72.787546
43.3656 -182.4295 12.4106 -72.786721
43.6747 -184.2146 13.2717 -72.785948
44.1736 -186.1236 13.8383 -72.785232
44.3535 -187.9066 14.7675 -72.784573
44.8726 -189.5685 15.6922 -72.783975
45.4404 -191.1005 14.5715 -72.78344
46.1386 -192.9259 14.1459 -72.782973
46.6287 -194.8895 13.783 -72.782576
47.9055 -196.4354 13.3908 -72.782252
49.0241 -197.9564 13.467 -72.782004
49.8322 -199.3762 13.2319 -72.781834
51.04 -200.3986 12.0409 -72.781748
-16.8109 -27.3553 2.8101 -72.938918
-17.497 -28.3029 4.2038 -72.938037
-18.1984 -29.271 5.5067 -72.937177
-18.2577 -29.3412 3.7473 -72.936177
-18.2679 -29.344 1.9276 -72.935201
-18.2781 -29.3467 0.108 -72.934251
-18.2883 -29.3494 -1.7116 -72.933327
-18.2985 -29.3522 -3.5313 -72.932429
-18.8534 -30.5664 -3.9808 -72.931544
-18.8107 -32.318 -3.8597 -72.930652
-19.3066 -34.0554 -3.7456 -72.929758
-18.9488 -34.5418 -2.2544 -72.928855
-18.3075 -35.7012 -1.0566 -72.927949
-18.003 -37.2922 -0.254 -72.92704
-17.2153 -38.7422 0.5062 -72.926129
-17.2992 -40.1694 1.5541 -72.925212
-17.1185 -41.7267 2.3954 -72.924291
-17.083 -42.8762 3.6698 -72.923361
-17.3639 -44.4413 4.545 -72.92243
-18.2212 -45.6938 5.2818 -72.9215
-18.9632 -46.7735 4.1464 -72.920566
-19.2427 -47.6114 2.5633 -72.919621
-19.7572 -49.1601 2.2576 -72.918683
-20.0441 -50.8741 2.5491 -72.917743
-20.3286 -52.4364 3.2684 -72.916804
-19.8077 -53.8024 3.6098 -72.915861
-19.2008 -54.6661 2.2731 -72.91491
-18.7221 -56.0354 2.9434 -72.913957
-18.7365 -56.729 4.1896 -72.913005
-18.8997 -58.1413 5.2798 -72.912057
-18.8149 -59.8936 5.7078 -72.911113
-18.9822 -61.072 7.0484 -72.910168
-19.3934 -62.5349 8.0119 -72.909231
-19.547 -63.8484 9.0694 -72.908294
-19.5772 -65.5723 8.63 -72.907368
-19.258 -67.3139 8.3405 -72.906448
-19.7508 -69.0603 8.364 -72.905538
-19.9946 -70.8175 8.7102 -72.904634
-19.8037 -72.5539 9.1873 -72.903739
-19.7201 -74.3251 9.5635 -72.902855
-20.2567 -75.9938 9.7611 -72.901982
-19.7758 -77.7066 9.8918 -72.901123
-19.8692 -79.394 10.0722 -72.900278
-20.6153 -80.6503 10.7965 -72.89945
-20.8101 -82.0334 11.1362 -72.898642
-21.8468 -83.2751 10.5156 -72.897854
-22.3598 -84.646 11.4203 -72.897088
-22.8139 -86.2646 12.0203 -72.896345
-22.9433 -87.4114 13.1988 -72.895622
-23.2601 -88.7922 14.1473 -72.894931
-23.5187 -90.5915 14.1567 -72.894274
-23.7693 -92.3875 14.2837 -72.89365
-23.9193 -94.161 14.5659 -72.89306
-24.765 -95.4177 14.2775 -72.89251
-25.6946 -96.5629 13.7452 -72.892
-26.3361 -98.2508 13.7081 -72.891535
-26.22 -99.6251 14.4174 -72.89111
-26.029 -100.2322 16.1217 -72.890736
-25.98 -100.9366 17.7977 -72.890415
-26.1774 -101.1961 19.58 -72.890143
-26.4133 -101.3806 21.3748 -72.889939
-26.5757 -102.9017 22.0388 -72.889801
-26.565 -104.1061 22.8298 -72.88973
-10.4886 -18.1238 0.6694 -72.945992
-10.4015 -18.057 0.4643 -72.945307
-11.3637 -19.3353 1.4826 -72.944484
-12.4409 -20.4928 2.3203 -72.943512
-13.7335 -21.882 2.6066 -72.942457
-14.3525 -23.4451 1.6476 -72.941395
-14.7639 -24.7529 0.4153 -72.940328
-15.0123 -25.6795 -1.2982 -72.939254
-14.7483 -27.3027 -2.2341 -72.938176
-14.1682 -28.7546 -3.3613 -72.937089
-14.1335 -30.3237 -2.5621 -72.935996
-14.176 -32.0715 -1.7097 -72.9349
-14.076 -33.7889 -0.9359 -72.933798
-13.8862 -35.6563 -1.4771 -72.932691
-13.5408 -37.5381 -1.8551 -72.931579
-12.9254 -39.3671 -2.0095 -72.930459
-12.8947 -41.2639 -2.5483 -72.929335
-12.5093 -43.0891 -2.3969 -72.928206
-11.8636 -44.7358 -1.5183 -72.927065
-11.3409 -46.4019 -0.6056 -72.92592
-11.0233 -47.5467 0.9658 -72.924761
-10.5913 -48.4457 2.6789 -72.923605
-10.1405 -50.0833 3.3431 -72.922445
-10.2934 -51.7904 2.9275 -72.921279
-10.88 -52.8858 1.4404 -72.920102
-11.0363 -54.4811 1.7038 -72.918925
-11.1458 -56.3254 2.378 -72.917742
-10.357 -57.7555 3.4384 -72.916552
-10.1358 -58.8326 4.9901 -72.915356
-10.3077 -60.6124 5.6598 -72.914154
-11.2813 -62.2927 6.0116 -72.912948
-11.7958 -64.1934 6.181 -72.911738
-12.4342 -66.0517 6.3974 -72.910521
-11.9522 -67.7789 6.8906 -72.909297
-11.6762 -69.0382 8.2561 -72.908069
-11.713 -70.0381 9.9612 -72.906837
-11.8555 -70.9146 11.6774 -72.905592
-12.8132 -71.5235 13.2459 -72.904348
-13.5753 -72.2336 12.7301 -72.9031
-14.1638 -73.7043 11.8882 -72.901848
-14.4131 -75.2707 10.815 -72.900594
-13.5782 -77.0011 10.3425 -72.899335
-13.3259 -78.9499 10.1371 -72.898072
-13.3622 -80.9141 10.3308 -72.896809
-14.2376 -82.5066 10.9807 -72.895544
-14.7845 -84.1023 11.9265 -72.894274
-15.3519 -85.4422 12.6525 -72.893001
-15.7865 -86.6616 12.098 -72.891724
-16.5522 -87.7496 13.5364 -72.890446
-17.1687 -89.5648 13.8022 -72.889169
-18.2162 -91.1682 13.885 -72.887892
-19.5493 -92.634 13.9514 -72.886615
-20.3209 -94.4426 13.8656 -72.885337
-21.0095 -96.2837 13.6721 -72.88406
-21.3384 -97.8523 13.9673 -72.882771
-21.6939 -97.8965 15.9193 -72.881468
-22.3276 -98.0602 17.7316 -72.880186
-21.887 -98.9874 16.7979 -72.878894
-22.8153 -99.7306 15.3374 -72.877621
-24.3779 -100.6691 14.7056 -72.876354
-24.3457 -102.6276 14.3888 -72.875096
-24.5768 -104.5617 14.2213 -72.873845
-24.8282 -106.5067 14.2205 -72.8726
-25.0574 -108.4614 14.1941 -72.871364
-25.5558 -110.3378 14.0236 -72.870137
