-0.8015 -1.2678 -0 -72.884693
-3.2062 -5.0715 -0 -72.890836
-5.0765 -8.0299 -0 -72.89502
-6.4123 -10.1429 0.0262 -72.896358
-8.0143 -12.677 0.1283 -72.89828
-8.8146 -13.9429 0.1666 -72.899712
-8.2187 -14.5214 0.2948 -72.901242
-8.7411 -16.3672 0.5247 -72.905302
-10.0309 -17.8905 1.1419 -72.910486
-11.386 -19.3222 1.89 -72.91554
-12.7254 -20.8552 2.392 -72.920346
-14.0432 -22.4116 2.6217 -72.926082
-14.6972 -24.3185 2.0715 -72.933072
-15.5306 -26.234 2.0482 -72.940693
-16.1094 -27.8038 2.3068 -72.947304
-14.7796 -28.9827 3.1257 -72.952856
-13.6062 -30.5844 3.6202 -72.958449
-12.2537 -32.1091 3.9089 -72.964069
-11.1222 -33.7683 4.2796 -72.969733
-10.1932 -35.2295 5.196 -72.975427
-9.3619 -36.7283 6.3117 -72.981163
-8.5851 -38.2492 7.4144 -72.986926
-7.5935 -39.8435 8.2499 -72.992723
-6.8916 -41.4349 9.2193 -72.998583
-6.2727 -43.3267 9.6108 -73.004465
-5.7427 -44.6215 10.9758 -73.010416
-5.2774 -45.3085 12.8612 -73.016405
-4.5701 -46.2857 12.7646 -73.022423
-3.9187 -47.0128 11.0346 -73.028492
-3.487 -47.3534 9.0584 -73.034623
-3.1601 -48.3203 10.2056 -73.040797
-2.5906 -49.7167 11.29 -73.046948
-2.064 -51.2649 10.2609 -73.053154
-1.9023 -53.0628 10.2828 -73.059391
-1.2374 -53.7481 8.8883 -73.065713
-0.2338 -55.4757 8.438 -73.072042
0.9268 -57.1391 8.1846 -73.07841
2.1659 -58.7648 8.26 -73.084819
2.7966 -60.3652 9.2072 -73.091282
3.5606 -62.0815 8.7826 -73.097785
4.1051 -63.9769 8.2533 -73.104345
4.7728 -65.8913 8.0534 -73.110931
5.555 -67.7898 8.1794 -73.117553
5.4215 -69.7319 8.5591 -73.124213
5.3722 -71.1779 9.39 -73.13094
6.6015 -72.8224 9.4344 -73.137699
7.9091 -74.3345 9.4579 -73.144508
9.1469 -75.9691 9.4502 -73.151358
10.0298 -77.8076 9.4917 -73.158242
10.7723 -79.6982 9.5101 -73.165182
12.3735 -80.8411 9.4583 -73.172155
13.4145 -82.6176 9.4397 -73.179178
14.1594 -84.5026 9.6273 -73.186254
14.908 -86.352 10.0263 -73.193371
15.6285 -88.1574 10.421 -73.20053
16.2688 -90.0988 10.1972 -73.207744
16.8061 -92.0324 10.2983 -73.21499
18.0591 -93.5211 10.9131 -73.222285
19.0692 -95.1762 11.592 -73.229622
20.0514 -96.8019 12.3554 -73.236998
20.7986 -98.4251 13.1509 -73.244432
22.3425 -99.643 13.6764 -73.251908
23.1324 -101.4525 13.8694 -73.259428
24.2278 -103.1764 13.8286 -73.266999
25.7948 -104.4654 13.8973 -73.274607
27.3532 -105.7951 13.951 -73.282253
28.4996 -107.4233 13.9547 -73.289953
30.0108 -108.56 13.6639 -73.297703
31.1081 -108.6091 12.0588 -73.30563
29.9694 -109.9097 10.9348 -73.314197
28.8308 -111.2104 9.8109 -73.322598
27.6922 -112.511 8.6869 -73.330833
26.8377 -113.4766 7.7017 -73.339007
28.1153 -111.9666 8.2837 -73.347711
29.3929 -110.4565 8.8658 -73.35624
30.6706 -108.9464 9.4479 -73.364593
31.1787 -108.9746 10.7509 -73.373049
31.0798 -109.3078 12.7833 -73.38157
31.1974 -110.3892 14.0207 -73.389975
31.8589 -112.2436 14.4776 -73.398374
32.2207 -114.0808 14.8897 -73.406821
32.3754 -116.0895 14.7382 -73.415308
33.2282 -117.7627 14.1097 -73.423842
34.0263 -119.6079 13.7086 -73.432409
34.4263 -121.5938 13.4703 -73.441015
34.6735 -123.5948 13.4834 -73.449655
34.4631 -125.6138 13.6554 -73.458326
35.477 -127.1975 13.9548 -73.467013
36.4488 -128.3733 14.9241 -73.475785
36.0423 -130.1872 15.3722 -73.484629
35.1621 -131.5518 15.4371 -73.493466
35.6418 -129.8523 14.8263 -73.502268
35.0348 -128.0619 14.2107 -73.511102
35.5446 -129.8444 14.1534 -73.519968
35.6291 -131.8577 14.0497 -73.528832
34.8485 -133.6181 13.7199 -73.537701
34.2995 -135.3089 12.7219 -73.546582
33.9891 -137.2127 12.2496 -73.555451
34.6951 -139.1364 12.158 -73.564316
34.4342 -141.0719 12.4762 -73.573168
34.9496 -142.8915 13.1328 -73.582032
35.1207 -144.6736 12.8365 -73.590859
36.0553 -146.4708 12.5635 -73.59966
36.5162 -147.9232 11.2272 -73.608476
37.0821 -149.6924 10.5935 -73.617204
38.1845 -151.3675 10.8233 -73.625886
38.9786 -152.5573 11.4668 -73.634536
38.5512 -154.4927 11.7745 -73.643166
38.9845 -156.4817 12.0272 -73.651746
38.8087 -158.4686 12.102 -73.660232
39.4316 -160.3993 12.1561 -73.668627
40.017 -162.1492 11.7738 -73.676943
39.9044 -164.0643 11.3068 -73.685131
40.4166 -165.9089 10.6066 -73.693211
41.3853 -167.5493 10.7632 -73.701139
42.1247 -169.1267 11.6727 -73.708926
42.1485 -170.8263 12.6221 -73.716561
41.2541 -172.1527 13.7028 -73.723988
41.3329 -173.6405 14.3131 -73.73122
41.6008 -174.8677 12.6805 -73.738257
41.8738 -176.7997 12.275 -73.745023
42.7438 -178.5456 11.9564 -73.751519
43.2439 -180.4578 12.0397 -73.757724
43.3656 -182.4295 12.4106 -73.763625
43.6747 -184.2146 13.2717 -73.769197
44.1736 -186.1236 13.8383 -73.774389
44.3535 -187.9066 14.7675 -73.779199
44.8726 -189.5685 15.6922 -73.78359
45.4404 -191.1005 14.5715 -73.787533
46.1386 -192.9259 14.1459 -73.790995
46.6287 -194.8895 13.783 -73.793948
47.9055 -196.4354 13.3908 -73.796368
49.0241 -197.9564 13.467 -73.798226
49.8322 -199.3762 13.2319 -73.799495
51.04 -200.3986 12.0409 -73.800143
-16.8109 -27.3553 2.8101 -72.946597
-17.497 -28.3029 4.2038 -72.950644
-18.1984 -29.271 5.5067 -72.954607
-18.2577 -29.3412 3.7473 -72.959236
-18.2679 -29.344 1.9276 -72.963771
-18.2781 -29.3467 0.108 -72.9682
-18.2883 -29.3494 -1.7116 -72.97252
-18.2985 -29.3522 -3.5313 -72.976732
-18.8534 -30.5664 -3.9808 -72.980895
-18.8107 -32.318 -3.8597 -72.985104
-19.3066 -34.0554 -3.7456 -72.989337
-18.9488 -34.5418 -2.2544 -72.99362
-18.3075 -35.7012 -1.0566 -72.997935
-18.003 -37.2922 -0.254 -73.00227
-17.2153 -38.7422 0.5062 -73.006632
-17.2992 -40.1694 1.5541 -73.011029
-17.1185 -41.7267 2.3954 -73.015463
-17.083 -42.8762 3.6698 -73.019951
-17.3639 -44.4413 4.545 -73.02446
-18.2212 -45.6938 5.2818 -73.028974
-18.9632 -46.7735 4.1464 -73.033526
-19.2427 -47.6114 2.5633 -73.038141
-19.7572 -49.1601 2.2576 -73.042743
-20.0441 -50.8741 2.5491 -73.047365
-20.3286 -52.4364 3.2684 -73.052005
-19.8077 -53.8024 3.6098 -73.056679
-19.2008 -54.6661 2.2731 -73.061409
-18.7221 -56.0354 2.9434 -73.066174
-18.7365 -56.729 4.1896 -73.070949
-18.8997 -58.1413 5.2798 -73.075726
-18.8149 -59.8936 5.7078 -73.080505
-18.9822 -61.072 7.0484 -73.085317
-19.3934 -62.5349 8.0119 -73.090104
-19.547 -63.8484 9.0694 -73.094922
-19.5772 -65.5723 8.63 -73.099704
