-0.8015 -1.2678 -0 -73.069444
-3.2062 -5.0715 -0 -73.068024
-5.0765 -8.0299 -0 -73.067058
-6.4123 -10.1429 0.0262 -73.066767
-8.0143 -12.677 0.1283 -73.06637
-8.8146 -13.9429 0.1666 -73.066076
-8.2187 -14.5214 0.2948 -73.065761
-8.7411 -16.3672 0.5247 -73.064927
-10.0309 -17.8905 1.1419 -73.063866
-11.386 -19.3222 1.89 -73.062837
-12.7254 -20.8552 2.392 -73.061867
-14.0432 -22.4116 2.6217 -73.060713
-14.6972 -24.3185 2.0715 -73.05931
-15.5306 -26.234 2.0482 -73.057785
-16.1094 -27.8038 2.3068 -73.056463
-14.7796 -28.9827 3.1257 -73.055354
-13.6062 -30.5844 3.6202 -73.05424
-12.2537 -32.1091 3.9089 -73.053123
-11.1222 -33.7683 4.2796 -73.052
-10.1932 -35.2295 5.196 -73.050874
-9.3619 -36.7283 6.3117 -73.049742
-8.5851 -38.2492 7.4144 -73.048607
-7.5935 -39.8435 8.2499 -73.047469
-6.8916 -41.4349 9.2193 -73.04632
-6.2727 -43.3267 9.6108 -73.04517
-5.7427 -44.6215 10.9758 -73.044009
-5.2774 -45.3085 12.8612 -73.042842
-4.5701 -46.2857 12.7646 -73.041673
-3.9187 -47.0128 11.0346 -73.040496
-3.487 -47.3534 9.0584 -73.03931
-3.1601 -48.3203 10.2056 -73.038118
-2.5906 -49.7167 11.29 -73.036933
-2.064 -51.2649 10.2609 -73.03574
-1.9023 -53.0628 10.2828 -73.034544
-1.2374 -53.7481 8.8883 -73.033334
-0.2338 -55.4757 8.438 -73.032125
0.9268 -57.1391 8.1846 -73.030912
2.1659 -58.7648 8.26 -73.029694
2.7966 -60.3652 9.2072 -73.028469
3.5606 -62.0815 8.7826 -73.027239
4.1051 -63.9769 8.2533 -73.026001
4.7728 -65.8913 8.0534 -73.024762
5.555 -67.7898 8.1794 -73.023518
5.4215 -69.7319 8.5591 -73.022271
5.3722 -71.1779 9.39 -73.021015
6.6015 -72.8224 9.4344 -73.019757
7.9091 -74.3345 9.4579 -73.018492
9.1469 -75.9691 9.4502 -73.017224
10.0298 -77.8076 9.4917 -73.015952
10.7723 -79.6982 9.5101 -73.014674
12.3735 -80.8411 9.4583 -73.013394
13.4145 -82.6176 9.4397 -73.012108
14.1594 -84.5026 9.6273 -73.010817
14.908 -86.352 10.0263 -73.009522
15.6285 -88.1574 10.421 -73.008224
16.2688 -90.0988 10.1972 -73.006919
16.8061 -92.0324 10.2983 -73.005613
18.0591 -93.5211 10.9131 -73.004303
19.0692 -95.1762 11.592 -73.002989
20.0514 -96.8019 12.3554 -73.001673
20.7986 -98.4251 13.1509 -73.000351
22.3425 -99.643 13.6764 -72.999026
23.1324 -101.4525 13.8694 -72.997698
24.2278 -103.1764 13.8286 -72.996366
25.7948 -104.4654 13.8973 -72.995032
27.3532 -105.7951 13.951 -72.993696
28.4996 -107.4233 13.9547 -72.992357
30.0108 -108.56 13.6639 -72.991014
31.1081 -108.6091 12.0588 -72.989645
29.9694 -109.9097 10.9348 -72.988172
28.8308 -111.2104 9.8109 -72.986733
27.6922 -112.511 8.6869 -72.985329
26.8377 -113.4766 7.7017 -72.983941
28.1153 -111.9666 8.2837 -72.982468
29.3929 -110.4565 8.8658 -72.981032
30.6706 -108.9464 9.4479 -72.979631
31.1787 -108.9746 10.7509 -72.978219
31.0798 -109.3078 12.7833 -72.976802
31.1974 -110.3892 14.0207 -72.975411
31.8589 -112.2436 14.4776 -72.974027
32.2207 -114.0808 14.8897 -72.972641
32.3754 -116.0895 14.7382 -72.971255
33.2282 -117.7627 14.1097 -72.969867
34.0263 -119.6079 13.7086 -72.968481
34.4263 -121.5938 13.4703 -72.967095
34.6735 -123.5948 13.4834 -72.965711
34.4631 -125.6138 13.6554 -72.964328
35.477 -127.1975 13.9548 -72.96295
36.4488 -128.3733 14.9241 -72.961565
36.0423 -130.1872 15.3722 -72.960176
35.1621 -131.5518 15.4371 -72.958795
35.6418 -129.8523 14.8263 -72.957428
35.0348 -128.0619 14.2107 -72.956062
35.5446 -129.8444 14.1534 -72.9547
35.6291 -131.8577 14.0497 -72.953345
34.8485 -133.6181 13.7199 -72.951997
34.2995 -135.3089 12.7219 -72.950655
33.9891 -137.2127 12.2496 -72.949323
34.6951 -139.1364 12.158 -72.948
34.4342 -141.0719 12.4762 -72.946686
34.9496 -142.8915 13.1328 -72.945379
35.1207 -144.6736 12.8365 -72.944087
36.0553 -146.4708 12.5635 -72.942806
36.5162 -147.9232 11.2272 -72.941532
37.0821 -149.6924 10.5935 -72.940279
38.1845 -151.3675 10.8233 -72.939041
38.9786 -152.5573 11.4668 -72.937817
38.5512 -154.4927 11.7745 -72.936605
38.9845 -156.4817 12.0272 -72.935408
38.8087 -158.4686 12.102 -72.934234
39.4316 -160.3993 12.1561 -72.933081
40.017 -162.1492 11.7738 -72.931948
39.9044 -164.0643 11.3068 -72.930841
40.4166 -165.9089 10.6066 -72.929758
41.3853 -167.5493 10.7632 -72.928704
42.1247 -169.1267 11.6727 -72.927677
42.1485 -170.8263 12.6221 -72.926678
41.2541 -172.1527 13.7028 -72.925714
41.3329 -173.6405 14.3131 -72.924783
41.6008 -174.8677 12.6805 -72.923885
41.8738 -176.7997 12.275 -72.923028
42.7438 -178.5456 11.9564 -72.922212
43.2439 -180.4578 12.0397 -72.921438
43.3656 -182.4295 12.4106 -72.920708
43.6747 -184.2146 13.2717 -72.920023
44.1736 -186.1236 13.8383 -72.919389
44.3535 -187.9066 14.7675 -72.918805
44.8726 -189.5685 15.6922 -72.918275
45.4404 -191.1005 14.5715 -72.917802
46.1386 -192.9259 14.1459 -72.917389
46.6287 -194.8895 13.783 -72.917037
47.9055 -196.4354 13.3908 -72.91675
49.0241 -197.9564 13.467 -72.91653
49.8322 -199.3762 13.2319 -72.91638
51.04 -200.3986 12.0409 -72.916304
-16.8109 -27.3553 2.8101 -73.056608
-17.497 -28.3029 4.2038 -73.055809
-18.1984 -29.271 5.5067 -73.05503
-18.2577 -29.3412 3.7473 -73.054124
-18.2679 -29.344 1.9276 -73.053239
-18.2781 -29.3467 0.108 -73.052378
-18.2883 -29.3494 -1.7116 -73.051541
-18.2985 -29.3522 -3.5313 -73.050728
-18.8534 -30.5664 -3.9808 -73.049926
-18.8107 -32.318 -3.8597 -73.049118
-19.3066 -34.0554 -3.7456 -73.048308
-18.9488 -34.5418 -2.2544 -73.047491
-18.3075 -35.7012 -1.0566 -73.046669
-18.003 -37.2922 -0.254 -73.045847
-17.2153 -38.7422 0.5062 -73.045022
-17.2992 -40.1694 1.5541 -73.044192
-17.1185 -41.7267 2.3954 -73.043358
-17.083 -42.8762 3.6698 -73.042516
-17.3639 -44.4413 4.545 -73.041673
-18.2212 -45.6938 5.2818 -73.040832
-18.9632 -46.7735 4.1464 -73.039986
-19.2427 -47.6114 2.5633 -73.039131
-19.7572 -49.1601 2.2576 -73.038282
-20.0441 -50.8741 2.5491 -73.037432
-20.3286 -52.4364 3.2684 -73.036582
-19.8077 -53.8024 3.6098 -73.035729
-19.2008 -54.6661 2.2731 -73.034869
-18.7221 -56.0354 2.9434 -73.034007
-18.7365 -56.729 4.1896 -73.033146
-18.8997 -58.1413 5.2798 -73.032289
-18.8149 -59.8936 5.7078 -73.031436
-18.9822 -61.072 7.0484 -73.030581
-19.3934 -62.5349 8.0119 -73.029734
-19.547 -63.8484 9.0694 -73.028886
-19.5772 -65.5723 8.63 -73.02805
-19.258 -67.3139 8.3405 -73.027218
-19.7508 -69.0603 8.364 -73.026396
-19.9946 -70.8175 8.7102 -73.025579
-19.8037 -72.5539 9.1873 -73.02477
-19.7201 -74.3251 9.5635 -73.023971
-20.2567 -75.9938 9.7611 -73.023183
-19.7758 -77.7066 9.8918 -73.022406
-19.8692 -79.394 10.0722 -73.021643
-20.6153 -80.6503 10.7965 -73.020895
-20.8101 -82.0334 11.1362 -73.020165
-21.8468 -83.2751 10.5156 -73.019453
-22.3598 -84.646 11.4203 -73.018761
-22.8139 -86.2646 12.0203 -73.01809
-22.9433 -87.4114 13.1988 -73.017438
-23.2601 -88.7922 14.1473 -73.016813
-23.5187 -90.5915 14.1567 -73.01622
-23.7693 -92.3875 14.2837 -73.015656
-23.9193 -94.161 14.5659 -73.015124
-24.765 -95.4177 14.2775 -73.014627
-25.6946 -96.5629 13.7452 -73.014167
-26.3361 -98.2508 13.7081 -73.013747
-26.22 -99.6251 14.4174 -73.013363
-26.029 -100.2322 16.1217 -73.013026
-25.98 -100.9366 17.7977 -73.012736
-26.1774 -101.1961 19.58 -73.01249
-26.4133 -101.3806 21.3748 -73.012306
-26.5757 -102.9017 22.0388 -73.012182
-26.565 -104.1061 22.8298 -73.012118
-10.4886 -18.1238 0.6694 -73.062995
-10.4015 -18.057 0.4643 -73.062374
-11.3637 -19.3353 1.4826 -73.06163
-12.4409 -20.4928 2.3203 -73.06075
-13.7335 -21.882 2.6066 -73.059796
-14.3525 -23.4451 1.6476 -73.058835
-14.7639 -24.7529 0.4153 -73.05787
-15.0123 -25.6795 -1.2982 -73.056898
-14.7483 -27.3027 -2.2341 -73.055924
-14.1682 -28.7546 -3.3613 -73.054941
-14.1335 -30.3237 -2.5621 -73.053953
-14.176 -32.0715 -1.7097 -73.052962
