-0.8015 -1.2678 -0 -73.343967
-3.2062 -5.0715 -0 -73.342613
-5.0765 -8.0299 -0 -73.341687
-6.4123 -10.1429 0.0262 -73.341442
-8.0143 -12.677 0.1283 -73.341142
-8.8146 -13.9429 0.1666 -73.34092
-8.2187 -14.5214 0.2948 -73.340682
-8.7411 -16.3672 0.5247 -73.340055
-10.0309 -17.8905 1.1419 -73.339256
-11.386 -19.3222 1.89 -73.338483
-12.7254 -20.8552 2.392 -73.337754
-14.0432 -22.4116 2.6217 -73.336888
-14.6972 -24.3185 2.0715 -73.335836
-15.5306 -26.234 2.0482 -73.334692
-16.1094 -27.8038 2.3068 -73.333703
-14.7796 -28.9827 3.1257 -73.332876
-13.6062 -30.5844 3.6202 -73.332045
-12.2537 -32.1091 3.9089 -73.331213
-11.1222 -33.7683 4.2796 -73.330376
-10.1932 -35.2295 5.196 -73.329538
-9.3619 -36.7283 6.3117 -73.328695
-8.5851 -38.2492 7.4144 -73.327851
-7.5935 -39.8435 8.2499 -73.327004
-6.8916 -41.4349 9.2193 -73.32615
-6.2727 -43.3267 9.6108 -73.325296
-5.7427 -44.6215 10.9758 -73.324433
-5.2774 -45.3085 12.8612 -73.323567
-4.5701 -46.2857 12.7646 -73.3227
-3.9187 -47.0128 11.0346 -73.321827
-3.487 -47.3534 9.0584 -73.320948
-3.1601 -48.3203 10.2056 -73.320065
-2.5906 -49.7167 11.29 -73.319187
-2.064 -51.2649 10.2609 -73.318304
-1.9023 -53.0628 10.2828 -73.317419
-1.2374 -53.7481 8.8883 -73.316525
-0.2338 -55.4757 8.438 -73.315632
0.9268 -57.1391 8.1846 -73.314735
2.1659 -58.7648 8.26 -73.313836
2.7966 -60.3652 9.2072 -73.312932
3.5606 -62.0815 8.7826 -73.312025
4.1051 -63.9769 8.2533 -73.311112
4.7728 -65.8913 8.0534 -73.310199
5.555 -67.7898 8.1794 -73.309283
5.4215 -69.7319 8.5591 -73.308365
5.3722 -71.1779 9.39 -73.307441
6.6015 -72.8224 9.4344 -73.306516
7.9091 -74.3345 9.4579 -73.305586
9.1469 -75.9691 9.4502 -73.304654
10.0298 -77.8076 9.4917 -73.303721
10.7723 -79.6982 9.5101 -73.302783
12.3735 -80.8411 9.4583 -73.301844
13.4145 -82.6176 9.4397 -73.300902
14.1594 -84.5026 9.6273 -73.299956
14.908 -86.352 10.0263 -73.299007
15.6285 -88.1574 10.421 -73.298057
16.2688 -90.0988 10.1972 -73.297103
16.8061 -92.0324 10.2983 -73.296148
18.0591 -93.5211 10.9131 -73.295191
19.0692 -95.1762 11.592 -73.294231
20.0514 -96.8019 12.3554 -73.293271
20.7986 -98.4251 13.1509 -73.292307
22.3425 -99.643 13.6764 -73.291341
23.1324 -101.4525 13.8694 -73.290373
24.2278 -103.1764 13.8286 -73.289403
25.7948 -104.4654 13.8973 -73.288432
27.3532 -105.7951 13.951 -73.287461
28.4996 -107.4233 13.9547 -73.286487
30.0108 -108.56 13.6639 -73.285511
31.1081 -108.6091 12.0588 -73.284518
29.9694 -109.9097 10.9348 -73.283449
28.8308 -111.2104 9.8109 -73.282405
27.6922 -112.511 8.6869 -73.281387
26.8377 -113.4766 7.7017 -73.280381
28.1153 -111.9666 8.2837 -73.279315
29.3929 -110.4565 8.8658 -73.278276
30.6706 -108.9464 9.4479 -73.277263
31.1787 -108.9746 10.7509 -73.276242
31.0798 -109.3078 12.7833 -73.275219
31.1974 -110.3892 14.0207 -73.274214
31.8589 -112.2436 14.4776 -73.273215
32.2207 -114.0808 14.8897 -73.272216
32.3754 -116.0895 14.7382 -73.271217
33.2282 -117.7627 14.1097 -73.270218
34.0263 -119.6079 13.7086 -73.26922
34.4263 -121.5938 13.4703 -73.268223
34.6735 -123.5948 13.4834 -73.267228
34.4631 -125.6138 13.6554 -73.266234
35.477 -127.1975 13.9548 -73.265245
36.4488 -128.3733 14.9241 -73.264251
36.0423 -130.1872 15.3722 -73.263255
35.1621 -131.5518 15.4371 -73.262265
35.6418 -129.8523 14.8263 -73.261285
35.0348 -128.0619 14.2107 -73.260308
35.5446 -129.8444 14.1534 -73.259333
35.6291 -131.8577 14.0497 -73.258364
34.8485 -133.6181 13.7199 -73.257401
34.2995 -135.3089 12.7219 -73.256443
33.9891 -137.2127 12.2496 -73.255492
34.6951 -139.1364 12.158 -73.254548
34.4342 -141.0719 12.4762 -73.253612
34.9496 -142.8915 13.1328 -73.252681
35.1207 -144.6736 12.8365 -73.251761
36.0553 -146.4708 12.5635 -73.25085
36.5162 -147.9232 11.2272 -73.249944
37.0821 -149.6924 10.5935 -73.249054
38.1845 -151.3675 10.8233 -73.248175
38.9786 -152.5573 11.4668 -73.247306
38.5512 -154.4927 11.7745 -73.246446
38.9845 -156.4817 12.0272 -73.245599
38.8087 -158.4686 12.102 -73.244767
39.4316 -160.3993 12.1561 -73.243951
40.017 -162.1492 11.7738 -73.24315
39.9044 -164.0643 11.3068 -73.242367
40.4166 -165.9089 10.6066 -73.241602
41.3853 -167.5493 10.7632 -73.240858
42.1247 -169.1267 11.6727 -73.240133
42.1485 -170.8263 12.6221 -73.239429
41.2541 -172.1527 13.7028 -73.23875
41.3329 -173.6405 14.3131 -73.238095
41.6008 -174.8677 12.6805 -73.237463
41.8738 -176.7997 12.275 -73.236861
42.7438 -178.5456 11.9564 -73.236287
43.2439 -180.4578 12.0397 -73.235744
43.3656 -182.4295 12.4106 -73.235231
43.6747 -184.2146 13.2717 -73.23475
44.1736 -186.1236 13.8383 -73.234306
44.3535 -187.9066 14.7675 -73.233897
44.8726 -189.5685 15.6922 -73.233525
45.4404 -191.1005 14.5715 -73.233194
46.1386 -192.9259 14.1459 -73.232905
46.6287 -194.8895 13.783 -73.232659
47.9055 -196.4354 13.3908 -73.232458
49.0241 -197.9564 13.467 -73.232304
49.8322 -199.3762 13.2319 -73.232199
51.04 -200.3986 12.0409 -73.232146
