-0.8015 -1.2678 -0 -67.483615
-3.2062 -5.0715 -0 -67.510358
-5.0765 -8.0299 -0 -67.528376
-6.4123 -10.1429 0.0262 -67.535139
-8.0143 -12.677 0.1283 -67.545827
-8.8146 -13.9429 0.1666 -67.554001
-8.2187 -14.5214 0.2948 -67.561774
-8.7411 -16.3672 0.5247 -67.583119
-10.0309 -17.8905 1.1419 -67.610271
-11.386 -19.3222 1.89 -67.636149
-12.7254 -20.8552 2.392 -67.659987
-14.0432 -22.4116 2.6217 -67.688302
-14.6972 -24.3185 2.0715 -67.722655
-15.5306 -26.234 2.0482 -67.759971
-16.1094 -27.8038 2.3068 -67.791133
-14.7796 -28.9827 3.1257 -67.815893
-13.6062 -30.5844 3.6202 -67.840662
-12.2537 -32.1091 3.9089 -67.865386
-11.1222 -33.7683 4.2796 -67.890127
-10.1932 -35.2295 5.196 -67.91483
-9.3619 -36.7283 6.3117 -67.939546
-8.5851 -38.2492 7.4144 -67.964204
-7.5935 -39.8435 8.2499 -67.988831
-6.8916 -41.4349 9.2193 -68.013552
-6.2727 -43.3267 9.6108 -68.038187
-5.7427 -44.6215 10.9758 -68.062937
-5.2774 -45.3085 12.8612 -68.08767
-4.5701 -46.2857 12.7646 -68.11234
-3.9187 -47.0128 11.0346 -68.137042
-3.487 -47.3534 9.0584 -68.161817
-3.1601 -48.3203 10.2056 -68.18659
-2.5906 -49.7167 11.29 -68.211087
-2.064 -51.2649 10.2609 -68.235625
-1.9023 -53.0628 10.2828 -68.260103
-1.2374 -53.7481 8.8883 -68.284736
-0.2338 -55.4757 8.438 -68.309218
0.9268 -57.1391 8.1846 -68.333669
2.1659 -58.7648 8.26 -68.358097
2.7966 -60.3652 9.2072 -68.382551
3.5606 -62.0815 8.7826 -68.406972
4.1051 -63.9769 8.2533 -68.431432
4.7728 -65.8913 8.0534 -68.455807
5.555 -67.7898 8.1794 -68.480136
5.4215 -69.7319 8.5591 -68.504429
5.3722 -71.1779 9.39 -68.528786
6.6015 -72.8224 9.4344 -68.55308
7.9091 -74.3345 9.4579 -68.577378
9.1469 -75.9691 9.4502 -68.601645
10.0298 -77.8076 9.4917 -68.625856
10.7723 -79.6982 9.5101 -68.650093
12.3735 -80.8411 9.4583 -68.674267
13.4145 -82.6176 9.4397 -68.698444
14.1594 -84.5026 9.6273 -68.722627
14.908 -86.352 10.0263 -68.746785
15.6285 -88.1574 10.421 -68.77091
16.2688 -90.0988 10.1972 -68.795054
16.8061 -92.0324 10.2983 -68.81914
18.0591 -93.5211 10.9131 -68.84322
19.0692 -95.1762 11.592 -68.867277
20.0514 -96.8019 12.3554 -68.891297
20.7986 -98.4251 13.1509 -68.915345
22.3425 -99.643 13.6764 -68.93937
23.1324 -101.4525 13.8694 -68.963379
24.2278 -103.1764 13.8286 -68.987396
25.7948 -104.4654 13.8973 -69.011379
27.3532 -105.7951 13.951 -69.035332
28.4996 -107.4233 13.9547 -69.059303
30.0108 -108.56 13.6639 -69.083286
31.1081 -108.6091 12.0588 -69.107673
29.9694 -109.9097 10.9348 -69.133881
28.8308 -111.2104 9.8109 -69.159443
27.6922 -112.511 8.6869 -69.184367
26.8377 -113.4766 7.7017 -69.208976
28.1153 -111.9666 8.2837 -69.235051
29.3929 -110.4565 8.8658 -69.260477
30.6706 -108.9464 9.4479 -69.285259
31.1787 -108.9746 10.7509 -69.310229
31.0798 -109.3078 12.7833 -69.335279
31.1974 -110.3892 14.0207 -69.359878
31.8589 -112.2436 14.4776 -69.384353
32.2207 -114.0808 14.8897 -69.40887
32.3754 -116.0895 14.7382 -69.433407
33.2282 -117.7627 14.1097 -69.457984
34.0263 -119.6079 13.7086 -69.48257
34.4263 -121.5938 13.4703 -69.507186
34.6735 -123.5948 13.4834 -69.531821
34.4631 -125.6138 13.6554 -69.556473
35.477 -127.1975 13.9548 -69.581099
36.4488 -128.3733 14.9241 -69.605906
36.0423 -130.1872 15.3722 -69.630861
35.1621 -131.5518 15.4371 -69.655741
35.6418 -129.8523 14.8263 -69.680481
35.0348 -128.0619 14.2107 -69.705268
35.5446 -129.8444 14.1534 -69.73011
35.6291 -131.8577 14.0497 -69.754918
34.8485 -133.6181 13.7199 -69.779718
34.2995 -135.3089 12.7219 -69.804533
33.9891 -137.2127 12.2496 -69.829307
34.6951 -139.1364 12.158 -69.854066
34.4342 -141.0719 12.4762 -69.87879
34.9496 -142.8915 13.1328 -69.903557
35.1207 -144.6736 12.8365 -69.928236
36.0553 -146.4708 12.5635 -69.952866
36.5162 -147.9232 11.2272 -69.977567
37.0821 -149.6924 10.5935 -70.002056
38.1845 -151.3675 10.8233 -70.026457
38.9786 -152.5573 11.4668 -70.050814
38.5512 -154.4927 11.7745 -70.075169
38.9845 -156.4817 12.0272 -70.099444
38.8087 -158.4686 12.102 -70.123515
39.4316 -160.3993 12.1561 -70.147396
40.017 -162.1492 11.7738 -70.171126
39.9044 -164.0643 11.3068 -70.194567
40.4166 -165.9089 10.6066 -70.21778
41.3853 -167.5493 10.7632 -70.240637
42.1247 -169.1267 11.6727 -70.263171
42.1485 -170.8263 12.6221 -70.285352
41.2541 -172.1527 13.7028 -70.307011
41.3329 -173.6405 14.3131 -70.328187
41.6008 -174.8677 12.6805 -70.348872
41.8738 -176.7997 12.275 -70.368838
42.7438 -178.5456 11.9564 -70.388083
43.2439 -180.4578 12.0397 -70.406534
43.3656 -182.4295 12.4106 -70.424149
43.6747 -184.2146 13.2717 -70.440841
44.1736 -186.1236 13.8383 -70.456445
44.3535 -187.9066 14.7675 -70.470946
44.8726 -189.5685 15.6922 -70.484223
45.4404 -191.1005 14.5715 -70.496178
46.1386 -192.9259 14.1459 -70.506697
46.6287 -194.8895 13.783 -70.515688
47.9055 -196.4354 13.3908 -70.52307
49.0241 -197.9564 13.467 -70.528745
49.8322 -199.3762 13.2319 -70.532624
51.04 -200.3986 12.0409 -70.534605
-16.8109 -27.3553 2.8101 -67.790949
-17.497 -28.3029 4.2038 -67.814903
-18.1984 -29.271 5.5067 -67.838291
-18.2577 -29.3412 3.7473 -67.865542
-18.2679 -29.344 1.9276 -67.892173
-18.2781 -29.3467 0.108 -67.918117
-18.2883 -29.3494 -1.7116 -67.943369
-18.2985 -29.3522 -3.5313 -67.967927
-18.8534 -30.5664 -3.9808 -67.992144
-18.8107 -32.318 -3.8597 -68.01657
-19.3066 -34.0554 -3.7456 -68.041081
-18.9488 -34.5418 -2.2544 -68.065824
-18.3075 -35.7012 -1.0566 -68.0907
-18.003 -37.2922 -0.254 -68.115634
-17.2153 -38.7422 0.5062 -68.140666
-17.2992 -40.1694 1.5541 -68.165848
-17.1185 -41.7267 2.3954 -68.19119
-17.083 -42.8762 3.6698 -68.216782
-17.3639 -44.4413 4.545 -68.242441
-18.2212 -45.6938 5.2818 -68.268078
-18.9632 -46.7735 4.1464 -68.293879
-19.2427 -47.6114 2.5633 -68.319985
-19.7572 -49.1601 2.2576 -68.345964
-20.0441 -50.8741 2.5491 -68.372007
-20.3286 -52.4364 3.2684 -68.398098
-19.8077 -53.8024 3.6098 -68.42433
-19.2008 -54.6661 2.2731 -68.450829
-18.7221 -56.0354 2.9434 -68.477471
-18.7365 -56.729 4.1896 -68.504125
-18.8997 -58.1413 5.2798 -68.530733
-18.8149 -59.8936 5.7078 -68.557309
-18.9822 -61.072 7.0484 -68.58402
