-0.8015 -1.2678 -0 -72.950796
-3.2062 -5.0715 -0 -72.949367
-5.0765 -8.0299 -0 -72.948398
-6.4123 -10.1429 0.0262 -72.948088
-8.0143 -12.677 0.1283 -72.947649
-8.8146 -13.9429 0.1666 -72.947324
-8.2187 -14.5214 0.2948 -72.946974
-8.7411 -16.3672 0.5247 -72.94605
-10.0309 -17.8905 1.1419 -72.944874
-11.386 -19.3222 1.89 -72.943733
-12.7254 -20.8552 2.392 -72.942657
-14.0432 -22.4116 2.6217 -72.941376
-14.6972 -24.3185 2.0715 -72.93982
-15.5306 -26.234 2.0482 -72.938126
-16.1094 -27.8038 2.3068 -72.936658
-14.7796 -28.9827 3.1257 -72.935425
-13.6062 -30.5844 3.6202 -72.934186
-12.2537 -32.1091 3.9089 -72.932943
-11.1222 -33.7683 4.2796 -72.931694
-10.1932 -35.2295 5.196 -72.930441
-9.3619 -36.7283 6.3117 -72.929182
-8.5851 -38.2492 7.4144 -72.927919
-7.5935 -39.8435 8.2499 -72.926651
-6.8916 -41.4349 9.2193 -72.925372
-6.2727 -43.3267 9.6108 -72.924091
-5.7427 -44.6215 10.9758 -72.922798
-5.2774 -45.3085 12.8612 -72.921498
-4.5701 -46.2857 12.7646 -72.920196
-3.9187 -47.0128 11.0346 -72.918884
-3.487 -47.3534 9.0584 -72.917562
-3.1601 -48.3203 10.2056 -72.916234
-2.5906 -49.7167 11.29 -72.914912
-2.064 -51.2649 10.2609 -72.913582
-1.9023 -53.0628 10.2828 -72.912248
-1.2374 -53.7481 8.8883 -72.910898
-0.2338 -55.4757 8.438 -72.90955
0.9268 -57.1391 8.1846 -72.908196
2.1659 -58.7648 8.26 -72.906837
2.7966 -60.3652 9.2072 -72.905469
3.5606 -62.0815 8.7826 -72.904096
4.1051 -63.9769 8.2533 -72.902714
4.7728 -65.8913 8.0534 -72.90133
5.555 -67.7898 8.1794 -72.899942
5.4215 -69.7319 8.5591 -72.898548
5.3722 -71.1779 9.39 -72.897145
6.6015 -72.8224 9.4344 -72.895738
7.9091 -74.3345 9.4579 -72.894325
9.1469 -75.9691 9.4502 -72.892907
10.0298 -77.8076 9.4917 -72.891485
10.7723 -79.6982 9.5101 -72.890056
12.3735 -80.8411 9.4583 -72.888624
13.4145 -82.6176 9.4397 -72.887186
14.1594 -84.5026 9.6273 -72.885741
14.908 -86.352 10.0263 -72.884291
15.6285 -88.1574 10.421 -72.882838
16.2688 -90.0988 10.1972 -72.881378
16.8061 -92.0324 10.2983 -72.879915
18.0591 -93.5211 10.9131 -72.878448
19.0692 -95.1762 11.592 -72.876976
20.0514 -96.8019 12.3554 -72.875502
20.7986 -98.4251 13.1509 -72.87402
22.3425 -99.643 13.6764 -72.872536
23.1324 -101.4525 13.8694 -72.871047
24.2278 -103.1764 13.8286 -72.869554
25.7948 -104.4654 13.8973 -72.868058
27.3532 -105.7951 13.951 -72.86656
28.4996 -107.4233 13.9547 -72.865058
30.0108 -108.56 13.6639 -72.863551
31.1081 -108.6091 12.0588 -72.862015
29.9694 -109.9097 10.9348 -72.860362
28.8308 -111.2104 9.8109 -72.858747
27.6922 -112.511 8.6869 -72.85717
26.8377 -113.4766 7.7017 -72.855611
28.1153 -111.9666 8.2837 -72.853958
29.3929 -110.4565 8.8658 -72.852344
30.6706 -108.9464 9.4479 -72.85077
31.1787 -108.9746 10.7509 -72.849184
31.0798 -109.3078 12.7833 -72.847592
31.1974 -110.3892 14.0207 -72.846028
31.8589 -112.2436 14.4776 -72.844471
32.2207 -114.0808 14.8897 -72.842913
32.3754 -116.0895 14.7382 -72.841354
33.2282 -117.7627 14.1097 -72.839794
34.0263 -119.6079 13.7086 -72.838234
34.4263 -121.5938 13.4703 -72.836675
34.6735 -123.5948 13.4834 -72.835117
34.4631 -125.6138 13.6554 -72.83356
35.477 -127.1975 13.9548 -72.832009
36.4488 -128.3733 14.9241 -72.830449
36.0423 -130.1872 15.3722 -72.828885
35.1621 -131.5518 15.4371 -72.82733
35.6418 -129.8523 14.8263 -72.82579
35.0348 -128.0619 14.2107 -72.824251
35.5446 -129.8444 14.1534 -72.822716
35.6291 -131.8577 14.0497 -72.821189
34.8485 -133.6181 13.7199 -72.81967
34.2995 -135.3089 12.7219 -72.818157
