-0.8015 -1.2678 -0 -70.824078
-3.2062 -5.0715 -0 -70.838042
-5.0765 -8.0299 -0 -70.847494
-6.4123 -10.1429 0.0262 -70.850901
-8.0143 -12.677 0.1283 -70.856169
-8.8146 -13.9429 0.1666 -70.860137
-8.2187 -14.5214 0.2948 -70.86419
-8.7411 -16.3672 0.5247 -70.875085
-10.0309 -17.8905 1.1419 -70.888976
-11.386 -19.3222 1.89 -70.902402
-12.7254 -20.8552 2.392 -70.915015
-14.0432 -22.4116 2.6217 -70.930043
-14.6972 -24.3185 2.0715 -70.948326
-15.5306 -26.234 2.0482 -70.968235
-16.1094 -27.8038 2.3068 -70.985272
-14.7796 -28.9827 3.1257 -70.999313
-13.6062 -30.5844 3.6202 -71.013422
-12.2537 -32.1091 3.9089 -71.027569
-11.1222 -33.7683 4.2796 -71.04179
-10.1932 -35.2295 5.196 -71.056054
-9.3619 -36.7283 6.3117 -71.07039
-8.5851 -38.2492 7.4144 -71.084759
-7.5935 -39.8435 8.2499 -71.099177
-6.8916 -41.4349 9.2193 -71.113718
-6.2727 -43.3267 9.6108 -71.128276
-5.7427 -44.6215 10.9758 -71.14297
-5.2774 -45.3085 12.8612 -71.157723
-4.5701 -46.2857 12.7646 -71.172509
-3.9187 -47.0128 11.0346 -71.187384
-3.487 -47.3534 9.0584 -71.202373
-3.1601 -48.3203 10.2056 -71.217432
-2.5906 -49.7167 11.29 -71.232394
-2.064 -51.2649 10.2609 -71.247454
-1.9023 -53.0628 10.2828 -71.262548
-1.2374 -53.7481 8.8883 -71.277809
-0.2338 -55.4757 8.438 -71.29305
0.9268 -57.1391 8.1846 -71.308344
2.1659 -58.7648 8.26 -71.323695
2.7966 -60.3652 9.2072 -71.339137
3.5606 -62.0815 8.7826 -71.35463
4.1051 -63.9769 8.2533 -71.370221
4.7728 -65.8913 8.0534 -71.38583
5.555 -67.7898 8.1794 -71.401483
5.4215 -69.7319 8.5591 -71.417186
5.3722 -71.1779 9.39 -71.433002
