-0.8015 -1.2678 -0 -10.574351
-3.2062 -5.0715 -0 -10.396041
-5.0765 -8.0299 -0 -10.264035
-6.4123 -10.1429 0.0262 -10.258071
-8.0143 -12.677 0.1283 -10.27039
-8.8146 -13.9429 0.1666 -10.277838
-8.2187 -14.5214 0.2948 -10.276706
-8.7411 -16.3672 0.5247 -10.271673
-10.0309 -17.8905 1.1419 -10.25338
-11.386 -19.3222 1.89 -10.220182
-12.7254 -20.8552 2.392 -10.169503
-14.0432 -22.4116 2.6217 -10.097416
-14.6972 -24.3185 2.0715 -9.998024
-15.5306 -26.234 2.0482 -9.878309
-16.1094 -27.8038 2.3068 -9.76277
-14.7796 -28.9827 3.1257 -9.65301
-13.6062 -30.5844 3.6202 -9.5348
-12.2537 -32.1091 3.9089 -9.407736
-11.1222 -33.7683 4.2796 -9.272267
-10.1932 -35.2295 5.196 -9.128283
-9.3619 -36.7283 6.3117 -8.976236
-8.5851 -38.2492 7.4144 -8.816793
-7.5935 -39.8435 8.2499 -8.650077
-6.8916 -41.4349 9.2193 -8.475173
-6.2727 -43.3267 9.6108 -8.294295
-5.7427 -44.6215 10.9758 -8.104447
-5.2774 -45.3085 12.8612 -7.906937
-4.5701 -46.2857 12.7646 -7.70419
-3.9187 -47.0128 11.0346 -7.494501
-3.487 -47.3534 9.0584 -7.277387
-3.1601 -48.3203 10.2056 -7.055668
-2.5906 -49.7167 11.29 -6.831433
-2.064 -51.2649 10.2609 -6.601168
-1.9023 -53.0628 10.2828 -6.366369
-1.2374 -53.7481 8.8883 -6.122415
-0.2338 -55.4757 8.438 -5.876987
0.9268 -57.1391 8.1846 -5.626719
2.1659 -58.7648 8.26 -5.371643
2.7966 -60.3652 9.2072 -5.111277
3.5606 -62.0815 8.7826 -4.846505
4.1051 -63.9769 8.2533 -4.576649
4.7728 -65.8913 8.0534 -4.302992
5.555 -67.7898 8.1794 -4.025224
5.4215 -69.7319 8.5591 -3.743492
5.3722 -71.1779 9.39 -3.4556
6.6015 -72.8224 9.4344 -3.164405
7.9091 -74.3345 9.4579 -2.868186
9.1469 -75.9691 9.4502 -2.567736
10.0298 -77.8076 9.4917 -2.263799
10.7723 -79.6982 9.5101 -1.955236
12.3735 -80.8411 9.4583 -1.641668
13.4145 -82.6176 9.4397 -1.32491
14.1594 -84.5026 9.6273 -1.003567
14.908 -86.352 10.0263 -0.67744
15.6285 -88.1574 10.421 -0.346836
16.2688 -90.0988 10.1972 -0.01168
16.8061 -92.0324 10.2983 0.327174
18.0591 -93.5211 10.9131 0.671534
19.0692 -95.1762 11.592 1.020151
20.0514 -96.8019 12.3554 1.373589
20.7986 -98.4251 13.1509 1.732573
22.3425 -99.643 13.6764 2.096851
23.1324 -101.4525 13.8694 2.464546
24.2278 -103.1764 13.8286 2.837598
25.7948 -104.4654 13.8973 3.216379
27.3532 -105.7951 13.951 3.600346
28.4996 -107.4233 13.9547 3.989326
30.0108 -108.56 13.6639 4.384633
31.1081 -108.6091 12.0588 4.794234
29.9694 -109.9097 10.9348 5.237678
28.8308 -111.2104 9.8109 5.676213
27.6922 -112.511 8.6869 6.10957
26.8377 -113.4766 7.7017 6.543641
28.1153 -111.9666 8.2837 7.014708
29.3929 -110.4565 8.8658 7.480282
30.6706 -108.9464 9.4479 7.940887
31.1787 -108.9746 10.7509 8.408718
31.0798 -109.3078 12.7833 8.884065
31.1974 -110.3892 14.0207 9.356165
31.8589 -112.2436 14.4776 9.831481
32.2207 -114.0808 14.8897 10.315368
32.3754 -116.0895 14.7382 10.806615
33.2282 -117.7627 14.1097 11.306483
34.0263 -119.6079 13.7086 11.813459
34.4263 -121.5938 13.4703 12.32836
34.6735 -123.5948 13.4834 12.851739
34.4631 -125.6138 13.6554 13.382755
35.477 -127.1975 13.9548 13.921339
36.4488 -128.3733 14.9241 14.472219
36.0423 -130.1872 15.3722 15.033062
35.1621 -131.5518 15.4371 15.600749
35.6418 -129.8523 14.8263 16.178807
35.0348 -128.0619 14.2107 16.765649
35.5446 -129.8444 14.1534 17.354525
35.6291 -131.8577 14.0497 17.950412
34.8485 -133.6181 13.7199 18.554054
34.2995 -135.3089 12.7219 19.165477
33.9891 -137.2127 12.2496 19.782825
34.6951 -139.1364 12.158 20.407467
34.4342 -141.0719 12.4762 21.03777
34.9496 -142.8915 13.1328 21.675572
35.1207 -144.6736 12.8365 22.3172
36.0553 -146.4708 12.5635 22.963693
36.5162 -147.9232 11.2272 23.617592
37.0821 -149.6924 10.5935 24.26935
38.1845 -151.3675 10.8233 24.922716
38.9786 -152.5573 11.4668 25.57953
38.5512 -154.4927 11.7745 26.236661
38.9845 -156.4817 12.0272 26.892411
38.8087 -158.4686 12.102 27.542788
39.4316 -160.3993 12.1561 28.187666
40.017 -162.1492 11.7738 28.826188
39.9044 -164.0643 11.3068 29.45268
40.4166 -165.9089 10.6066 30.068249
41.3853 -167.5493 10.7632 30.668648
42.1247 -169.1267 11.6727 31.252354
42.1485 -170.8263 12.6221 31.816959
41.2541 -172.1527 13.7028 32.358268
41.3329 -173.6405 14.3131 32.875077
41.6008 -174.8677 12.6805 33.366509
41.8738 -176.7997 12.275 33.82447
42.7438 -178.5456 11.9564 34.250792
43.2439 -180.4578 12.0397 34.643144
43.3656 -182.4295 12.4106 35.000664
43.6747 -184.2146 13.2717 35.322868
44.1736 -186.1236 13.8383 35.607496
44.3535 -187.9066 14.7675 35.857127
44.8726 -189.5685 15.6922 36.071783
45.4404 -191.1005 14.5715 36.252518
46.1386 -192.9259 14.1459 36.400028
46.6287 -194.8895 13.783 36.516961
47.9055 -196.4354 13.3908 36.60707
49.0241 -197.9564 13.467 36.671831
49.8322 -199.3762 13.2319 36.713354
51.04 -200.3986 12.0409 36.733327
-16.8109 -27.3553 2.8101 -9.783338
-17.497 -28.3029 4.2038 -9.716281
-18.1984 -29.271 5.5067 -9.641117
-18.2577 -29.3412 3.7473 -9.540659
-18.2679 -29.344 1.9276 -9.432695
-18.2781 -29.3467 0.108 -9.318293
-18.2883 -29.3494 -1.7116 -9.198107
-18.2985 -29.3522 -3.5313 -9.072748
-18.8534 -30.5664 -3.9808 -8.943336
-18.8107 -32.318 -3.8597 -8.805637
-19.3066 -34.0554 -3.7456 -8.659336
-18.9488 -34.5418 -2.2544 -8.501356
-18.3075 -35.7012 -1.0566 -8.336614
-18.003 -37.2922 -0.254 -8.165397
-17.2153 -38.7422 0.5062 -7.986494
-17.2992 -40.1694 1.5541 -7.800009
-17.1185 -41.7267 2.3954 -7.606388
-17.083 -42.8762 3.6698 -7.403892
-17.3639 -44.4413 4.545 -7.19565
-18.2212 -45.6938 5.2818 -6.980933
-18.9632 -46.7735 4.1464 -6.758903
-19.2427 -47.6114 2.5633 -6.528566
-19.7572 -49.1601 2.2576 -6.295931
-20.0441 -50.8741 2.5491 -6.05836
-20.3286 -52.4364 3.2684 -5.815457
-19.8077 -53.8024 3.6098 -5.566328
-19.2008 -54.6661 2.2731 -5.309028
-18.7221 -56.0354 2.9434 -5.046884
-18.7365 -56.729 4.1896 -4.779105
-18.8997 -58.1413 5.2798 -4.509467
-18.8149 -59.8936 5.7078 -4.237305
-18.9822 -61.072 7.0484 -3.959151
-19.3934 -62.5349 8.0119 -3.679925
-19.547 -63.8484 9.0694 -3.39505
-19.5772 -65.5723 8.63 -3.110099
-19.258 -67.3139 8.3405 -2.822796
-19.7508 -69.0603 8.364 -2.534946
-19.9946 -70.8175 8.7102 -2.244881
-19.8037 -72.5539 9.1873 -1.95394
-19.7201 -74.3251 9.5635 -1.661812
-20.2567 -75.9938 9.7611 -1.36914
-19.7758 -77.7066 9.8918 -1.077217
-19.8692 -79.394 10.0722 -0.78707
-20.6153 -80.6503 10.7965 -0.498251
-20.8101 -82.0334 11.1362 -0.213256
-21.8468 -83.2751 10.5156 0.069044
-22.3598 -84.646 11.4203 0.346879
-22.8139 -86.2646 12.0203 0.61858
